imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3061586628_3.jpg,2982188,Calliandra surinamensis,17.477,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,15.871087,-90.104946,122.0,NORTH_AMERICA,Alta Verapaz,2015,8,11,2015-08-11T01:39,True,José Antonio Pascual Trillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Antonio Pascual Trillo,https://inaturalist-open-data.s3.amazonaws.com/photos/115654124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/115655893/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/115656209/original.jpg,k-central-america,2024-10-16 07:20:17
original_3067724288_1.jpeg,3132203,Perymenium grande,3.499,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,15.571129,-87.32437,8.0,NORTH_AMERICA,Atlántida,2019,2,21,2019-02-21T07:44,True,Josue Ramos Galdamez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josue Ramos Galdamez,https://inaturalist-open-data.s3.amazonaws.com/photos/117309934/original.jpeg,k-central-america,2024-10-16 07:20:21
original_3067745541_1.jpeg,2792457,Polystachya concreta,2.398,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,14.872913,-87.905451,4.0,NORTH_AMERICA,Cortés,2021,3,13,2021-03-13T16:28,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/116007464/original.jpeg,k-central-america,2024-10-16 07:20:23
original_3067799958_1.jpeg,5406735,Sida rhombifolia,2.218,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,14.949186,-88.046911,387.0,NORTH_AMERICA,Santa Bárbara,2020,2,18,2020-02-18T07:46,True,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/117343892/original.jpeg,k-central-america,2024-10-16 07:20:25
original_3067847858_1.jpeg,3055359,Alchornea latifolia,0.722,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,18.204467,-93.011763,8.0,NORTH_AMERICA,Tabasco,2014,5,3,2014-05-03T11:33Z,True,Miguel Angel Ramírez Guillermo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Miguel Angel Ramírez Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/117182004/original.jpeg,k-mexico,2024-10-16 07:20:28
original_3068009576_1.jpeg,2873861,Linum usitatissimum,2.303,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,15.047783,-87.772545,2883.0,NORTH_AMERICA,Cortés,2020,2,16,2020-02-16T13:01,True,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/116440997/original.jpeg,k-central-america,2024-10-16 07:20:32
original_3070472297_1.jpeg,3152195,Guazuma ulmifolia,95.27600000000001,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.822168,-90.887045,96.0,NORTH_AMERICA,Chiapas,2021,2,27,2021-02-27T12:46,True,Siyaj Chan SC de RL de CV,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Siyaj Chan SC de RL de CV,https://inaturalist-open-data.s3.amazonaws.com/photos/114444765/original.jpeg,k-central-america,2024-10-16 07:20:37
original_3079522484_1.jpeg,2874119,Xylosma flexuosa,3.329,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.867151,-87.049717,15.0,NORTH_AMERICA,Quintana Roo,2018,10,11,2018-10-11T13:33,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/27031425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031630/original.jpeg,k-mexico,2024-10-16 07:20:39
original_3079522484_2.jpeg,3698513,Combretum fruticosum,20.957,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.867151,-87.049717,15.0,NORTH_AMERICA,Quintana Roo,2018,10,11,2018-10-11T13:33,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/27031425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031630/original.jpeg,k-mexico,2024-10-16 07:20:41
original_3079522484_3.jpeg,3698513,Combretum fruticosum,44.176,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.867151,-87.049717,15.0,NORTH_AMERICA,Quintana Roo,2018,10,11,2018-10-11T13:33,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/27031425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031630/original.jpeg,k-mexico,2024-10-16 07:20:43
original_3079522484_4.jpeg,3698513,Combretum fruticosum,11.699,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.867151,-87.049717,15.0,NORTH_AMERICA,Quintana Roo,2018,10,11,2018-10-11T13:33,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/27031425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031630/original.jpeg,k-mexico,2024-10-16 07:20:45
original_3079522484_5.jpeg,3794448,Semialarium mexicanum,6.789000000000001,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.867151,-87.049717,15.0,NORTH_AMERICA,Quintana Roo,2018,10,11,2018-10-11T13:33,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/27031425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031630/original.jpeg,k-mexico,2024-10-16 07:20:47
original_3079522484_7.jpeg,3698513,Combretum fruticosum,23.942,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,20.867151,-87.049717,15.0,NORTH_AMERICA,Quintana Roo,2018,10,11,2018-10-11T13:33,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/27031425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27031630/original.jpeg,k-mexico,2024-10-16 07:20:51
original_3079675158_1.jpg,5938223,Fuchsia paniculata,14.441,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.860696,-93.327318,2197.0,NORTH_AMERICA,Chiapas,2021,3,6,2021-03-06T16:14,True,Daniel Pineda Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Pineda Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/115218695/original.jpg,k-mexico,2024-10-16 07:20:54
original_3079718150_1.jpg,3086325,Piper marginatum,3.671,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.860696,-93.327318,2197.0,NORTH_AMERICA,Chiapas,2021,3,7,2021-03-07T10:22,True,Daniel Pineda Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Pineda Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/115218846/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/115218867/original.jpg,k-mexico,2024-10-16 07:20:56
original_3079718150_2.jpg,3860494,Henriettea succosa,1.202,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.860696,-93.327318,2197.0,NORTH_AMERICA,Chiapas,2021,3,7,2021-03-07T10:22,True,Daniel Pineda Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Pineda Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/115218846/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/115218867/original.jpg,k-mexico,2024-10-16 07:20:58
original_3079776807_1.jpeg,5320021,Epidendrum nocturnum,2.278,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T07:11,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119253402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254132/original.jpeg,k-mexico,2024-10-16 07:21:01
original_3079776807_2.jpeg,2959492,Gleditsia aquatica,4.1290000000000004,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T07:11,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119253402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254132/original.jpeg,k-mexico,2024-10-16 07:21:05
original_3079776807_3.jpeg,2874119,Xylosma flexuosa,8.459,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T07:11,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119253402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254132/original.jpeg,k-mexico,2024-10-16 07:21:08
original_3079776807_4.jpeg,2950750,Hymenaea courbaril,4.0969999999999995,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T07:11,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119253402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254132/original.jpeg,k-mexico,2024-10-16 07:21:10
original_3079776807_5.jpeg,2877988,Quercus lancifolia,3.143,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T07:11,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119253402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254132/original.jpeg,k-mexico,2024-10-16 07:21:12
original_3079776807_6.jpeg,5357680,Inga vera,1.879,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T07:11,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119253402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254132/original.jpeg,k-mexico,2024-10-16 07:21:15
original_3079776807_7.jpeg,3152052,Apeiba tibourbou,1.023,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T07:11,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119253402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254132/original.jpeg,k-mexico,2024-10-16 07:21:17
original_3079776807_8.jpeg,7327057,Combretum farinosum,3.235,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T07:11,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119253402/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119253955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119254132/original.jpeg,k-mexico,2024-10-16 07:21:20
original_3079835929_1.jpeg,7649215,Cordia alliodora,2.004,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T13:27,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119390479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390741/original.jpeg,k-mexico,2024-10-16 07:21:22
original_3079835929_2.jpeg,5357680,Inga vera,38.461,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T13:27,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119390479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390741/original.jpeg,k-mexico,2024-10-16 07:21:25
original_3079835929_3.jpeg,3169012,Hippocratea volubilis,1.9009999999999998,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T13:27,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119390479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390741/original.jpeg,k-mexico,2024-10-16 07:21:28
original_3079835929_4.jpeg,5357680,Inga vera,45.73,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T13:27,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119390479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390741/original.jpeg,k-mexico,2024-10-16 07:21:31
original_3079835929_5.jpeg,5406679,Sterculia apetala,4.2,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T13:27,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119390479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390741/original.jpeg,k-mexico,2024-10-16 07:21:33
original_3079835929_6.jpeg,5357680,Inga vera,4.112,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T13:27,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119390479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390741/original.jpeg,k-mexico,2024-10-16 07:21:36
original_3079835929_7.jpeg,3170473,Cryptostegia grandiflora,1.7840000000000003,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T13:27,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119390479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390741/original.jpeg,k-mexico,2024-10-16 07:21:39
original_3079835929_8.jpeg,5357680,Inga vera,13.471,"Chlorestes candida (Bourcier & Mulsant, 1846)",11055764,16.256122,-90.861661,8.0,NORTH_AMERICA,Chiapas,2019,5,7,2019-05-07T13:27,True,Alejandro Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/119390479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390639/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390703/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119390741/original.jpeg,k-mexico,2024-10-16 07:21:41
