imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3112352110_1.jpg,5938225,Fuchsia boliviana,74.34100000000001,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.57669,-83.800351,75.0,NORTH_AMERICA,San José,2016,3,8,2016-03-08T15:36,True,Winfried Daunicht,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Winfried Daunicht,https://inaturalist-open-data.s3.amazonaws.com/photos/124724695/original.jpg,k-central-america,2024-10-25 14:49:23
original_3112889353_1.jpg,2932944,Capsicum annuum,1.6,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.550402,-83.807123,161.0,NORTH_AMERICA,San José,2016,3,8,2016-03-08T18:10,True,Winfried Daunicht,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Winfried Daunicht,https://inaturalist-open-data.s3.amazonaws.com/photos/125119517/original.jpg,k-central-america,2024-10-25 14:49:33
original_3124616490_2.jpeg,2943558,Pentaclethra macroloba,6.246,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.160897,-84.20442,88.0,NORTH_AMERICA,Alajuela,2021,2,27,2021-02-27T12:21,True,Malo Ramírez,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Malo Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/131426050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/131426454/original.jpeg,k-central-america,2024-10-25 14:49:38
original_3307129628_1.jpeg,5331145,Casearia aculeata,2.6630000000000003,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.019728,-82.558852,179326.0,NORTH_AMERICA,Bocas del Toro,2021,6,5,2021-06-05T20:02:06,True,Paul Fenwick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Fenwick,https://inaturalist-open-data.s3.amazonaws.com/photos/136275526/original.jpeg,k-central-america,2024-10-25 14:49:42
original_3328017698_1.jpg,4172202,Satyria warszewiczii,2.1919999999999997,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644299,-83.850349,210.0,NORTH_AMERICA,San José,2020,2,1,2020-02-01T13:05Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/142172391/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/142172543/original.jpg,k-central-america,2024-10-25 14:49:46
original_3335100227_1.jpg,2932944,Capsicum annuum,2.398,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.567705,-83.800061,212.0,NORTH_AMERICA,San José,2010,8,9,2010-08-09T15:36,True,Jeff Chapman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Chapman,https://inaturalist-open-data.s3.amazonaws.com/photos/148138247/original.jpg,k-central-america,2024-10-25 14:49:55
original_3335113752_1.jpg,2872887,Anthurium salvinii,1.7610000000000001,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.54776,-83.809153,,NORTH_AMERICA,San José,2018,6,28,2018-06-28T15:24,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/147328884/original.jpg,k-central-america,2024-10-25 14:49:58
original_3335122838_2.jpg,6365487,Columnea consanguinea,11.888,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644447,-83.85041,,NORTH_AMERICA,San José,2021,7,31,2021-07-31T10:51:07,True,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/147536129/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147536165/original.jpg,k-central-america,2024-10-25 14:50:02
original_3335136195_1.jpg,3190638,Mangifera indica,0.96,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.567705,-83.800061,212.0,NORTH_AMERICA,San José,2010,8,9,2010-08-09T15:36,True,Jeff Chapman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Chapman,https://inaturalist-open-data.s3.amazonaws.com/photos/148138268/original.jpg,k-central-america,2024-10-25 14:50:06
original_3335147803_1.jpg,4088199,Utricularia jamesoniana,2.452,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644524,-83.850447,89.0,NORTH_AMERICA,San José,2021,7,31,2021-07-31T06:01:54,True,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/147469171/original.jpg,k-central-america,2024-10-25 14:50:11
original_3335403792_1.jpg,5319715,Epidendrum rigidum,1.942,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644914,-83.850241,303.0,NORTH_AMERICA,San José,2021,7,31,2021-07-31T06:05:35,True,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/147470222/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147470429/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147470449/original.jpg,k-central-america,2024-10-25 14:50:17
original_3335405881_1.jpg,2925462,Stachytarpheta mutabilis,5.47,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644459,-83.850408,24.0,NORTH_AMERICA,San José,2021,7,31,2021-07-31T06:00:29,True,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/147468834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147469726/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147469739/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147469759/original.jpg,k-central-america,2024-10-25 14:50:22
original_3335405881_2.jpg,2925462,Stachytarpheta mutabilis,24.538,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644459,-83.850408,24.0,NORTH_AMERICA,San José,2021,7,31,2021-07-31T06:00:29,True,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/147468834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147469726/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147469739/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147469759/original.jpg,k-central-america,2024-10-25 14:50:24
original_3335428810_1.jpg,2705781,Hymenachne amplexicaulis,1.617,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644472,-83.850424,41.0,NORTH_AMERICA,San José,2021,7,31,2021-07-31T06:02:12,True,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/147469224/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147469252/original.jpg,k-central-america,2024-10-25 14:50:30
original_3335428810_2.jpg,3866517,Bellucia pentamera,3.752,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644472,-83.850424,41.0,NORTH_AMERICA,San José,2021,7,31,2021-07-31T06:02:12,True,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/147469224/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147469252/original.jpg,k-central-america,2024-10-25 14:50:32
original_3355050630_1.jpg,5938224,Fuchsia magellanica,35.881,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.748917,-83.753428,212090.0,NORTH_AMERICA,Cartago,2019,1,13,2019-01-13T13:11,True,eric gofreed,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eric gofreed,https://inaturalist-open-data.s3.amazonaws.com/photos/143663574/original.jpg,k-central-america,2024-10-25 14:50:37
original_3355123850_1.jpeg,3794448,Semialarium mexicanum,0.626,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.565185,-83.801255,60.0,NORTH_AMERICA,San José,2021,7,11,2021-07-11T23:04,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/152935847/original.jpeg,k-central-america,2024-10-25 14:50:41
original_3355403383_1.jpg,5319715,Epidendrum rigidum,6.21,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.524759,-83.306788,37677.0,NORTH_AMERICA,Limón,2011,2,26,2011-02-26T17:44Z,True,Thijs Valkenburg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thijs Valkenburg,https://inaturalist-open-data.s3.amazonaws.com/photos/154244508/original.jpg,k-central-america,2024-10-25 14:50:43
original_3355529753_1.jpg,3152559,Hibiscus rosa-sinensis,32.708,"Eugenes spectabilis (Lawrence, 1867)",8212880,8.732166,-82.659146,8425.0,NORTH_AMERICA,Chiriquí,2019,3,17,2019-03-17T18:21,True,Jess Morton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jess Morton,https://inaturalist-open-data.s3.amazonaws.com/photos/152139364/original.jpg,k-central-america,2024-10-25 14:50:46
original_3383869686_1.jpeg,3005039,Rosa chinensis,0.372,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.621503,-83.851601,4462.0,NORTH_AMERICA,San José,2021,5,29,2021-05-29T17:31:25,True,gwen506cr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gwen506cr,https://inaturalist-open-data.s3.amazonaws.com/photos/132508320/original.jpeg,k-central-america,2024-10-25 14:50:57
original_3385047385_1.jpg,2735117,Cocos nucifera,1.7160000000000002,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.564326,-83.801552,2734.0,NORTH_AMERICA,San José,2021,7,20,2021-07-20T09:48,True,Felix Fleck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felix Fleck,https://inaturalist-open-data.s3.amazonaws.com/photos/156593364/original.jpg,k-central-america,2024-10-25 14:50:59
original_3385084309_1.jpg,3082334,Grias cauliflora,0.959,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.645774,-83.847335,41.0,NORTH_AMERICA,San José,2021,10,3,2021-10-03T10:39:23,True,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/161473939/original.jpg,k-central-america,2024-10-25 14:51:02
original_3398880543_1.jpeg,10863132,Pleroma urvilleanum,2.512,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.564325,-83.801552,2734.0,NORTH_AMERICA,San José,2018,8,20,2018-08-20T11:03:06,True,Nicole Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/164523802/original.jpeg,k-central-america,2024-10-25 14:51:07
original_3399157204_1.jpg,5321877,Ionopsis utricularioides,6.43,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.64453,-83.850412,3.0,NORTH_AMERICA,San José,2021,10,16,2021-10-16T10:36:23,True,Gina Barton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Barton,https://inaturalist-open-data.s3.amazonaws.com/photos/163867101/original.jpg,k-central-america,2024-10-25 14:51:10
original_3407999054_1.jpg,4172202,Satyria warszewiczii,1.463,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.645095,-83.851158,12.0,NORTH_AMERICA,San José,2020,6,6,2020-06-06T13:53:08,True,cidcanelas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cidcanelas,https://inaturalist-open-data.s3.amazonaws.com/photos/166822786/original.jpg,k-central-america,2024-10-25 14:51:12
original_3415638449_1.jpeg,10833216,Grona triflora,1.975,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.991261,-83.900482,1953.0,NORTH_AMERICA,San José,2021,7,9,2021-07-09T12:30,True,hpl55,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hpl55,https://inaturalist-open-data.s3.amazonaws.com/photos/168029282/original.jpeg,k-central-america,2024-10-25 14:51:17
original_3415972705_1.jpeg,3182605,Syzygium australe,2.4539999999999997,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644299,-83.850349,284.0,NORTH_AMERICA,San José,2018,2,21,2018-02-21T16:09,True,Tristan Jobin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tristan Jobin,https://inaturalist-open-data.s3.amazonaws.com/photos/168111473/original.jpeg,k-central-america,2024-10-25 14:51:20
original_3455793711_1.jpg,2732453,Socratea exorrhiza,2.387,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.553243,-83.809243,,NORTH_AMERICA,San José,2021,12,11,2021-12-11T16:02,True,pbkelly,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pbkelly,https://inaturalist-open-data.s3.amazonaws.com/photos/173186896/original.jpg,k-central-america,2024-10-25 14:51:41
original_3456323366_1.jpg,2957158,Senna multijuga,0.9119999999999999,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.016294,-83.764879,2136.0,NORTH_AMERICA,Cartago,2021,8,10,2021-08-10T09:52Z,True,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/176178068/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176178849/original.jpg,k-central-america,2024-10-25 14:51:44
original_3456323366_2.jpg,2886818,Sideroxylon salicifolium,0.597,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.016294,-83.764879,2136.0,NORTH_AMERICA,Cartago,2021,8,10,2021-08-10T09:52Z,True,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/176178068/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176178849/original.jpg,k-central-america,2024-10-25 14:51:46
original_3456527289_1.jpg,5938223,Fuchsia paniculata,84.994,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.5779,-83.8018,50.0,NORTH_AMERICA,San José,2021,11,22,2021-11-22T11:01,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/173911135/original.jpg,k-central-america,2024-10-25 14:51:53
original_3456692871_1.jpeg,3838768,Vasconcellea pubescens,2.084,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.587796,-83.799312,,NORTH_AMERICA,San José,2021,11,21,2021-11-21T20:00:22,True,Helle Hvitved,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Helle Hvitved,https://inaturalist-open-data.s3.amazonaws.com/photos/171226457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171226475/original.jpeg,k-central-america,2024-10-25 14:52:01
original_3456692871_2.jpeg,4092146,Handroanthus ochraceus,7.872999999999999,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.587796,-83.799312,,NORTH_AMERICA,San José,2021,11,21,2021-11-21T20:00:22,True,Helle Hvitved,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Helle Hvitved,https://inaturalist-open-data.s3.amazonaws.com/photos/171226457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171226475/original.jpeg,k-central-america,2024-10-25 14:52:03
original_3456841862_1.jpg,5832188,Cavendishia bracteata,19.782,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644299,-83.850349,212090.0,NORTH_AMERICA,San José,2019,3,9,2019-03-09T11:00,True,Steve Bentsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve Bentsen,https://inaturalist-open-data.s3.amazonaws.com/photos/172384247/original.jpg,k-central-america,2024-10-25 14:52:07
original_3456875546_1.jpeg,4243007,Bartlettina sordida,1.146,"Eugenes spectabilis (Lawrence, 1867)",8212880,8.882952,-82.683685,210.0,NORTH_AMERICA,Chiriquí,2021,12,8,2021-12-08T15:34,True,Nancy McIntyre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nancy McIntyre,https://inaturalist-open-data.s3.amazonaws.com/photos/173108771/original.jpeg,k-central-america,2024-10-25 14:52:10
original_3456887574_1.jpeg,3114910,Tessaria integrifolia,1.4449999999999998,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.55145,-83.806983,218.0,NORTH_AMERICA,San José,2021,12,20,2021-12-20T09:52,True,Emily Franzen,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Emily Franzen,https://inaturalist-open-data.s3.amazonaws.com/photos/173325322/original.jpeg,k-central-america,2024-10-25 14:52:12
original_3456904704_1.jpg,5319715,Epidendrum rigidum,3.3369999999999997,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644299,-83.850349,212090.0,NORTH_AMERICA,San José,2019,3,8,2019-03-08T10:34,True,Steve Bentsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve Bentsen,https://inaturalist-open-data.s3.amazonaws.com/photos/172384616/original.jpg,k-central-america,2024-10-25 14:52:14
original_3466129486_1.jpg,7286788,Bursera bipinnata,0.729,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.587845,-83.799309,,NORTH_AMERICA,San José,2022,1,18,2022-01-18T13:49,True,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/177406462/original.jpg,k-central-america,2024-10-25 14:52:25
original_3466156536_1.jpg,3169513,Gelsemium sempervirens,1.482,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.587845,-83.799309,,NORTH_AMERICA,San José,2022,1,18,2022-01-18T13:27,True,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/177406232/original.jpg,k-central-america,2024-10-25 14:52:29
original_3466246473_1.jpg,2650637,Asplenium monanthes,3.2750000000000004,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644228,-83.850269,32.0,NORTH_AMERICA,San José,2022,1,16,2022-01-16,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178071249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178071254/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178071258/original.jpg,k-central-america,2024-10-25 14:52:33
original_3466246473_2.jpg,8095300,Palicourea hoffmannseggiana,2.225,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644228,-83.850269,32.0,NORTH_AMERICA,San José,2022,1,16,2022-01-16,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178071249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178071254/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178071258/original.jpg,k-central-america,2024-10-25 14:52:35
original_3466246473_3.jpg,4179703,Ocotea leptobotra,1.2959999999999998,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644228,-83.850269,32.0,NORTH_AMERICA,San José,2022,1,16,2022-01-16,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178071249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178071254/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178071258/original.jpg,k-central-america,2024-10-25 14:52:37
original_3466265817_1.jpg,2876131,Alnus acuminata,1.274,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.588022,-83.799401,8.0,NORTH_AMERICA,San José,2022,1,18,2022-01-18,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178142234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142238/original.jpg,k-central-america,2024-10-25 14:52:40
original_3466265817_2.jpg,7327057,Combretum farinosum,0.716,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.588022,-83.799401,8.0,NORTH_AMERICA,San José,2022,1,18,2022-01-18,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178142234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142238/original.jpg,k-central-america,2024-10-25 14:52:42
original_3466265817_3.jpg,2876131,Alnus acuminata,1.443,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.588022,-83.799401,8.0,NORTH_AMERICA,San José,2022,1,18,2022-01-18,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178142234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142238/original.jpg,k-central-america,2024-10-25 14:52:44
original_3466277375_1.jpeg,3022511,Prunus persica,54.527,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.553088,-83.809328,204.0,NORTH_AMERICA,San José,2022,1,1,2022-01-01T10:46,True,Christine Jacobs,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christine Jacobs,https://inaturalist-open-data.s3.amazonaws.com/photos/177732095/original.jpeg,k-central-america,2024-10-25 14:52:47
original_3466343182_1.jpg,5938223,Fuchsia paniculata,92.5,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644,-83.850833,,NORTH_AMERICA,San José,2022,1,9,2022-01-09T14:58:46Z,True,francesfo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,francesfo,https://inaturalist-open-data.s3.amazonaws.com/photos/177739500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739512/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739523/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739538/original.jpg,k-central-america,2024-10-25 14:52:52
original_3466343182_2.jpg,2931417,Solanum aligerum,11.673,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644,-83.850833,,NORTH_AMERICA,San José,2022,1,9,2022-01-09T14:58:46Z,True,francesfo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,francesfo,https://inaturalist-open-data.s3.amazonaws.com/photos/177739500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739512/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739523/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739538/original.jpg,k-central-america,2024-10-25 14:52:55
original_3466343182_3.jpg,5938223,Fuchsia paniculata,87.97500000000001,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644,-83.850833,,NORTH_AMERICA,San José,2022,1,9,2022-01-09T14:58:46Z,True,francesfo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,francesfo,https://inaturalist-open-data.s3.amazonaws.com/photos/177739500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739512/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739523/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177739538/original.jpg,k-central-america,2024-10-25 14:52:57
original_3466529732_1.jpg,5416259,Eugenia axillaris,32.556000000000004,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.156909,-84.196202,32.0,NORTH_AMERICA,Alajuela,2022,1,12,2022-01-12,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/177294735/original.jpg,k-central-america,2024-10-25 14:53:05
original_3468883731_1.jpg,10863132,Pleroma urvilleanum,12.155000000000001,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644299,-83.850349,284.0,NORTH_AMERICA,San José,2021,11,25,2021-11-25T07:02,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/178362693/original.jpg,k-central-america,2024-10-25 14:53:07
original_3499468986_1.jpeg,5407123,Annona reticulata,12.129,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.553088,-83.809328,204.0,NORTH_AMERICA,San José,2022,1,1,2022-01-01T13:23,True,ajaco005,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ajaco005,https://inaturalist-open-data.s3.amazonaws.com/photos/179350192/original.jpeg,k-central-america,2024-10-25 14:53:10
original_3712535734_1.jpeg,2753985,Bomarea costaricensis,25.896,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.743503,-83.962168,20000.0,NORTH_AMERICA,Cartago,2022,3,1,2022-03-01T12:52,True,Ruth Metterhausen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruth Metterhausen,https://inaturalist-open-data.s3.amazonaws.com/photos/181790597/original.jpeg,k-central-america,2024-10-25 14:53:17
original_3743033821_1.jpg,5321877,Ionopsis utricularioides,10.09,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644507,-83.85045,,NORTH_AMERICA,San José,2022,2,16,2022-02-16T12:00,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/183006067/original.jpg,k-central-america,2024-10-25 14:53:20
original_3743066951_1.jpg,8924323,Ludwigia hyssopifolia,4.684,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.644423,-83.850392,,NORTH_AMERICA,San José,2022,2,16,2022-02-16T11:57,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/183006060/original.jpg,k-central-america,2024-10-25 14:53:22
original_3747239600_1.jpg,8435196,Passiflora pallida,2.8729999999999998,"Eugenes spectabilis (Lawrence, 1867)",8212880,10.156662,-84.197259,207.0,NORTH_AMERICA,Alajuela,2021,8,20,2021-08-20T14:59Z,True,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/183628156/original.jpg,k-central-america,2024-10-25 14:53:27
original_3759072105_1.jpg,2650496,Pleopeltis polypodioides,2.276,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:45,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876688/original.jpg,k-central-america,2024-10-25 14:53:29
original_3759184792_1.jpg,2874119,Xylosma flexuosa,0.391,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.587848,-83.799301,,NORTH_AMERICA,San José,2022,1,18,2022-01-18T14:00,True,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/177406542/original.jpg,k-central-america,2024-10-25 14:53:32
original_3759286199_1.jpg,5319849,Epidendrum flexuosum,7.603999999999999,"Eugenes spectabilis (Lawrence, 1867)",8212880,9.587897,-83.799247,4.0,NORTH_AMERICA,San José,2022,4,16,2022-04-16T16:27:40Z,True,jackpete1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jackpete1,https://inaturalist-open-data.s3.amazonaws.com/photos/188653120/original.jpg,k-central-america,2024-10-25 14:53:34
