imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3705664496_5.jpeg,2777724,Aloe vera,94.979,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.961515,-66.927024,2.0,NORTH_AMERICA,Guánica,2022,2,21,2022-02-21T07:44,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180697937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698002/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698027/original.jpeg,k-caribbean,2024-10-23 14:27:51
original_3705664496_6.jpeg,2928410,Aniseia martinicensis,1.78,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.961515,-66.927024,2.0,NORTH_AMERICA,Guánica,2022,2,21,2022-02-21T07:44,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180697937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180697988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698002/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180698027/original.jpeg,k-caribbean,2024-10-23 14:27:54
original_3712736437_1.jpg,3082562,Couroupita guianensis,6.815,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.255821,-66.036721,3267.0,NORTH_AMERICA,Caguas,2022,2,23,2022-02-23T18:32:10Z,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/180568277/original.jpg,k-caribbean,2024-10-23 14:28:11
original_3747412438_1.jpeg,7264178,Bravaisia integerrima,2.855,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.977098,-67.211173,32.0,NORTH_AMERICA,Cabo Rojo,2022,3,15,2022-03-15T08:55,True,Abby Darrah,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Abby Darrah,https://inaturalist-open-data.s3.amazonaws.com/photos/184410744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184410754/original.jpeg,k-caribbean,2024-10-23 14:28:19
original_3747412438_2.jpeg,3170473,Cryptostegia grandiflora,2.9819999999999998,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.977098,-67.211173,32.0,NORTH_AMERICA,Cabo Rojo,2022,3,15,2022-03-15T08:55,True,Abby Darrah,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Abby Darrah,https://inaturalist-open-data.s3.amazonaws.com/photos/184410744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184410754/original.jpeg,k-caribbean,2024-10-23 14:28:21
original_3759226095_1.jpg,2760874,Heliconia bihai,2.621,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.282783,-66.020058,4.0,NORTH_AMERICA,Caguas,2022,4,6,2022-04-06T14:27:46,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/186579103/original.jpg,k-caribbean,2024-10-23 14:28:25
original_3759282435_1.jpg,5572994,Ruellia simplex,36.061,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.282792,-66.02005,4.0,NORTH_AMERICA,Caguas,2022,3,30,2022-03-30T17:36:15Z,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/185419171/original.jpg,k-caribbean,2024-10-23 14:28:29
original_3760020085_1.jpg,5572994,Ruellia simplex,97.883,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.282745,-66.019989,4.0,NORTH_AMERICA,Caguas,2022,4,15,2022-04-15T11:46:10,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/188274578/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188274595/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188274612/original.jpg,k-caribbean,2024-10-23 14:28:31
original_3760020085_2.jpg,5572994,Ruellia simplex,92.494,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.282745,-66.019989,4.0,NORTH_AMERICA,Caguas,2022,4,15,2022-04-15T11:46:10,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/188274578/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188274595/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188274612/original.jpg,k-caribbean,2024-10-23 14:28:33
original_3760020085_3.jpg,3169681,Pentalinon luteum,10.158000000000001,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.282745,-66.019989,4.0,NORTH_AMERICA,Caguas,2022,4,15,2022-04-15T11:46:10,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/188274578/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188274595/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188274612/original.jpg,k-caribbean,2024-10-23 14:28:35
original_3802601403_1.jpg,7944396,Ficus pertusa,4.201,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.282717,-66.020011,4.0,NORTH_AMERICA,Caguas,2022,2,18,2022-02-18T08:08:22Z,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/179844179/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179844186/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179844196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179844213/original.jpg,k-caribbean,2024-10-23 14:28:37
original_3858659444_2.jpeg,5357680,Inga vera,24.879,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.303305,-65.782287,,NORTH_AMERICA,Río Grande,2022,6,27,2022-06-27T10:17:19,True,Subir B. Shakya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Subir B. Shakya,https://inaturalist-open-data.s3.amazonaws.com/photos/209799212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209799232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209799245/original.jpeg,k-caribbean,2024-10-23 14:28:50
original_3858659444_3.jpeg,3055359,Alchornea latifolia,10.697,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.303305,-65.782287,,NORTH_AMERICA,Río Grande,2022,6,27,2022-06-27T10:17:19,True,Subir B. Shakya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Subir B. Shakya,https://inaturalist-open-data.s3.amazonaws.com/photos/209799212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209799232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209799245/original.jpeg,k-caribbean,2024-10-23 14:28:51
original_3859889154_1.jpeg,5407147,Annona cherimola,4.005,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305377,-66.28793,,NORTH_AMERICA,Corozal,2022,6,9,2022-06-09T12:54,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/204890764/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891471/original.jpeg,k-caribbean,2024-10-23 14:28:53
original_3859889154_2.jpeg,2953715,Bauhinia monandra,10.280000000000001,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305377,-66.28793,,NORTH_AMERICA,Corozal,2022,6,9,2022-06-09T12:54,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/204890764/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891471/original.jpeg,k-caribbean,2024-10-23 14:28:55
original_3859889154_4.jpeg,2885828,Chrysophyllum cainito,39.954,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305377,-66.28793,,NORTH_AMERICA,Corozal,2022,6,9,2022-06-09T12:54,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/204890764/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204891471/original.jpeg,k-caribbean,2024-10-23 14:28:56
original_3859899913_1.jpg,2760766,Heliconia hirsuta,0.614,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.340216,-67.250017,2062.0,NORTH_AMERICA,Rincón,2018,2,18,2018-02-18T11:31,True,david_mlr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,david_mlr,https://inaturalist-open-data.s3.amazonaws.com/photos/210929343/original.jpg,k-caribbean,2024-10-23 14:28:59
original_3860161128_1.jpg,3086055,Guapira discolor,8.399,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.972395,-67.032089,5.0,NORTH_AMERICA,Lajas,2022,6,26,2022-06-26T16:48:27,True,sfrn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sfrn,https://inaturalist-open-data.s3.amazonaws.com/photos/211265214/original.jpg,k-caribbean,2024-10-23 14:29:01
original_3881731387_1.jpeg,6413455,Avicennia schaueriana,4.978,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.953902,-67.198988,,NORTH_AMERICA,Cabo Rojo,2022,1,5,2022-01-05T08:46,True,Daniel Onea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Onea,https://inaturalist-open-data.s3.amazonaws.com/photos/175008584/original.jpeg,k-caribbean,2024-10-23 14:29:07
original_3912295223_3.jpeg,2732621,Archontophoenix cunninghamiana,2.661,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.350273,-65.806471,55.0,NORTH_AMERICA,Río Grande,2022,7,8,2022-07-08T17:25,True,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/231207195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231207303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231207461/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231208463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231208474/original.jpeg,k-caribbean,2024-10-23 14:29:09
original_3912295223_4.jpeg,2732686,Attalea maripa,10.039,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.350273,-65.806471,55.0,NORTH_AMERICA,Río Grande,2022,7,8,2022-07-08T17:25,True,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/231207195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231207303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231207461/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231208463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/231208474/original.jpeg,k-caribbean,2024-10-23 14:29:10
original_3966383797_1.jpeg,3152559,Hibiscus rosa-sinensis,42.282,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305407,-66.288046,8.0,NORTH_AMERICA,Corozal,2022,11,8,2022-11-08T14:53,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/242653168/original.jpeg,k-caribbean,2024-10-23 14:29:13
original_3966696953_1.jpeg,3152559,Hibiscus rosa-sinensis,2.12,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305692,-66.28781,4.0,NORTH_AMERICA,Corozal,2022,11,10,2022-11-10T12:38,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/242831277/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242831476/original.jpeg,k-caribbean,2024-10-23 14:29:15
original_3966696953_2.jpeg,3152559,Hibiscus rosa-sinensis,2.617,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305692,-66.28781,4.0,NORTH_AMERICA,Corozal,2022,11,10,2022-11-10T12:38,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/242831277/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242831476/original.jpeg,k-caribbean,2024-10-23 14:29:17
original_3985861617_1.jpeg,2895593,Genipa americana,3.422,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.370354,-65.768861,6.0,NORTH_AMERICA,Río Grande,2022,11,13,2022-11-13T16:27,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/244315588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244315597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244315611/original.jpeg,k-caribbean,2024-10-23 14:29:20
original_3985861617_2.jpeg,5569828,Ficus crocata,3.128,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.370354,-65.768861,6.0,NORTH_AMERICA,Río Grande,2022,11,13,2022-11-13T16:27,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/244315588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244315597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244315611/original.jpeg,k-caribbean,2024-10-23 14:29:22
original_3985950200_2.jpg,2925536,Petrea volubilis,1.936,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.511813,-67.105877,89.0,NORTH_AMERICA,Aguadilla,2012,10,29,2012-10-29,True,Sean Werle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Werle,https://inaturalist-open-data.s3.amazonaws.com/photos/245394560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245394723/original.jpg,k-caribbean,2024-10-23 14:29:26
original_3986208261_1.jpeg,3190485,Swietenia mahagoni,20.235,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.974907,-67.048515,,NORTH_AMERICA,Lajas,2022,11,10,2022-11-10T17:08,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/243867777/original.jpeg,k-caribbean,2024-10-23 14:29:28
original_4009786450_1.jpeg,5406696,Ceiba aesculifolia,2.406,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.475461,-66.481457,30649.0,NORTH_AMERICA,Arecibo,2022,3,28,2022-03-28T06:36:01,True,Caitlyn Cooper,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Caitlyn Cooper,https://inaturalist-open-data.s3.amazonaws.com/photos/186317202/original.jpeg,k-caribbean,2024-10-23 14:29:30
original_4009803552_1.jpg,3086260,Pisonia aculeata,2.181,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.282758,-66.020011,4.0,NORTH_AMERICA,Caguas,2022,8,24,2022-08-24T17:48:56,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/230676928/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230676957/original.jpg,k-caribbean,2024-10-23 14:29:33
original_4009803552_2.jpg,4069298,Phoradendron obtusissimum,0.835,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.282758,-66.020011,4.0,NORTH_AMERICA,Caguas,2022,8,24,2022-08-24T17:48:56,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/230676928/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230676957/original.jpg,k-caribbean,2024-10-23 14:29:35
original_4054927260_1.jpeg,3169446,Myrsine guianensis,4.841,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.566481,-66.352573,30649.0,nan,Vega Alta,2023,3,4,2023-03-04T10:17:18,True,Juan Gabriel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Gabriel,https://inaturalist-open-data.s3.amazonaws.com/photos/259498163/original.jpeg,k-caribbean,2024-10-23 14:29:44
original_4063075206_1.jpeg,8077391,Citrus × aurantium,7.777000000000001,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.338387,-66.229287,31.0,NORTH_AMERICA,Toa Alta,2023,3,7,2023-03-07,True,Dwight Baker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dwight Baker,https://inaturalist-open-data.s3.amazonaws.com/photos/260466895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260467026/original.jpeg,k-caribbean,2024-10-23 14:29:48
original_4063075206_2.jpeg,2975768,Tamarindus indica,7.457999999999999,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.338387,-66.229287,31.0,NORTH_AMERICA,Toa Alta,2023,3,7,2023-03-07,True,Dwight Baker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dwight Baker,https://inaturalist-open-data.s3.amazonaws.com/photos/260466895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260467026/original.jpeg,k-caribbean,2024-10-23 14:29:50
original_4096797018_1.jpeg,2984573,Artocarpus altilis,19.552,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.05155,-67.147981,41.0,NORTH_AMERICA,Cabo Rojo,2023,4,21,2023-04-21T05:27:18,True,Bryan Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bryan Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/269493794/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/269493853/original.jpeg,k-caribbean,2024-10-23 14:29:56
original_4096797018_2.jpeg,2984573,Artocarpus altilis,61.321000000000005,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.05155,-67.147981,41.0,NORTH_AMERICA,Cabo Rojo,2023,4,21,2023-04-21T05:27:18,True,Bryan Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bryan Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/269493794/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/269493853/original.jpeg,k-caribbean,2024-10-23 14:29:58
original_4112109492_1.jpeg,3172527,Tabebuia pallida,36.289,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.405574,-66.050311,3.0,NORTH_AMERICA,San Juan,2023,4,20,2023-04-20T07:31,True,Eliezer Nieves-Rodriguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eliezer Nieves-Rodriguez,https://inaturalist-open-data.s3.amazonaws.com/photos/269310112/original.jpeg,k-caribbean,2024-10-23 14:30:00
original_4126707176_1.jpeg,3190508,Khaya senegalensis,10.212,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.452413,-66.597268,11.0,NORTH_AMERICA,Arecibo,2023,5,22,2023-05-22T07:35,True,Scott Wieman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Wieman,https://inaturalist-open-data.s3.amazonaws.com/photos/282827303/original.jpeg,k-caribbean,2024-10-23 14:30:03
original_4134207967_1.jpeg,5406696,Ceiba aesculifolia,32.089,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.280722,-65.864607,4.0,NORTH_AMERICA,Canóvanas,2023,5,30,2023-05-30T14:54,True,Joaquine Hemstreet (she/her),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joaquine Hemstreet (she/her),https://inaturalist-open-data.s3.amazonaws.com/photos/289684323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289684382/original.jpeg,k-caribbean,2024-10-23 14:30:07
original_4134207967_2.jpeg,5406696,Ceiba aesculifolia,7.863,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.280722,-65.864607,4.0,NORTH_AMERICA,Canóvanas,2023,5,30,2023-05-30T14:54,True,Joaquine Hemstreet (she/her),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joaquine Hemstreet (she/her),https://inaturalist-open-data.s3.amazonaws.com/photos/289684323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289684382/original.jpeg,k-caribbean,2024-10-23 14:30:09
original_4137827747_1.jpeg,8082978,Gliricidia sepium,30.679000000000002,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.280766,-65.864624,2.0,NORTH_AMERICA,Canóvanas,2023,6,16,2023-06-16T16:47,True,Joaquine Hemstreet (she/her),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joaquine Hemstreet (she/her),https://inaturalist-open-data.s3.amazonaws.com/photos/292731689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/292731718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/292731756/original.jpeg,k-caribbean,2024-10-23 14:30:12
original_4137827747_2.jpeg,5406696,Ceiba aesculifolia,14.26,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.280766,-65.864624,2.0,NORTH_AMERICA,Canóvanas,2023,6,16,2023-06-16T16:47,True,Joaquine Hemstreet (she/her),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joaquine Hemstreet (she/her),https://inaturalist-open-data.s3.amazonaws.com/photos/292731689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/292731718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/292731756/original.jpeg,k-caribbean,2024-10-23 14:30:14
original_4137827747_3.jpeg,5406696,Ceiba aesculifolia,31.751,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.280766,-65.864624,2.0,NORTH_AMERICA,Canóvanas,2023,6,16,2023-06-16T16:47,True,Joaquine Hemstreet (she/her),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joaquine Hemstreet (she/her),https://inaturalist-open-data.s3.amazonaws.com/photos/292731689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/292731718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/292731756/original.jpeg,k-caribbean,2024-10-23 14:30:16
original_4165581245_1.jpg,3054262,Crateva tapia,26.695999999999998,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.971442,-66.868706,210.0,NORTH_AMERICA,Guánica,2012,3,28,2012-03-28T06:29,True,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/302315248/original.jpg,k-caribbean,2024-10-23 14:30:18
original_4165800870_1.jpeg,2953715,Bauhinia monandra,3.367,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305407,-66.288046,8.0,NORTH_AMERICA,Corozal,2023,6,23,2023-06-23T13:36,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/302685896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302686043/original.jpeg,k-caribbean,2024-10-23 14:30:21
original_4165800870_2.jpeg,2953715,Bauhinia monandra,92.368,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,18.305407,-66.288046,8.0,NORTH_AMERICA,Corozal,2023,6,23,2023-06-23T13:36,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/302685896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302686043/original.jpeg,k-caribbean,2024-10-23 14:30:23
original_4165852484_1.jpeg,3069168,Euphorbia tithymaloides,54.68300000000001,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.971442,-66.868706,210.0,NORTH_AMERICA,Guánica,2012,3,28,2012-03-28T09:34,True,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/302315187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315200/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315267/original.jpg,k-caribbean,2024-10-23 14:30:25
original_4165852484_2.jpeg,3069168,Euphorbia tithymaloides,95.041,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.971442,-66.868706,210.0,NORTH_AMERICA,Guánica,2012,3,28,2012-03-28T09:34,True,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/302315187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315200/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315267/original.jpg,k-caribbean,2024-10-23 14:30:27
original_4165852484_3.jpeg,3069168,Euphorbia tithymaloides,35.153,"Anthracothorax aurulentus (Audebert & Vieillot, 1801)",2476715,17.971442,-66.868706,210.0,NORTH_AMERICA,Guánica,2012,3,28,2012-03-28T09:34,True,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/302315187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315200/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/302315267/original.jpg,k-caribbean,2024-10-23 14:30:29
