imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3902968416_5.jpeg,3034046,Persea americana,3.65,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:50,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228294459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294781/original.jpeg,k-caribbean,2024-10-25 20:16:37
original_3902968416_6.jpeg,3034046,Persea americana,1.399,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:50,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228294459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294781/original.jpeg,k-caribbean,2024-10-25 20:16:39
original_3902968416_7.jpeg,3152052,Apeiba tibourbou,1.134,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:50,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228294459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228294781/original.jpeg,k-caribbean,2024-10-25 20:16:42
original_3903137577_2.jpeg,3054262,Crateva tapia,11.662,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:28,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228292369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292477/original.jpeg,k-caribbean,2024-10-25 20:16:45
original_3903137577_3.jpeg,7831077,Roupala montana,10.354,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:28,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228292369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292477/original.jpeg,k-caribbean,2024-10-25 20:16:47
original_3903137577_4.jpeg,5407099,Annona squamosa,5.148,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:28,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228292369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292477/original.jpeg,k-caribbean,2024-10-25 20:16:49
original_3903430384_1.jpeg,7330039,Mesua ferrea,7.317,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.392802,-77.060429,68.0,NORTH_AMERICA,Saint Ann,2022,9,7,2022-09-07T15:38,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228573338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573724/original.jpeg,k-caribbean,2024-10-25 20:16:54
original_3903430384_2.jpeg,3190638,Mangifera indica,24.523,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.392802,-77.060429,68.0,NORTH_AMERICA,Saint Ann,2022,9,7,2022-09-07T15:38,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228573338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573724/original.jpeg,k-caribbean,2024-10-25 20:16:56
original_3903430384_4.jpeg,3183335,Syzygium aqueum,4.387,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.392802,-77.060429,68.0,NORTH_AMERICA,Saint Ann,2022,9,7,2022-09-07T15:38,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228573338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573724/original.jpeg,k-caribbean,2024-10-25 20:17:01
original_3903430384_5.jpeg,3190638,Mangifera indica,6.099,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.392802,-77.060429,68.0,NORTH_AMERICA,Saint Ann,2022,9,7,2022-09-07T15:38,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228573338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228573724/original.jpeg,k-caribbean,2024-10-25 20:17:03
original_3903520874_1.jpeg,5341822,Solandra grandiflora,2.7439999999999998,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393262,-77.060108,34.0,NORTH_AMERICA,Saint Ann,2022,9,2,2022-09-02T16:01,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227245237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245246/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245282/original.jpeg,k-caribbean,2024-10-25 20:17:06
original_3903520874_2.jpeg,5406696,Ceiba aesculifolia,2.443,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393262,-77.060108,34.0,NORTH_AMERICA,Saint Ann,2022,9,2,2022-09-02T16:01,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227245237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245246/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245282/original.jpeg,k-caribbean,2024-10-25 20:17:08
original_3903520874_3.jpeg,3034046,Persea americana,7.6499999999999995,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393262,-77.060108,34.0,NORTH_AMERICA,Saint Ann,2022,9,2,2022-09-02T16:01,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227245237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245246/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245282/original.jpeg,k-caribbean,2024-10-25 20:17:10
original_3903520874_4.jpeg,3034046,Persea americana,2.102,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393262,-77.060108,34.0,NORTH_AMERICA,Saint Ann,2022,9,2,2022-09-02T16:01,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227245237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245246/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245282/original.jpeg,k-caribbean,2024-10-25 20:17:13
original_3988580645_1.jpeg,7831077,Roupala montana,0.644,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393122,-77.060783,106.0,NORTH_AMERICA,Saint Ann,2022,11,15,2022-11-15T15:07,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/243603931/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243603937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243603943/original.jpeg,k-caribbean,2024-10-25 20:17:15
original_3988580645_3.jpeg,5407099,Annona squamosa,3.3709999999999996,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393122,-77.060783,106.0,NORTH_AMERICA,Saint Ann,2022,11,15,2022-11-15T15:07,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/243603931/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243603937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243603943/original.jpeg,k-caribbean,2024-10-25 20:17:19
original_4011504780_1.jpeg,2884788,Pouteria caimito,8.914,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393829,-77.060169,122.0,NORTH_AMERICA,Saint Ann,2022,12,28,2022-12-28T06:58,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249499374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249499387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249499396/original.jpeg,k-caribbean,2024-10-25 20:17:21
original_4011504780_2.jpeg,2884788,Pouteria caimito,3.144,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393829,-77.060169,122.0,NORTH_AMERICA,Saint Ann,2022,12,28,2022-12-28T06:58,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249499374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249499387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249499396/original.jpeg,k-caribbean,2024-10-25 20:17:23
original_4011504780_3.jpeg,5406696,Ceiba aesculifolia,20.515,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393829,-77.060169,122.0,NORTH_AMERICA,Saint Ann,2022,12,28,2022-12-28T06:58,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249499374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249499387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249499396/original.jpeg,k-caribbean,2024-10-25 20:17:25
original_4011660688_1.jpeg,5349581,Erythrina variegata,7.197000000000001,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.39426,-77.060019,92.0,NORTH_AMERICA,Saint Ann,2022,12,26,2022-12-26T14:43,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249272616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272715/original.jpeg,k-caribbean,2024-10-25 20:17:28
original_4011660688_2.jpeg,2956078,Piscidia carthagenensis,2.629,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.39426,-77.060019,92.0,NORTH_AMERICA,Saint Ann,2022,12,26,2022-12-26T14:43,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249272616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272715/original.jpeg,k-caribbean,2024-10-25 20:17:30
original_4011660688_3.jpeg,2956078,Piscidia carthagenensis,4.035,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.39426,-77.060019,92.0,NORTH_AMERICA,Saint Ann,2022,12,26,2022-12-26T14:43,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249272616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272715/original.jpeg,k-caribbean,2024-10-25 20:17:32
original_4011660688_4.jpeg,2884788,Pouteria caimito,8.491999999999999,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.39426,-77.060019,92.0,NORTH_AMERICA,Saint Ann,2022,12,26,2022-12-26T14:43,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249272616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272715/original.jpeg,k-caribbean,2024-10-25 20:17:34
original_4011660688_5.jpeg,2956078,Piscidia carthagenensis,2.5700000000000003,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.39426,-77.060019,92.0,NORTH_AMERICA,Saint Ann,2022,12,26,2022-12-26T14:43,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249272616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272715/original.jpeg,k-caribbean,2024-10-25 20:17:36
original_4011660688_6.jpeg,2956078,Piscidia carthagenensis,1.057,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.39426,-77.060019,92.0,NORTH_AMERICA,Saint Ann,2022,12,26,2022-12-26T14:43,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249272616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272715/original.jpeg,k-caribbean,2024-10-25 20:17:39
original_4011660688_7.jpeg,5349581,Erythrina variegata,7.466,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.39426,-77.060019,92.0,NORTH_AMERICA,Saint Ann,2022,12,26,2022-12-26T14:43,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/249272616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249272715/original.jpeg,k-caribbean,2024-10-25 20:17:41
original_4015117473_1.jpeg,3152052,Apeiba tibourbou,8.5,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393743,-77.060202,31.0,NORTH_AMERICA,Saint Ann,2023,1,9,2023-01-09T15:15,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/251368184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368272/original.jpeg,k-caribbean,2024-10-25 20:17:43
original_4015117473_2.jpeg,5571832,Ficus lutea,9.562,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393743,-77.060202,31.0,NORTH_AMERICA,Saint Ann,2023,1,9,2023-01-09T15:15,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/251368184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368272/original.jpeg,k-caribbean,2024-10-25 20:17:45
original_4015117473_3.jpeg,5571832,Ficus lutea,4.564,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393743,-77.060202,31.0,NORTH_AMERICA,Saint Ann,2023,1,9,2023-01-09T15:15,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/251368184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368272/original.jpeg,k-caribbean,2024-10-25 20:17:47
original_4015117473_4.jpeg,3152052,Apeiba tibourbou,3.5589999999999997,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393743,-77.060202,31.0,NORTH_AMERICA,Saint Ann,2023,1,9,2023-01-09T15:15,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/251368184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368272/original.jpeg,k-caribbean,2024-10-25 20:17:49
original_4015117473_5.jpeg,5571832,Ficus lutea,5.446,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393743,-77.060202,31.0,NORTH_AMERICA,Saint Ann,2023,1,9,2023-01-09T15:15,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/251368184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368272/original.jpeg,k-caribbean,2024-10-25 20:17:51
original_4015117473_6.jpeg,2895593,Genipa americana,3.707,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393743,-77.060202,31.0,NORTH_AMERICA,Saint Ann,2023,1,9,2023-01-09T15:15,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/251368184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251368272/original.jpeg,k-caribbean,2024-10-25 20:17:53
original_4022104866_1.jpg,5331164,Flacourtia jangomas,0.526,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.30301,-76.799795,229.0,NORTH_AMERICA,Saint Mary,2020,2,15,2020-02-15T14:37,True,Suzanne Labbé,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Suzanne Labbé,https://inaturalist-open-data.s3.amazonaws.com/photos/253416885/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253416895/original.jpg,k-caribbean,2024-10-25 20:17:56
original_4029221380_1.jpg,4092017,Handroanthus serratifolius,1.628,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.104572,-77.972044,8.0,NORTH_AMERICA,Westmoreland,2016,4,8,2016-04-08T11:14,True,Frode Jacobsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frode Jacobsen,https://inaturalist-open-data.s3.amazonaws.com/photos/253678703/original.jpg,k-caribbean,2024-10-25 20:18:00
original_4039464613_1.jpg,3170223,Funastrum clausum,28.432000000000002,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426406,-77.941442,2.0,NORTH_AMERICA,Saint James,2023,2,17,2023-02-17T05:26,True,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/257291331/original.jpg,k-caribbean,2024-10-25 20:18:03
original_4039488871_1.jpg,7918469,Nymphaea rudgeana,5.204000000000001,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426395,-77.94144,2.0,NORTH_AMERICA,Saint James,2023,2,17,2023-02-17T05:49,True,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/257291307/original.jpg,k-caribbean,2024-10-25 20:18:09
original_4039503507_1.jpg,3170223,Funastrum clausum,23.799999999999997,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426407,-77.941428,2.0,NORTH_AMERICA,Saint James,2023,2,17,2023-02-17T05:29,True,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/257291323/original.jpg,k-caribbean,2024-10-25 20:18:15
original_4046476745_1.jpeg,2953251,Bauhinia variegata,5.535,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.171669,-76.41404,179.0,NORTH_AMERICA,Portland,2023,2,21,2023-02-21T15:53,True,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/257429465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257429479/original.jpeg,k-caribbean,2024-10-25 20:18:17
original_4046476745_2.jpeg,2953251,Bauhinia variegata,17.384,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.171669,-76.41404,179.0,NORTH_AMERICA,Portland,2023,2,21,2023-02-21T15:53,True,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/257429465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257429479/original.jpeg,k-caribbean,2024-10-25 20:18:18
