imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3456769951_1.jpg,2976206,Entada polystachya,2.4250000000000003,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.997733,-43.875303,206.0,SOUTH_AMERICA,Minas Gerais,2020,6,6,2020-06-06T09:31,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/174973562/original.jpg,k-brazil,2024-10-22 19:20:42
original_3457163498_1.jpeg,3190638,Mangifera indica,80.53200000000001,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:20:45
original_3457163498_10.jpeg,3190638,Mangifera indica,62.726000000000006,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:20:47
original_3457163498_11.jpeg,3190638,Mangifera indica,52.931,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:20:50
original_3457163498_12.jpeg,3190638,Mangifera indica,34.433,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:20:52
original_3457163498_2.jpeg,3190638,Mangifera indica,37.272,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:20:54
original_3457163498_3.jpeg,3190638,Mangifera indica,69.21000000000001,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:20:57
original_3457163498_4.jpeg,3190638,Mangifera indica,67.5,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:20:59
original_3457163498_5.jpeg,3190638,Mangifera indica,53.70700000000001,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:21:02
original_3457163498_6.jpeg,3190638,Mangifera indica,81.202,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:21:04
original_3457163498_7.jpeg,3190638,Mangifera indica,14.577000000000002,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:21:06
original_3457163498_8.jpeg,3190638,Mangifera indica,44.298,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:21:09
original_3457163498_9.jpeg,3190638,Mangifera indica,47.013,"Chionomesa lactea (R.Lesson, 1832)",11070437,-5.736473,-77.505182,4.0,SOUTH_AMERICA,San Martín,2021,10,18,2021-10-18T11:22,True,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/175047220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/175047330/original.jpeg,k-western-south-america,2024-10-22 19:21:11
original_3457178050_1.jpeg,4004147,Tripodanthus acutifolius,16.249,"Chionomesa lactea (R.Lesson, 1832)",11070437,-20.382548,-43.545836,722.0,SOUTH_AMERICA,Minas Gerais,2019,11,17,2019-11-17T09:29,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/176293226/original.jpeg,k-brazil,2024-10-22 19:21:13
original_3466010591_1.jpeg,2945453,Schizolobium parahyba,9.887,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-10.95263,-66.045154,31.0,SOUTH_AMERICA,El Beni,2021,5,8,2021-05-08T12:21,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/127990823/original.jpeg,k-western-south-america,2024-10-22 19:21:15
original_3466438406_1.jpeg,7883492,Hedychium coronarium,83.44,"Chionomesa lactea (R.Lesson, 1832)",11070437,-21.748891,-45.977518,15.0,SOUTH_AMERICA,Minas Gerais,2022,1,22,2022-01-22T13:48Z,True,Jaydon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaydon,https://inaturalist-open-data.s3.amazonaws.com/photos/177134126/original.jpeg,k-brazil,2024-10-22 19:21:20
original_3468859828_1.jpg,2705848,Urochloa mutica,5.226,"Chionomesa lactea (R.Lesson, 1832)",11070437,-14.383601,-40.165196,2206.0,SOUTH_AMERICA,Bahia,2021,9,11,2021-09-11,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/178482802/original.jpg,k-brazil,2024-10-22 19:21:22
original_3747180803_1.jpg,5830619,Dolichandra unguis-cati,4.358,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.520552,-41.085832,492.0,SOUTH_AMERICA,Minas Gerais,2020,12,2,2020-12-02T06:51,True,Leonardo Merçon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Merçon,https://inaturalist-open-data.s3.amazonaws.com/photos/183698347/original.jpg,k-brazil,2024-10-22 19:21:24
original_3747233691_1.jpeg,2982188,Calliandra surinamensis,70.099,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.507164,-41.073672,621.0,SOUTH_AMERICA,Minas Gerais,2011,12,31,2011-12-31T12:45,True,Leonardo Merçon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Merçon,https://inaturalist-open-data.s3.amazonaws.com/photos/183535542/original.jpeg,k-brazil,2024-10-22 19:21:26
original_3759256009_1.jpg,5357680,Inga vera,28.166999999999998,"Chionomesa lactea (R.Lesson, 1832)",11070437,-10.774426,-75.285915,4.0,SOUTH_AMERICA,Pasco,2022,3,27,2022-03-27T08:46,True,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/186460130/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186460155/original.jpg,k-western-south-america,2024-10-22 19:21:28
original_3759256009_2.jpg,5357677,Inga edulis,35.434,"Chionomesa lactea (R.Lesson, 1832)",11070437,-10.774426,-75.285915,4.0,SOUTH_AMERICA,Pasco,2022,3,27,2022-03-27T08:46,True,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/186460130/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186460155/original.jpg,k-western-south-america,2024-10-22 19:21:30
original_3759540527_1.jpeg,3039162,Cissus erosa,86.433,"Chionomesa lactea bartletti (Gould, 1866)",11070437,-10.991658,-65.59115,8.0,SOUTH_AMERICA,El Beni,2021,2,13,2021-02-13T07:55,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/112882399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112882403/original.jpeg,k-western-south-america,2024-10-22 19:21:40
original_3759783712_1.jpg,2976206,Entada polystachya,2.734,"Chionomesa lactea (R.Lesson, 1832)",11070437,-21.325347,-47.719121,2379.0,SOUTH_AMERICA,São Paulo,2022,4,11,2022-04-11T12:31,True,Andreza Mancuso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andreza Mancuso,https://inaturalist-open-data.s3.amazonaws.com/photos/189670943/original.jpg,k-brazil,2024-10-22 19:21:47
original_3759814730_1.jpeg,2965003,Centrosema plumieri,4.117,"Chionomesa lactea (R.Lesson, 1832)",11070437,-9.965377,-67.86764,,SOUTH_AMERICA,Acre,2022,4,16,2022-04-16T16:04,True,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/189690026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189690072/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189690093/original.jpeg,k-brazil,2024-10-22 19:21:49
original_3759814730_3.jpeg,2965003,Centrosema plumieri,2.511,"Chionomesa lactea (R.Lesson, 1832)",11070437,-9.965377,-67.86764,,SOUTH_AMERICA,Acre,2022,4,16,2022-04-16T16:04,True,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/189690026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189690072/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189690093/original.jpeg,k-brazil,2024-10-22 19:21:53
original_3759938681_1.jpg,2943053,Chloroleucon mangense,2.7550000000000003,"Chionomesa lactea (R.Lesson, 1832)",11070437,-21.325347,-47.719121,2379.0,SOUTH_AMERICA,São Paulo,2022,4,11,2022-04-11T17:49,True,Andreza Mancuso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andreza Mancuso,https://inaturalist-open-data.s3.amazonaws.com/photos/189671256/original.jpg,k-brazil,2024-10-22 19:21:55
original_3760191055_1.jpg,3152776,Malvaviscus penduliflorus,33.125,"Chionomesa lactea (R.Lesson, 1832)",11070437,-10.76874,-75.274088,122.0,SOUTH_AMERICA,Pasco,2022,3,26,2022-03-26T14:50,True,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/186453042/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186453050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186453067/original.jpg,k-western-south-america,2024-10-22 19:21:57
original_3760191055_2.jpg,3152776,Malvaviscus penduliflorus,28.881,"Chionomesa lactea (R.Lesson, 1832)",11070437,-10.76874,-75.274088,122.0,SOUTH_AMERICA,Pasco,2022,3,26,2022-03-26T14:50,True,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/186453042/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186453050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186453067/original.jpg,k-western-south-america,2024-10-22 19:22:00
original_3760191055_3.jpg,3152776,Malvaviscus penduliflorus,37.651,"Chionomesa lactea (R.Lesson, 1832)",11070437,-10.76874,-75.274088,122.0,SOUTH_AMERICA,Pasco,2022,3,26,2022-03-26T14:50,True,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/186453042/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186453050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186453067/original.jpg,k-western-south-america,2024-10-22 19:22:01
original_3760195998_1.jpg,5303594,Xiphidium caeruleum,10.962,"Chionomesa lactea (R.Lesson, 1832)",11070437,-10.76874,-75.273402,122.0,SOUTH_AMERICA,Pasco,2022,3,26,2022-03-26T09:39,True,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/186453012/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186453085/original.jpg,k-western-south-america,2024-10-22 19:22:04
original_3760195998_2.jpg,2760824,Heliconia chartacea,4.8759999999999994,"Chionomesa lactea (R.Lesson, 1832)",11070437,-10.76874,-75.273402,122.0,SOUTH_AMERICA,Pasco,2022,3,26,2022-03-26T09:39,True,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/186453012/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186453085/original.jpg,k-western-south-america,2024-10-22 19:22:05
original_3772656146_1.jpg,5618680,Pavonia missionum,0.38899999999999996,"Chionomesa lactea (R.Lesson, 1832)",11070437,-23.490953,-46.518367,691.0,SOUTH_AMERICA,São Paulo,2022,4,29,2022-04-29T11:47,True,Renato Machado de Sobral,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Renato Machado de Sobral,https://inaturalist-open-data.s3.amazonaws.com/photos/192459650/original.jpg,k-brazil,2024-10-22 19:22:20
original_3773165334_1.jpg,7269222,Zanthoxylum rhoifolium,1.027,"Chionomesa lactea (R.Lesson, 1832)",11070437,-20.080205,-43.991882,186.0,SOUTH_AMERICA,Minas Gerais,2022,5,10,2022-05-10T11:44:41,True,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/197125922/original.jpg,k-brazil,2024-10-22 19:22:25
original_3773589818_1.jpeg,2874181,Passiflora alata,2.182,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.757403,-43.858457,1.0,SOUTH_AMERICA,Minas Gerais,2020,12,12,2020-12-12T15:30,True,jbeirao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jbeirao,https://inaturalist-open-data.s3.amazonaws.com/photos/195581531/original.jpeg,k-brazil,2024-10-22 19:22:33
original_3773661707_1.jpg,Unknown,Unknown,0,"Chionomesa lactea (R.Lesson, 1832)",11070437,-21.365468,-46.941864,2208.0,SOUTH_AMERICA,Minas Gerais,2011,2,18,2011-02-18T13:47,True,Ademir Carosia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ademir Carosia,https://inaturalist-open-data.s3.amazonaws.com/photos/193984412/original.jpg,k-brazil,2024-10-22 19:22:36
original_3773676105_1.jpeg,3172559,Bignonia aequinoctialis,0.211,"Chionomesa lactea (R.Lesson, 1832)",11070437,-19.757403,-43.858457,1.0,SOUTH_AMERICA,Minas Gerais,2020,12,12,2020-12-12T15:30,True,jbeirao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jbeirao,https://inaturalist-open-data.s3.amazonaws.com/photos/195581692/original.jpeg,k-brazil,2024-10-22 19:22:38
