imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1052596016_1.jpg,2768885,Asparagus officinalis,89.07000000000001,"Colibri thalassinus (Swainson, 1827)",5228478,30.013814,-98.091087,3491.0,NORTH_AMERICA,Texas,2001,5,20,2001-05-20,True,Eric Isley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Isley,https://inaturalist-open-data.s3.amazonaws.com/photos/1433441/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1436822/original.jpg,k-south-central-u-s-a,2024-10-25 14:08:22
original_1052596016_2.jpg,5349731,Erythrina herbacea,0.767,"Colibri thalassinus (Swainson, 1827)",5228478,30.013814,-98.091087,3491.0,NORTH_AMERICA,Texas,2001,5,20,2001-05-20,True,Eric Isley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Isley,https://inaturalist-open-data.s3.amazonaws.com/photos/1433441/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1436822/original.jpg,k-south-central-u-s-a,2024-10-25 14:08:24
original_1132406018_1.jpg,3795445,Vachellia macracantha,8.591999999999999,"Colibri thalassinus (Swainson, 1827)",5228478,20.006233,-99.218248,39.0,NORTH_AMERICA,Hidalgo,2015,7,17,2015-07-17,True,luiscatatotonilco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,luiscatatotonilco,https://inaturalist-open-data.s3.amazonaws.com/photos/2147754/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147755/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147775/original.jpg,k-mexico,2024-10-25 14:08:27
original_1132406018_3.jpg,2959492,Gleditsia aquatica,6.843000000000001,"Colibri thalassinus (Swainson, 1827)",5228478,20.006233,-99.218248,39.0,NORTH_AMERICA,Hidalgo,2015,7,17,2015-07-17,True,luiscatatotonilco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,luiscatatotonilco,https://inaturalist-open-data.s3.amazonaws.com/photos/2147754/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147755/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147775/original.jpg,k-mexico,2024-10-25 14:08:31
original_1132406018_4.jpg,3795445,Vachellia macracantha,22.264,"Colibri thalassinus (Swainson, 1827)",5228478,20.006233,-99.218248,39.0,NORTH_AMERICA,Hidalgo,2015,7,17,2015-07-17,True,luiscatatotonilco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,luiscatatotonilco,https://inaturalist-open-data.s3.amazonaws.com/photos/2147754/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147755/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2147775/original.jpg,k-mexico,2024-10-25 14:08:34
original_1143546734_1.jpg,6365052,Kohleria spicata,5.013,"Colibri thalassinus (Swainson, 1827)",5228478,19.0175,-99.0925,,NORTH_AMERICA,Morelos,2015,9,18,2015-09-18T12:29:03,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2403453/original.jpg,k-mexico,2024-10-25 14:08:38
original_1143546797_1.jpg,3172499,Jacaranda mimosifolia,1.533,"Colibri thalassinus (Swainson, 1827)",5228478,19.0175,-99.0925,,NORTH_AMERICA,Morelos,2015,9,18,2015-09-18T12:46:11,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2403450/original.jpg,k-mexico,2024-10-25 14:08:39
original_1227739107_1.jpg,2986130,Ribes sanguineum,8.276,"Colibri thalassinus (Swainson, 1827)",5228478,19.315278,-99.306389,,NORTH_AMERICA,Distrito Federal,2015,12,1,2015-12-01T09:47:29,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2727784/original.jpg,k-mexico,2024-10-25 14:08:41
original_1227748580_1.jpg,3190450,Bursera simaruba,1.397,"Colibri thalassinus (Swainson, 1827)",5228478,19.265833,-99.2925,,NORTH_AMERICA,Distrito Federal,2015,12,10,2015-12-10T12:32:49,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2762305/original.jpg,k-mexico,2024-10-25 14:08:44
original_1227749258_1.jpg,3190621,Toxicodendron diversilobum,3.003,"Colibri thalassinus (Swainson, 1827)",5228478,19.268333,-99.291389,,NORTH_AMERICA,Distrito Federal,2015,12,11,2015-12-11T09:58:52,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2765317/original.jpg,k-mexico,2024-10-25 14:08:45
original_1453225518_1.jpeg,3172386,Forestiera angustifolia,5.329,"Colibri thalassinus (Swainson, 1827)",5228478,16.172823,-96.505591,15.0,NORTH_AMERICA,Oaxaca,2016,11,14,2016-11-14T15:23,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/5550566/original.jpeg,k-mexico,2024-10-25 14:08:55
original_1453225556_1.jpeg,3169513,Gelsemium sempervirens,1.606,"Colibri thalassinus (Swainson, 1827)",5228478,16.172862,-96.505601,2.0,NORTH_AMERICA,Oaxaca,2016,11,13,2016-11-13T15:59,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/5550624/original.jpeg,k-mexico,2024-10-25 14:08:57
original_1453273773_1.jpeg,8162439,Callianthe striata,44.277,"Colibri thalassinus (Swainson, 1827)",5228478,16.737036,-92.637619,4955.0,NORTH_AMERICA,Chiapas,2015,6,25,2015-06-25T10:09,True,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/5747113/original.jpeg,k-mexico,2024-10-25 14:08:59
original_1453468182_1.jpg,3152824,Liquidambar styraciflua,1.9929999999999999,"Colibri thalassinus (Swainson, 1827)",5228478,19.617447,-103.616964,189.0,NORTH_AMERICA,Jalisco,2017,2,13,2017-02-13T14:11:15,True,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/6424909/original.jpg,k-mexico,2024-10-25 14:09:04
original_1453519632_1.jpeg,2945453,Schizolobium parahyba,0.9249999999999999,"Colibri thalassinus (Swainson, 1827)",5228478,17.338841,-96.478071,122.0,NORTH_AMERICA,Oaxaca,2016,11,1,2016-11-01T09:59,True,ChristopherRamsesPachecoReyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ChristopherRamsesPachecoReyes,https://inaturalist-open-data.s3.amazonaws.com/photos/6610404/original.jpeg,k-mexico,2024-10-25 14:09:06
original_1453530843_1.jpeg,5285090,Pinus patula,72.541,"Colibri thalassinus (Swainson, 1827)",5228478,17.336598,-96.477245,15.0,NORTH_AMERICA,Oaxaca,2016,10,23,2016-10-23T13:54,True,ChristopherRamsesPachecoReyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ChristopherRamsesPachecoReyes,https://inaturalist-open-data.s3.amazonaws.com/photos/6654033/original.jpeg,k-mexico,2024-10-25 14:09:08
original_1455585567_1.jpeg,3172589,Amphilophium paniculatum,5.281000000000001,"Colibri thalassinus (Swainson, 1827)",5228478,15.085203,-92.149323,,NORTH_AMERICA,Chiapas,2016,9,20,2016-09-20,True,Red de Monitores Pavón Pavo de Cacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Red de Monitores Pavón Pavo de Cacho,https://inaturalist-open-data.s3.amazonaws.com/photos/6753320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6753321/original.jpeg,k-mexico,2024-10-25 14:09:10
original_1571150955_1.jpg,3171401,Penstemon hartwegii,28.227999999999998,"Colibri thalassinus (Swainson, 1827)",5228478,19.246653,-99.221241,61.0,NORTH_AMERICA,Distrito Federal,2017,6,17,2017-06-17T10:35,True,antoniolp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antoniolp,https://inaturalist-open-data.s3.amazonaws.com/photos/8498599/original.jpg,k-mexico,2024-10-25 14:09:17
original_1584427500_1.jpg,2945453,Schizolobium parahyba,2.847,"Colibri thalassinus (Swainson, 1827)",5228478,19.257106,-99.201264,122.0,NORTH_AMERICA,Distrito Federal,2017,7,22,2017-07-22T10:35,True,antoniolp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antoniolp,https://inaturalist-open-data.s3.amazonaws.com/photos/9306879/original.jpg,k-mexico,2024-10-25 14:09:18
original_1586085846_1.JPG,5330060,Wolffiella gladiata,1.352,"Colibri thalassinus (Swainson, 1827)",5228478,19.694961,-100.276337,,NORTH_AMERICA,Michoacán,2015,1,24,2015-01-24,True,Reserva de la Biosfera Mariposa Monarca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reserva de la Biosfera Mariposa Monarca,https://inaturalist-open-data.s3.amazonaws.com/photos/2939288/original.JPG,k-mexico,2024-10-25 14:09:21
original_1586919163_1.jpg,2893703,Coutarea hexandra,4.124,"Colibri thalassinus (Swainson, 1827)",5228478,15.085187,-92.14926,,NORTH_AMERICA,Chiapas,2017,4,25,2017-04-25,True,Red de Monitores Pavón Pavo de Cacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Red de Monitores Pavón Pavo de Cacho,https://inaturalist-open-data.s3.amazonaws.com/photos/7472367/original.jpg,k-mexico,2024-10-25 14:09:28
original_1586919164_1.jpg,3152824,Liquidambar styraciflua,1.165,"Colibri thalassinus (Swainson, 1827)",5228478,15.089132,-92.147573,,NORTH_AMERICA,Chiapas,2017,4,25,2017-04-25,True,Red de Monitores Pavón Pavo de Cacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Red de Monitores Pavón Pavo de Cacho,https://inaturalist-open-data.s3.amazonaws.com/photos/7472567/original.jpg,k-mexico,2024-10-25 14:09:30
original_1640062722_1.jpg,2926568,Lepechinia ganderi,0.6859999999999999,"Colibri thalassinus (Swainson, 1827)",5228478,19.260631,-99.201736,61.0,NORTH_AMERICA,Distrito Federal,2017,8,28,2017-08-28T10:35,True,antoniolp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antoniolp,https://inaturalist-open-data.s3.amazonaws.com/photos/10068585/original.jpg,k-mexico,2024-10-25 14:09:38
original_1640077202_1.jpg,3171401,Penstemon hartwegii,24.229,"Colibri thalassinus (Swainson, 1827)",5228478,19.155709,-98.987203,61.0,NORTH_AMERICA,Distrito Federal,2016,6,26,2016-06-26T17:57,True,Francisco Caloca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Caloca,https://inaturalist-open-data.s3.amazonaws.com/photos/10143937/original.jpg,k-mexico,2024-10-25 14:09:42
original_1640096675_1.jpg,5580093,Crossopetalum uragoga,2.815,"Colibri thalassinus (Swainson, 1827)",5228478,19.257005,-99.194419,31.0,NORTH_AMERICA,Distrito Federal,2017,9,3,2017-09-03T22:30,True,Francisco Caloca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Caloca,https://inaturalist-open-data.s3.amazonaws.com/photos/10240494/original.jpg,k-mexico,2024-10-25 14:09:45
original_1640105139_1.jpeg,5406696,Ceiba aesculifolia,24.817,"Colibri thalassinus (Swainson, 1827)",5228478,16.754091,-92.632287,4.0,NORTH_AMERICA,Chiapas,2017,8,16,2017-08-16T14:07,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/10289193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10289196/original.jpeg,k-mexico,2024-10-25 14:09:48
original_1640111594_1.jpg,3794448,Semialarium mexicanum,3.955,"Colibri thalassinus (Swainson, 1827)",5228478,19.257329,-99.190085,31.0,NORTH_AMERICA,Distrito Federal,2016,8,28,2016-08-28T09:48,True,Francisco Caloca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Caloca,https://inaturalist-open-data.s3.amazonaws.com/photos/10331761/original.jpg,k-mexico,2024-10-25 14:09:53
original_1640129474_1.jpg,8386328,Quercus rugosa,24.102999999999998,"Colibri thalassinus (Swainson, 1827)",5228478,19.262535,-99.19281,501.0,NORTH_AMERICA,Distrito Federal,2017,9,7,2017-09-07,True,Lizette Pons,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lizette Pons,https://inaturalist-open-data.s3.amazonaws.com/photos/10440447/original.jpg,k-mexico,2024-10-25 14:09:56
original_1668788285_2.jpg,2880509,Quercus fusiformis,1.381,"Colibri thalassinus (Swainson, 1827)",5228478,30.74713,-98.368562,,NORTH_AMERICA,Texas,2015,6,4,2015-06-04T18:07:02,True,Roger Shaw,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Roger Shaw,https://inaturalist-open-data.s3.amazonaws.com/photos/1960165/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1960166/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1960167/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1960168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1960169/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1960170/original.jpg,k-south-central-u-s-a,2024-10-25 14:10:01
original_1668869992_1.jpeg,2964734,Eysenhardtia texana,6.007,"Colibri thalassinus (Swainson, 1827)",5228478,19.465095,-102.268832,125.0,NORTH_AMERICA,Michoacán,2017,9,21,2017-09-21,True,Omar Lopez Samperio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Lopez Samperio,https://inaturalist-open-data.s3.amazonaws.com/photos/10796575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796579/original.jpeg,k-mexico,2024-10-25 14:10:21
original_1668869992_2.jpeg,3129643,Baccharis salicifolia,1.087,"Colibri thalassinus (Swainson, 1827)",5228478,19.465095,-102.268832,125.0,NORTH_AMERICA,Michoacán,2017,9,21,2017-09-21,True,Omar Lopez Samperio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Lopez Samperio,https://inaturalist-open-data.s3.amazonaws.com/photos/10796575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796579/original.jpeg,k-mexico,2024-10-25 14:10:23
original_1668869992_3.jpeg,2964734,Eysenhardtia texana,3.2910000000000004,"Colibri thalassinus (Swainson, 1827)",5228478,19.465095,-102.268832,125.0,NORTH_AMERICA,Michoacán,2017,9,21,2017-09-21,True,Omar Lopez Samperio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Lopez Samperio,https://inaturalist-open-data.s3.amazonaws.com/photos/10796575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796579/original.jpeg,k-mexico,2024-10-25 14:10:25
original_1668869992_4.jpeg,2964734,Eysenhardtia texana,22.847,"Colibri thalassinus (Swainson, 1827)",5228478,19.465095,-102.268832,125.0,NORTH_AMERICA,Michoacán,2017,9,21,2017-09-21,True,Omar Lopez Samperio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Lopez Samperio,https://inaturalist-open-data.s3.amazonaws.com/photos/10796575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10796579/original.jpeg,k-mexico,2024-10-25 14:10:27
