imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2596177813_2.jpg,2874570,Cucumis melo,8.302,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.144775,-74.116092,31.0,SOUTH_AMERICA,Magdalena,,,,2020-03-04,False,Arman Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arman Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/64387300/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/64387301/original.jpg,k-western-south-america,2024-10-25 20:25:32
original_2596337839_1.jpeg,2701399,Juncus procerus,2.879,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-11-25T14:06,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65069484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069625/original.jpeg,k-western-south-america,2024-10-25 20:25:34
original_2596337839_2.jpeg,2760766,Heliconia hirsuta,3.726,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-11-25T14:06,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65069484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069625/original.jpeg,k-western-south-america,2024-10-25 20:25:37
original_2596337839_3.jpeg,5289423,Typha latifolia,0.69,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-11-25T14:06,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65069484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069625/original.jpeg,k-western-south-america,2024-10-25 20:25:39
original_2596337839_5.jpeg,3086385,Peperomia glabella,0.636,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-11-25T14:06,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65069484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65069625/original.jpeg,k-western-south-america,2024-10-25 20:25:43
original_2596433896_1.jpeg,3866517,Bellucia pentamera,4.373,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-10-04T16:33,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65076327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076549/original.jpeg,k-western-south-america,2024-10-25 20:25:49
original_2596433896_2.jpeg,5339445,Randia armata,1.316,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-10-04T16:33,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65076327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076549/original.jpeg,k-western-south-america,2024-10-25 20:25:51
original_2596433896_5.jpeg,3866517,Bellucia pentamera,9.203,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-10-04T16:33,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65076327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65076549/original.jpeg,k-western-south-america,2024-10-25 20:25:59
original_2597833433_1.jpg,3169679,Hancornia speciosa,13.358999999999998,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.973714,-74.407444,,SOUTH_AMERICA,Cundinamarca,,,,2019-09-01T10:19,False,Fredy Neira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fredy Neira,https://inaturalist-open-data.s3.amazonaws.com/photos/65820607/original.jpg,k-western-south-america,2024-10-25 20:26:02
original_2603458623_1.jpg,2928790,Cestrum aurantiacum,11.097,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.611539,-80.106004,8.0,NORTH_AMERICA,Panamá Oeste,,,,2020-03-03T11:34,False,pointrond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pointrond,https://inaturalist-open-data.s3.amazonaws.com/photos/66633336/original.jpg,k-central-america,2024-10-25 20:26:05
original_2609189227_2.jpg,5340116,Warszewiczia coccinea,3.1199999999999997,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.032013,-79.477911,31254.0,NORTH_AMERICA,Panamá,,,,2020-04-22T14:13:33,False,antorufo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antorufo,https://inaturalist-open-data.s3.amazonaws.com/photos/68089672/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/68250600/original.jpg,k-central-america,2024-10-25 20:26:08
original_2611412563_1.jpeg,5348857,Parkia pendula,2.662,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.763586,-78.212784,9.0,NORTH_AMERICA,Darién,,,,2020-04-25T08:23:36,False,Katerine Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katerine Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/70246948/original.jpeg,k-central-america,2024-10-25 20:26:10
original_2626211666_1.jpg,3866517,Bellucia pentamera,1.027,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.90661,-74.487292,11.0,SOUTH_AMERICA,Cundinamarca,,,,2020-05-07T17:24,False,Guillermo O.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo O.,https://inaturalist-open-data.s3.amazonaws.com/photos/71728733/original.jpg,k-western-south-america,2024-10-25 20:26:13
original_2634499472_1.jpg,2904009,Calycophyllum candidissimum,1.481,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.621702,-80.138444,32.0,NORTH_AMERICA,Coclé,,,,2020-01-11T07:38:52,False,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/75976842/original.jpg,k-central-america,2024-10-25 20:26:16
original_2641344679_1.jpeg,2762989,Musa ornata,25.677,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.848493,-78.19407,17.0,NORTH_AMERICA,Darién,,,,2020-06-05T11:07,False,Katerine Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katerine Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/77100532/original.jpeg,k-central-america,2024-10-25 20:26:19
original_2641370237_1.jpeg,5319715,Epidendrum rigidum,3.576,"Chalybura buffonii intermedia Hartert & C.Hartert, 1894",2476774,-3.800958,-79.51979,,SOUTH_AMERICA,Loja,,,,2019-12-11T09:50:37,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/77678778/original.jpeg,k-western-south-america,2024-10-25 20:26:21
original_2813897092_1.jpg,3063705,Hippomane mancinella,2.5919999999999996,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.843426,-75.818306,37.0,SOUTH_AMERICA,Risaralda,,,,2020-06-15T12:08,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/81635050/original.jpg,k-western-south-america,2024-10-25 20:26:26
original_2814094987_1.jpeg,8034409,Canna indica,1.052,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.145001,-74.124176,4.0,SOUTH_AMERICA,Magdalena,,,,2017-07-28T18:05,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/82737042/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/82737059/original.jpeg,k-western-south-america,2024-10-25 20:26:29
original_2814094987_2.jpeg,5290149,Phragmites australis,1.6820000000000002,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.145001,-74.124176,4.0,SOUTH_AMERICA,Magdalena,,,,2017-07-28T18:05,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/82737042/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/82737059/original.jpeg,k-western-south-america,2024-10-25 20:26:31
original_2818539548_2.jpeg,2792457,Polystachya concreta,4.321,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.979345,-74.33051,,SOUTH_AMERICA,Cundinamarca,,,,2020-07-07T08:11,False,ricardoalvarezzamora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ricardoalvarezzamora,https://inaturalist-open-data.s3.amazonaws.com/photos/83235907/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83235916/original.jpeg,k-western-south-america,2024-10-25 20:26:41
original_2818710552_2.jpeg,5396557,Tithonia diversifolia,12.809999999999999,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.979515,-74.330875,,SOUTH_AMERICA,Cundinamarca,,,,2020-07-06T10:39,False,ricardoalvarezzamora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ricardoalvarezzamora,https://inaturalist-open-data.s3.amazonaws.com/photos/83234085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83234294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83234304/original.jpeg,k-western-south-america,2024-10-25 20:26:45
original_2818710552_3.jpeg,5396557,Tithonia diversifolia,5.021,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.979515,-74.330875,,SOUTH_AMERICA,Cundinamarca,,,,2020-07-06T10:39,False,ricardoalvarezzamora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ricardoalvarezzamora,https://inaturalist-open-data.s3.amazonaws.com/photos/83234085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83234294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83234304/original.jpeg,k-western-south-america,2024-10-25 20:26:47
original_2818722285_1.jpg,2756856,Costus comosus,14.261,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.437845,-66.812609,100.0,SOUTH_AMERICA,Miranda,,,,2020-07-08T09:50,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/84359259/original.jpg,k-northern-south-america,2024-10-25 20:26:50
original_2823235275_1.jpeg,7275886,Norantea guianensis,16.333000000000002,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.156701,-74.109613,31.0,SOUTH_AMERICA,Magdalena,,,,2019-05-13T23:08,False,Chris,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris,https://inaturalist-open-data.s3.amazonaws.com/photos/85525548/original.jpeg,k-western-south-america,2024-10-25 20:26:53
original_2823357674_1.jpg,2760967,Heliconia rostrata,53.293,"Chalybura buffonii (R.Lesson, 1832)",2476774,5.069532,-74.380305,1395.0,SOUTH_AMERICA,Cundinamarca,,,,2020-07-23,False,Oscar Enciso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Enciso,https://inaturalist-open-data.s3.amazonaws.com/photos/86009057/original.jpg,k-western-south-america,2024-10-25 20:26:55
original_2850995766_1.jpg,2756856,Costus comosus,12.9,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.437845,-66.812609,100.0,SOUTH_AMERICA,Miranda,,,,2020-07-10T09:27,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/84360122/original.jpg,k-northern-south-america,2024-10-25 20:26:59
original_2851030326_1.jpeg,3152052,Apeiba tibourbou,1.536,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.146918,-74.138941,31.0,SOUTH_AMERICA,Magdalena,,,,2017-07-29T06:52,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/88310686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310698/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310718/original.jpeg,k-western-south-america,2024-10-25 20:27:02
original_2851030326_3.jpeg,3152052,Apeiba tibourbou,3.4320000000000004,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.146918,-74.138941,31.0,SOUTH_AMERICA,Magdalena,,,,2017-07-29T06:52,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/88310686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310698/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310718/original.jpeg,k-western-south-america,2024-10-25 20:27:06
original_2851030326_4.jpeg,3082392,Lecythis minor,0.9119999999999999,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.146918,-74.138941,31.0,SOUTH_AMERICA,Magdalena,,,,2017-07-29T06:52,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/88310686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310698/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88310718/original.jpeg,k-western-south-america,2024-10-25 20:27:08
original_2862338537_1.jpg,2792457,Polystachya concreta,1.9949999999999999,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.602651,-80.110319,122.0,NORTH_AMERICA,Coclé,,,,2015-12-12T09:39,False,Geir Drange,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Geir Drange,https://inaturalist-open-data.s3.amazonaws.com/photos/92841826/original.jpg,k-central-america,2024-10-25 20:27:17
original_2862468379_2.jpeg,3184509,Syzygium malaccense,6.624,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.356207,-77.871489,1310.0,NORTH_AMERICA,Darién,,,,2019-01-10T11:05,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/94422064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/94422068/original.jpeg,k-central-america,2024-10-25 20:27:22
original_2868122162_1.jpg,3762826,Brosimum rubescens,0.521,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.621187,-80.139737,93.0,NORTH_AMERICA,Coclé,,,,2011-06-27T14:21,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/96800525/original.jpg,k-central-america,2024-10-25 20:27:24
original_2882995109_1.jpeg,7264013,Aphelandra scabra,73.30799999999999,"Chalybura buffonii (R.Lesson, 1832)",2476774,5.069457,-74.380305,712.0,SOUTH_AMERICA,Cundinamarca,,,,2020-10-04,False,Oscar Enciso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Enciso,https://inaturalist-open-data.s3.amazonaws.com/photos/99106630/original.jpeg,k-western-south-america,2024-10-25 20:27:27
original_2883080308_1.jpeg,2873939,Erythroxylum coca,2.391,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.769805,-74.472606,,SOUTH_AMERICA,Cundinamarca,,,,2020-10-07T08:49,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/99330288/original.jpeg,k-western-south-america,2024-10-25 20:27:29
original_2883089480_1.jpeg,3152584,Hibiscus tiliaceus,8.485,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.601417,-74.388415,78.0,SOUTH_AMERICA,Cundinamarca,,,,2017-04-04T12:26:20,False,darwinambiental,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,darwinambiental,https://inaturalist-open-data.s3.amazonaws.com/photos/88321270/original.jpeg,k-western-south-america,2024-10-25 20:27:32
original_2883140625_1.jpeg,2760967,Heliconia rostrata,46.162,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.765753,-74.464786,,SOUTH_AMERICA,Cundinamarca,,,,2020-09-30T15:23,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/98164852/original.jpeg,k-western-south-america,2024-10-25 20:27:34
original_2898340783_1.jpeg,2650442,Niphidium crassifolium,8.365,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.132359,-79.724379,559.0,NORTH_AMERICA,Colón,,,,2015-03-29T12:23,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/99673249/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/99673286/original.jpeg,k-central-america,2024-10-25 20:27:39
original_2898340783_2.jpeg,2650442,Niphidium crassifolium,4.4350000000000005,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.132359,-79.724379,559.0,NORTH_AMERICA,Colón,,,,2015-03-29T12:23,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/99673249/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/99673286/original.jpeg,k-central-america,2024-10-25 20:27:42
original_2898469572_1.jpeg,2895345,Coffea arabica,23.180999999999997,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.783058,-74.468265,,SOUTH_AMERICA,Cundinamarca,,,,2020-10-07T13:32,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/99330956/original.jpeg,k-western-south-america,2024-10-25 20:27:45
original_2898472105_2.jpeg,2949250,Aeschynomene indica,5.106999999999999,"Chalybura buffonii (R.Lesson, 1832)",2476774,6.053237,-74.659532,,SOUTH_AMERICA,Antioquia,,,,2020-10-08T08:13,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/100206103/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100206155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100206987/original.jpeg,k-western-south-america,2024-10-25 20:27:49
original_2898472105_3.jpeg,2714233,Cyperus imbricatus,3.469,"Chalybura buffonii (R.Lesson, 1832)",2476774,6.053237,-74.659532,,SOUTH_AMERICA,Antioquia,,,,2020-10-08T08:13,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/100206103/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100206155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100206987/original.jpeg,k-western-south-america,2024-10-25 20:27:51
original_2901817293_1.jpg,5406739,Sida cordata,2.347,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.437845,-66.812609,100.0,SOUTH_AMERICA,Miranda,,,,2020-10-20T15:56,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/101484536/original.jpg,k-northern-south-america,2024-10-25 20:27:53
original_2963934754_1.jpg,5355033,Machaerium biovulatum,7.045999999999999,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.437845,-66.812609,100.0,SOUTH_AMERICA,Miranda,,,,2020-10-23T15:38,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/101817634/original.jpg,k-northern-south-america,2024-10-25 20:27:55
original_2980783016_1.jpg,7981652,Rhabdadenia biflora,3.322,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.427252,-66.859416,100.0,SOUTH_AMERICA,Miranda,,,,2020-10-27T08:08,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/102946491/original.jpg,k-northern-south-america,2024-10-25 20:27:58
original_2984389609_1.jpeg,3086355,Piper hispidum,15.604999999999999,"Chalybura buffonii (R.Lesson, 1832)",2476774,7.066043,-75.410215,5.0,SOUTH_AMERICA,Antioquia,,,,2020-10-16T08:24:18,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/103509639/original.jpeg,k-western-south-america,2024-10-25 20:28:03
original_2984413570_1.jpeg,3622595,Gurania tubulosa,7.3020000000000005,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.986609,-79.543095,641.0,NORTH_AMERICA,Panamá,,,,2020-11-03T13:08,False,stacebird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stacebird,https://inaturalist-open-data.s3.amazonaws.com/photos/103370586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103370980/original.jpeg,k-central-america,2024-10-25 20:28:06
original_2984413570_2.jpeg,3622595,Gurania tubulosa,11.234,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.986609,-79.543095,641.0,NORTH_AMERICA,Panamá,,,,2020-11-03T13:08,False,stacebird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stacebird,https://inaturalist-open-data.s3.amazonaws.com/photos/103370586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103370980/original.jpeg,k-central-america,2024-10-25 20:28:08
original_2984443557_1.jpeg,3152195,Guazuma ulmifolia,2.0549999999999997,"Chalybura buffonii (R.Lesson, 1832)",2476774,8.986609,-79.543095,641.0,NORTH_AMERICA,Panamá,,,,2020-11-03T13:02,False,stacebird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stacebird,https://inaturalist-open-data.s3.amazonaws.com/photos/103369942/original.jpeg,k-central-america,2024-10-25 20:28:10
original_2984463586_1.jpeg,2792457,Polystachya concreta,2.341,"Chalybura buffonii (R.Lesson, 1832)",2476774,10.356346,-66.989981,2.0,SOUTH_AMERICA,Miranda,,,,2020-11-06T15:06,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/103481823/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103481832/original.jpeg,k-northern-south-america,2024-10-25 20:28:13
original_2988593260_1.jpeg,2873939,Erythroxylum coca,11.114,"Chalybura buffonii (R.Lesson, 1832)",2476774,4.609045,-74.369954,80.0,SOUTH_AMERICA,Cundinamarca,,,,2017-09-28T14:17,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/104742766/original.jpeg,k-western-south-america,2024-10-25 20:28:19
original_3005123544_1.jpg,8017915,Sapindus saponaria,1.095,"Chalybura buffonii (R.Lesson, 1832)",2476774,11.119368,-74.119141,15.0,SOUTH_AMERICA,Magdalena,,,,2020-10-25T14:04,False,Paula Peña-Amaya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paula Peña-Amaya,https://inaturalist-open-data.s3.amazonaws.com/photos/102240048/original.jpg,k-western-south-america,2024-10-25 20:28:25
original_3005241641_1.jpg,2884788,Pouteria caimito,7.66,"Chalybura buffonii (R.Lesson, 1832)",2476774,9.319894,-78.999474,8.0,NORTH_AMERICA,Kuna Yala,,,,2011-03-21T20:37Z,False,alcedo77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alcedo77,https://inaturalist-open-data.s3.amazonaws.com/photos/107098600/original.jpg,k-central-america,2024-10-25 20:28:30
