imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4405559342_3.jpg,3124739,Vernonanthura patens,9.141,"Doricha enicura (Vieillot, 1818)",5228556,14.657762,-91.152054,1000.0,NORTH_AMERICA,Sololá,2023,4,22,2023-04-22T17:42,True,Ryan F. Mandelbaum,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan F. Mandelbaum,https://inaturalist-open-data.s3.amazonaws.com/photos/314913904/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913910/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913920/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913923/original.jpg,k-central-america,2024-10-22 07:17:26
original_4405559342_4.jpg,3124739,Vernonanthura patens,1.6199999999999999,"Doricha enicura (Vieillot, 1818)",5228556,14.657762,-91.152054,1000.0,NORTH_AMERICA,Sololá,2023,4,22,2023-04-22T17:42,True,Ryan F. Mandelbaum,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan F. Mandelbaum,https://inaturalist-open-data.s3.amazonaws.com/photos/314913904/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913910/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913920/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314913923/original.jpg,k-central-america,2024-10-22 07:17:28
original_4407142360_1.jpg,3152578,Hibiscus martianus,3.443,"Doricha enicura (Vieillot, 1818)",5228556,16.19444,-92.190814,122.0,NORTH_AMERICA,Chiapas,2020,10,11,2020-10-11T09:31,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/99930404/original.jpg,k-mexico,2024-10-22 07:17:30
original_4407167370_1.jpg,2874119,Xylosma flexuosa,0.659,"Doricha enicura (Vieillot, 1818)",5228556,16.19065,-92.186259,15.0,NORTH_AMERICA,Chiapas,2021,8,1,2021-08-01T07:28,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/147980634/original.jpg,k-mexico,2024-10-22 07:17:33
original_4416963302_1.jpeg,6411750,Salvia leucantha,53.823,"Doricha enicura (Vieillot, 1818)",5228556,16.272857,-92.145816,630.0,NORTH_AMERICA,Chiapas,2023,8,22,2023-08-22T09:33:16,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/322412711/original.jpeg,k-mexico,2024-10-22 07:17:35
original_4416966971_1.jpeg,6411750,Salvia leucantha,71.834,"Doricha enicura (Vieillot, 1818)",5228556,16.281951,-92.143448,2012.0,NORTH_AMERICA,Chiapas,2023,9,14,2023-09-14T07:28:59,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/322410665/original.jpeg,k-mexico,2024-10-22 07:17:37
original_4424442797_1.jpeg,3169662,Mandevilla subsagittata,17.627000000000002,"Doricha enicura (Vieillot, 1818)",5228556,16.258068,-92.150034,342.0,NORTH_AMERICA,Chiapas,2023,8,6,2023-08-06T10:36:16,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/322415354/original.jpeg,k-mexico,2024-10-22 07:17:39
original_4430511146_1.jpeg,3173122,Justicia brandegeeana,87.819,"Doricha enicura (Vieillot, 1818)",5228556,16.265562,-92.145435,559.0,NORTH_AMERICA,Chiapas,2023,10,11,2023-10-11T11:06:07,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/327305961/original.jpeg,k-mexico,2024-10-22 07:17:41
original_4431214105_1.jpg,2951571,Mucuna sloanei,22.605,"Doricha enicura (Vieillot, 1818)",5228556,16.215119,-92.131904,244.0,NORTH_AMERICA,Chiapas,2023,10,16,2023-10-16T18:33,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/330147998/original.jpg,k-mexico,2024-10-22 07:17:45
original_4510119128_1.jpg,2702901,Leersia hexandra,8.863,"Doricha enicura (Vieillot, 1818)",5228556,16.271251,-92.151358,1298.0,NORTH_AMERICA,Chiapas,2024,1,4,2024-01-04T12:40,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344556009/original.jpg,k-mexico,2024-10-22 07:17:51
original_4510323157_1.jpg,3170223,Funastrum clausum,11.927,"Doricha enicura (Vieillot, 1818)",5228556,16.274568,-92.14839,1381.0,NORTH_AMERICA,Chiapas,2024,1,4,2024-01-04T12:40,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344556025/original.jpg,k-mexico,2024-10-22 07:17:53
original_4510346150_1.jpg,7428353,Purshia mexicana,3.939,"Doricha enicura (Vieillot, 1818)",5228556,16.273394,-92.149849,1381.0,NORTH_AMERICA,Chiapas,2024,1,4,2024-01-04T12:26,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344556021/original.jpg,k-mexico,2024-10-22 07:17:55
original_4510357188_1.jpg,3170786,Keckiella ternata,2.213,"Doricha enicura (Vieillot, 1818)",5228556,16.271663,-92.149297,1216.0,NORTH_AMERICA,Chiapas,2024,1,4,2024-01-04T12:22,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344556010/original.jpg,k-mexico,2024-10-22 07:18:00
original_4510372164_1.jpg,7327057,Combretum farinosum,4.6899999999999995,"Doricha enicura (Vieillot, 1818)",5228556,16.274012,-92.147961,1436.0,NORTH_AMERICA,Chiapas,2024,1,4,2024-01-04T12:29,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344556019/original.jpg,k-mexico,2024-10-22 07:18:02
original_4510378814_1.jpeg,2705781,Hymenachne amplexicaulis,6.196,"Doricha enicura (Vieillot, 1818)",5228556,16.271119,-92.158198,1271.0,NORTH_AMERICA,Chiapas,2024,1,4,2024-01-04T12:40:19,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344950031/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950081/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950094/original.jpeg,k-mexico,2024-10-22 07:18:04
original_4510378814_3.jpeg,7327057,Combretum farinosum,4.697,"Doricha enicura (Vieillot, 1818)",5228556,16.271119,-92.158198,1271.0,NORTH_AMERICA,Chiapas,2024,1,4,2024-01-04T12:40:19,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344950031/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950081/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950094/original.jpeg,k-mexico,2024-10-22 07:18:07
original_4510378814_5.jpeg,3170223,Funastrum clausum,8.783000000000001,"Doricha enicura (Vieillot, 1818)",5228556,16.271119,-92.158198,1271.0,NORTH_AMERICA,Chiapas,2024,1,4,2024-01-04T12:40:19,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344950031/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950081/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344950094/original.jpeg,k-mexico,2024-10-22 07:18:11
original_4510396696_2.jpeg,5406696,Ceiba aesculifolia,6.366,"Doricha enicura (Vieillot, 1818)",5228556,16.272716,-92.151511,2240.0,NORTH_AMERICA,Chiapas,2024,1,6,2024-01-06T12:07:55,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/344948825/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344948836/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344948848/original.jpeg,k-mexico,2024-10-22 07:18:16
original_4512386225_1.jpeg,2945453,Schizolobium parahyba,6.784,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,16,2024-01-16T07:39:46,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/346589645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240120/original.jpeg,k-mexico,2024-10-22 07:18:19
original_4512386225_2.jpeg,3795445,Vachellia macracantha,32.07,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,16,2024-01-16T07:39:46,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/346589645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240120/original.jpeg,k-mexico,2024-10-22 07:18:21
original_4512386225_3.jpeg,3795445,Vachellia macracantha,39.817,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,16,2024-01-16T07:39:46,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/346589645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240120/original.jpeg,k-mexico,2024-10-22 07:18:22
original_4512386225_4.jpeg,3795445,Vachellia macracantha,16.474,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,16,2024-01-16T07:39:46,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/346589645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240120/original.jpeg,k-mexico,2024-10-22 07:18:24
original_4512386225_5.jpeg,3795445,Vachellia macracantha,34.733999999999995,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,16,2024-01-16T07:39:46,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/346589645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240120/original.jpeg,k-mexico,2024-10-22 07:18:26
original_4512386225_6.jpeg,3795445,Vachellia macracantha,10.251000000000001,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,16,2024-01-16T07:39:46,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/346589645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347240120/original.jpeg,k-mexico,2024-10-22 07:18:27
original_4512429617_1.jpeg,3172386,Forestiera angustifolia,4.498,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,16,2024-01-16T07:53:14,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/346589298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346589354/original.jpeg,k-mexico,2024-10-22 07:18:31
original_4516434927_2.jpeg,2874574,Cucumis dipsaceus,3.3099999999999996,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,22,2024-01-22T07:46:08,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/347581728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624199/original.jpeg,k-mexico,2024-10-22 07:18:42
original_4516434927_3.jpeg,3795445,Vachellia macracantha,5.874,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,22,2024-01-22T07:46:08,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/347581728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624199/original.jpeg,k-mexico,2024-10-22 07:18:44
original_4516434927_4.jpeg,3795445,Vachellia macracantha,19.941,"Doricha enicura (Vieillot, 1818)",5228556,16.272893,-92.147176,391.0,NORTH_AMERICA,Chiapas,2024,1,22,2024-01-22T07:46:08,True,Ricardo Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/347581728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/347624199/original.jpeg,k-mexico,2024-10-22 07:18:46
original_4607024893_3.jpeg,7981652,Rhabdadenia biflora,2.26,"Doricha enicura (Vieillot, 1818)",5228556,15.299608,-90.2759,30899.0,NORTH_AMERICA,Alta Verapaz,2023,9,15,2023-09-15T10:21,True,samuelfairhurst,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,samuelfairhurst,https://inaturalist-open-data.s3.amazonaws.com/photos/365281698/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/365281724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/365281749/original.jpeg,k-central-america,2024-10-22 07:18:54
original_4863484310_1.jpg,8368963,Salvia gesneriiflora,2.366,"Doricha enicura (Vieillot, 1818)",5228556,16.257399,-92.141013,244.0,NORTH_AMERICA,Chiapas,2024,5,12,2024-05-12T07:43,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/381448774/original.jpg,k-mexico,2024-10-22 07:19:00
original_4867941344_1.jpg,9278365,Salvia coccinea,5.028,"Doricha enicura (Vieillot, 1818)",5228556,16.257564,-92.140842,244.0,NORTH_AMERICA,Chiapas,2024,5,17,2024-05-17T16:44,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/382921718/original.jpg,k-mexico,2024-10-22 07:19:02
original_4868031251_1.jpg,5275407,Pteris tripartita,5.743,"Doricha enicura (Vieillot, 1818)",5228556,16.257399,-92.141528,244.0,NORTH_AMERICA,Chiapas,2024,5,17,2024-05-17T16:30,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/382921468/original.jpg,k-mexico,2024-10-22 07:19:05
original_4868087675_1.jpg,3086260,Pisonia aculeata,2.621,"Doricha enicura (Vieillot, 1818)",5228556,16.265803,-92.107024,244.0,NORTH_AMERICA,Chiapas,2024,5,16,2024-05-16T16:21,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/382632025/original.jpg,k-mexico,2024-10-22 07:19:07
original_4872226026_1.jpeg,2792457,Polystachya concreta,2.137,"Doricha enicura (Vieillot, 1818)",5228556,14.034644,-87.074663,29.0,NORTH_AMERICA,Francisco Morazán,2024,5,18,2024-05-18T14:04,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/385607193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607341/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607375/original.jpeg,k-central-america,2024-10-22 07:19:10
original_4872226026_2.jpeg,3795445,Vachellia macracantha,14.469000000000001,"Doricha enicura (Vieillot, 1818)",5228556,14.034644,-87.074663,29.0,NORTH_AMERICA,Francisco Morazán,2024,5,18,2024-05-18T14:04,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/385607193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607341/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607375/original.jpeg,k-central-america,2024-10-22 07:19:11
original_4872226026_3.jpeg,2695912,Tillandsia paucifolia,0.653,"Doricha enicura (Vieillot, 1818)",5228556,14.034644,-87.074663,29.0,NORTH_AMERICA,Francisco Morazán,2024,5,18,2024-05-18T14:04,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/385607193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607341/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607375/original.jpeg,k-central-america,2024-10-22 07:19:13
original_4872226026_4.jpeg,3795445,Vachellia macracantha,7.023,"Doricha enicura (Vieillot, 1818)",5228556,14.034644,-87.074663,29.0,NORTH_AMERICA,Francisco Morazán,2024,5,18,2024-05-18T14:04,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/385607193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607341/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607375/original.jpeg,k-central-america,2024-10-22 07:19:15
original_4872226026_5.jpeg,2695588,Tillandsia recurvata,0.674,"Doricha enicura (Vieillot, 1818)",5228556,14.034644,-87.074663,29.0,NORTH_AMERICA,Francisco Morazán,2024,5,18,2024-05-18T14:04,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/385607193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607341/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607375/original.jpeg,k-central-america,2024-10-22 07:19:17
original_4872226026_6.jpeg,3795445,Vachellia macracantha,24.686,"Doricha enicura (Vieillot, 1818)",5228556,14.034644,-87.074663,29.0,NORTH_AMERICA,Francisco Morazán,2024,5,18,2024-05-18T14:04,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/385607193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607341/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607375/original.jpeg,k-central-america,2024-10-22 07:19:19
original_4872226026_7.jpeg,3795445,Vachellia macracantha,9.081999999999999,"Doricha enicura (Vieillot, 1818)",5228556,14.034644,-87.074663,29.0,NORTH_AMERICA,Francisco Morazán,2024,5,18,2024-05-18T14:04,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/385607193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607341/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607375/original.jpeg,k-central-america,2024-10-22 07:19:21
original_4872226026_8.jpeg,2695912,Tillandsia paucifolia,0.955,"Doricha enicura (Vieillot, 1818)",5228556,14.034644,-87.074663,29.0,NORTH_AMERICA,Francisco Morazán,2024,5,18,2024-05-18T14:04,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/385607193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607341/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385607375/original.jpeg,k-central-america,2024-10-22 07:19:22
