imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4011575759_3.jpg,5414601,Russelia equisetiformis,74.321,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.114947,-68.29397,6.0,SOUTH_AMERICA,Bonaire,,,,2022-12-27T17:51:55,False,Timothy M.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Timothy M.,https://inaturalist-open-data.s3.amazonaws.com/photos/249517792/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249517795/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249517800/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249517807/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249517815/original.jpg,k-caribbean,2024-10-24 02:34:10
original_4011575759_4.jpg,5414601,Russelia equisetiformis,31.730999999999998,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.114947,-68.29397,6.0,SOUTH_AMERICA,Bonaire,,,,2022-12-27T17:51:55,False,Timothy M.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Timothy M.,https://inaturalist-open-data.s3.amazonaws.com/photos/249517792/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249517795/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249517800/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249517807/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249517815/original.jpg,k-caribbean,2024-10-24 02:34:12
original_4011825387_1.jpeg,5314418,Dendrophylax lindenii,1.76,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.699784,-61.232469,2.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2022-11-09T07:46,False,Suhei Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Suhei Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/250420000/original.jpeg,k-caribbean,2024-10-24 02:34:14
original_4018210053_1.jpeg,3054262,Crateva tapia,8.815000000000001,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.217842,-68.338711,,SOUTH_AMERICA,Bonaire,,,,2023-01-12T17:42,False,Leshell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leshell,https://inaturalist-open-data.s3.amazonaws.com/photos/251768675/original.jpeg,k-caribbean,2024-10-24 02:34:16
original_4018234697_1.jpeg,2925303,Lantana camara,56.323,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,5.174921,-52.656162,8.0,SOUTH_AMERICA,Cayenne,,,,2022-10-27T17:02,False,bryony_bee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bryony_bee,https://inaturalist-open-data.s3.amazonaws.com/photos/239897568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897690/original.jpeg,k-northern-south-america,2024-10-24 02:34:19
original_4018234697_2.jpeg,2925303,Lantana camara,38.672000000000004,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,5.174921,-52.656162,8.0,SOUTH_AMERICA,Cayenne,,,,2022-10-27T17:02,False,bryony_bee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bryony_bee,https://inaturalist-open-data.s3.amazonaws.com/photos/239897568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897690/original.jpeg,k-northern-south-america,2024-10-24 02:34:21
original_4018234697_4.jpeg,2984498,Celtis iguanaea,5.48,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,5.174921,-52.656162,8.0,SOUTH_AMERICA,Cayenne,,,,2022-10-27T17:02,False,bryony_bee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bryony_bee,https://inaturalist-open-data.s3.amazonaws.com/photos/239897568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897690/original.jpeg,k-northern-south-america,2024-10-24 02:34:24
original_4018234697_5.jpeg,3623397,Gurania lobata,5.103,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,5.174921,-52.656162,8.0,SOUTH_AMERICA,Cayenne,,,,2022-10-27T17:02,False,bryony_bee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bryony_bee,https://inaturalist-open-data.s3.amazonaws.com/photos/239897568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239897690/original.jpeg,k-northern-south-america,2024-10-24 02:34:26
original_4018247694_1.jpeg,8017915,Sapindus saponaria,2.3800000000000003,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,4.923391,-52.277854,8.0,SOUTH_AMERICA,Cayenne,,,,2022-11-30T16:58,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/246543708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543775/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543788/original.jpeg,k-brazil,2024-10-24 02:34:29
original_4018247694_2.jpeg,8017915,Sapindus saponaria,6.973,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,4.923391,-52.277854,8.0,SOUTH_AMERICA,Cayenne,,,,2022-11-30T16:58,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/246543708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543775/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543788/original.jpeg,k-brazil,2024-10-24 02:34:31
original_4018247694_3.jpeg,8017915,Sapindus saponaria,2.129,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,4.923391,-52.277854,8.0,SOUTH_AMERICA,Cayenne,,,,2022-11-30T16:58,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/246543708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543775/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543788/original.jpeg,k-brazil,2024-10-24 02:34:33
original_4018247694_4.jpeg,5294777,Mauritia flexuosa,2.174,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,4.923391,-52.277854,8.0,SOUTH_AMERICA,Cayenne,,,,2022-11-30T16:58,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/246543708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543775/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246543788/original.jpeg,k-brazil,2024-10-24 02:34:35
original_4018588616_1.jpeg,5418017,Eugenia oerstediana,1.117,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,5.170833,-52.653248,61.0,SOUTH_AMERICA,Cayenne,,,,2022-10-11T18:36,False,bryony_bee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bryony_bee,https://inaturalist-open-data.s3.amazonaws.com/photos/236566789/original.jpeg,k-northern-south-america,2024-10-24 02:34:38
original_4022199791_1.jpg,2925463,Stachytarpheta jamaicensis,50.541000000000004,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.123128,-68.289025,14.0,SOUTH_AMERICA,Bonaire,,,,2022-11-18T18:09:45,False,David Kaposi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Kaposi,https://inaturalist-open-data.s3.amazonaws.com/photos/244034412/original.jpg,k-caribbean,2024-10-24 02:34:40
original_4029055508_1.jpg,5384064,Opuntia ficus-indica,21.62,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.482488,-69.972653,2.0,SOUTH_AMERICA,nan,,,,2023-01-31T09:27,False,Giff Beaton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giff Beaton,https://inaturalist-open-data.s3.amazonaws.com/photos/255070866/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255070870/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255070872/original.jpg,k-caribbean,2024-10-24 02:34:42
original_4029055508_2.jpg,5384064,Opuntia ficus-indica,15.998999999999999,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.482488,-69.972653,2.0,SOUTH_AMERICA,nan,,,,2023-01-31T09:27,False,Giff Beaton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giff Beaton,https://inaturalist-open-data.s3.amazonaws.com/photos/255070866/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255070870/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255070872/original.jpg,k-caribbean,2024-10-24 02:34:45
original_4029055508_3.jpg,3034922,Foeniculum vulgare,0.714,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.482488,-69.972653,2.0,SOUTH_AMERICA,nan,,,,2023-01-31T09:27,False,Giff Beaton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giff Beaton,https://inaturalist-open-data.s3.amazonaws.com/photos/255070866/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255070870/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255070872/original.jpg,k-caribbean,2024-10-24 02:34:47
original_4039136995_1.jpeg,2762989,Musa ornata,9.176,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.159825,-68.281478,6.0,SOUTH_AMERICA,Bonaire,,,,2023-02-08T17:37,False,Ali and Brice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ali and Brice,https://inaturalist-open-data.s3.amazonaws.com/photos/256422308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422358/original.jpeg,k-caribbean,2024-10-24 02:34:49
original_4039136995_2.jpeg,5301979,Alpinia zerumbet,4.579,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.159825,-68.281478,6.0,SOUTH_AMERICA,Bonaire,,,,2023-02-08T17:37,False,Ali and Brice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ali and Brice,https://inaturalist-open-data.s3.amazonaws.com/photos/256422308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422358/original.jpeg,k-caribbean,2024-10-24 02:34:51
original_4039136995_3.jpeg,7155753,Cerbera odollam,4.24,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.159825,-68.281478,6.0,SOUTH_AMERICA,Bonaire,,,,2023-02-08T17:37,False,Ali and Brice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ali and Brice,https://inaturalist-open-data.s3.amazonaws.com/photos/256422308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422358/original.jpeg,k-caribbean,2024-10-24 02:34:53
original_4039136995_4.jpeg,2762989,Musa ornata,17.592,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.159825,-68.281478,6.0,SOUTH_AMERICA,Bonaire,,,,2023-02-08T17:37,False,Ali and Brice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ali and Brice,https://inaturalist-open-data.s3.amazonaws.com/photos/256422308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422358/original.jpeg,k-caribbean,2024-10-24 02:34:55
original_4039136995_5.jpeg,5373004,Salix caroliniana,1.004,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.159825,-68.281478,6.0,SOUTH_AMERICA,Bonaire,,,,2023-02-08T17:37,False,Ali and Brice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ali and Brice,https://inaturalist-open-data.s3.amazonaws.com/photos/256422308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422358/original.jpeg,k-caribbean,2024-10-24 02:34:57
original_4039136995_6.jpeg,2762680,Musa acuminata,8.164,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.159825,-68.281478,6.0,SOUTH_AMERICA,Bonaire,,,,2023-02-08T17:37,False,Ali and Brice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ali and Brice,https://inaturalist-open-data.s3.amazonaws.com/photos/256422308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422358/original.jpeg,k-caribbean,2024-10-24 02:34:59
original_4039136995_7.jpeg,7155753,Cerbera odollam,3.893,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.159825,-68.281478,6.0,SOUTH_AMERICA,Bonaire,,,,2023-02-08T17:37,False,Ali and Brice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ali and Brice,https://inaturalist-open-data.s3.amazonaws.com/photos/256422308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256422358/original.jpeg,k-caribbean,2024-10-24 02:35:01
original_4054860282_1.jpg,2777724,Aloe vera,83.296,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.365919,-69.111952,3248.0,SOUTH_AMERICA,nan,,,,2023-03-05T12:01:38,False,samanthakreitenstein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,samanthakreitenstein,https://inaturalist-open-data.s3.amazonaws.com/photos/259515668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259515701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259515741/original.jpg,k-caribbean,2024-10-24 02:35:04
original_4054860282_2.jpg,2777724,Aloe vera,78.51700000000001,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.365919,-69.111952,3248.0,SOUTH_AMERICA,nan,,,,2023-03-05T12:01:38,False,samanthakreitenstein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,samanthakreitenstein,https://inaturalist-open-data.s3.amazonaws.com/photos/259515668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259515701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259515741/original.jpg,k-caribbean,2024-10-24 02:35:06
original_4054860282_3.jpg,2777724,Aloe vera,77.119,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.365919,-69.111952,3248.0,SOUTH_AMERICA,nan,,,,2023-03-05T12:01:38,False,samanthakreitenstein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,samanthakreitenstein,https://inaturalist-open-data.s3.amazonaws.com/photos/259515668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259515701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259515741/original.jpg,k-caribbean,2024-10-24 02:35:09
original_4054886700_1.jpg,3795445,Vachellia macracantha,11.187,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,-13.658884,-72.942252,4.0,SOUTH_AMERICA,Apurímac,,,,2023-02-25T08:45,False,javatru,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,javatru,https://inaturalist-open-data.s3.amazonaws.com/photos/258596092/original.jpg,k-western-south-america,2024-10-24 02:35:12
original_4062690825_1.jpg,2775716,Yucca gigantea,82.794,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.143586,-68.27438,,SOUTH_AMERICA,Bonaire,,,,2020-07-26T09:40,False,Marjolein Vereijken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marjolein Vereijken,https://inaturalist-open-data.s3.amazonaws.com/photos/259849570/original.jpg,k-caribbean,2024-10-24 02:35:14
original_4062982081_2.jpeg,2950903,Haematoxylum campechianum,2.133,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.198509,-68.287154,,SOUTH_AMERICA,Bonaire,,,,2023-03-11T18:02,False,Roger Rittmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roger Rittmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/260308243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260308251/original.jpeg,k-caribbean,2024-10-24 02:35:18
original_4076020413_1.jpeg,5372392,Vitis vinifera,1.926,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.119956,-68.965433,2.0,SOUTH_AMERICA,nan,,,,2017-04-08T06:00,False,Livan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Livan,https://inaturalist-open-data.s3.amazonaws.com/photos/264251808/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264251814/original.jpeg,k-caribbean,2024-10-24 02:35:20
original_4076020413_2.jpeg,3189394,Terminalia catappa,2.9059999999999997,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.119956,-68.965433,2.0,SOUTH_AMERICA,nan,,,,2017-04-08T06:00,False,Livan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Livan,https://inaturalist-open-data.s3.amazonaws.com/photos/264251808/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264251814/original.jpeg,k-caribbean,2024-10-24 02:35:22
original_4076180375_1.jpeg,Unknown,Unknown,0,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.120391,-68.965086,2.0,SOUTH_AMERICA,nan,,,,2017-04-11T06:26,False,Livan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Livan,https://inaturalist-open-data.s3.amazonaws.com/photos/264251967/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264251973/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264251981/original.jpeg,k-caribbean,2024-10-24 02:35:24
original_4076180375_2.jpeg,7286349,Cuphea micropetala,0.134,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.120391,-68.965086,2.0,SOUTH_AMERICA,nan,,,,2017-04-11T06:26,False,Livan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Livan,https://inaturalist-open-data.s3.amazonaws.com/photos/264251967/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264251973/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264251981/original.jpeg,k-caribbean,2024-10-24 02:35:26
original_4076180375_3.jpeg,Unknown,Unknown,0,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,12.120391,-68.965086,2.0,SOUTH_AMERICA,nan,,,,2017-04-11T06:26,False,Livan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Livan,https://inaturalist-open-data.s3.amazonaws.com/photos/264251967/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264251973/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/264251981/original.jpeg,k-caribbean,2024-10-24 02:35:27
original_4080479265_1.jpeg,5288819,Ananas comosus,14.763000000000002,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,4.946211,-52.451859,61.0,SOUTH_AMERICA,Cayenne,,,,2023-04-08T18:40,False,moisearthur,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,moisearthur,https://inaturalist-open-data.s3.amazonaws.com/photos/266092129/original.jpeg,k-northern-south-america,2024-10-24 02:35:30
original_4116369248_1.jpeg,4091191,Tabebuia aurea,1.114,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,1.822514,-61.126544,2248.0,SOUTH_AMERICA,Roraima,,,,2022-10-04T09:04,False,reinaldogibin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,reinaldogibin,https://inaturalist-open-data.s3.amazonaws.com/photos/278362294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278363280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278363281/original.jpeg,k-brazil,2024-10-24 02:35:32
original_4116369248_2.jpeg,4091191,Tabebuia aurea,1.114,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,1.822514,-61.126544,2248.0,SOUTH_AMERICA,Roraima,,,,2022-10-04T09:04,False,reinaldogibin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,reinaldogibin,https://inaturalist-open-data.s3.amazonaws.com/photos/278362294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278363280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278363281/original.jpeg,k-brazil,2024-10-24 02:35:34
original_4116369248_3.jpeg,2976206,Entada polystachya,7.3999999999999995,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,1.822514,-61.126544,2248.0,SOUTH_AMERICA,Roraima,,,,2022-10-04T09:04,False,reinaldogibin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,reinaldogibin,https://inaturalist-open-data.s3.amazonaws.com/photos/278362294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278363280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278363281/original.jpeg,k-brazil,2024-10-24 02:35:36
original_4134087314_1.jpeg,2958970,Sophora tomentosa,99.41499999999999,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.804861,-68.295501,15.0,SOUTH_AMERICA,Falcón,,,,2023-06-03T10:12,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/288164578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164599/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164655/original.jpeg,k-northern-south-america,2024-10-24 02:35:42
original_4134087314_2.jpeg,2958970,Sophora tomentosa,93.54,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.804861,-68.295501,15.0,SOUTH_AMERICA,Falcón,,,,2023-06-03T10:12,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/288164578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164599/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164655/original.jpeg,k-northern-south-america,2024-10-24 02:35:44
original_4134087314_3.jpeg,2958970,Sophora tomentosa,89.71900000000001,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.804861,-68.295501,15.0,SOUTH_AMERICA,Falcón,,,,2023-06-03T10:12,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/288164578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164599/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164655/original.jpeg,k-northern-south-america,2024-10-24 02:35:46
original_4134087314_4.jpeg,2958970,Sophora tomentosa,97.914,"Chlorostilbon mellisugus (Linnaeus, 1758)",2476077,10.804861,-68.295501,15.0,SOUTH_AMERICA,Falcón,,,,2023-06-03T10:12,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/288164578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164599/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288164655/original.jpeg,k-northern-south-america,2024-10-24 02:35:49
