imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3398669017_6.jpeg,3129643,Baccharis salicifolia,4.846,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.317417,-78.210653,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:49,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587595/original.jpeg,k-western-south-america,2024-10-24 02:45:50
original_3398669017_7.jpeg,3129643,Baccharis salicifolia,7.753,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.317417,-78.210653,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:49,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587595/original.jpeg,k-western-south-america,2024-10-24 02:45:52
original_3415466151_1.jpeg,5601452,Pleroma granulosum,5.647,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-4.377448,-79.111463,329.0,SOUTH_AMERICA,Loja,,,,2021-10-18T12:33,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/168232666/original.jpeg,k-western-south-america,2024-10-24 02:45:55
original_3415470937_2.jpg,3702412,Cochlospermum regium,1.5110000000000001,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.936114,-75.354976,1845.0,SOUTH_AMERICA,Tolima,,,,2021-10-08T12:08,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/166103513/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/166103526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/167980228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167980276/original.jpeg,k-western-south-america,2024-10-24 02:45:57
original_3415470937_4.jpg,3702412,Cochlospermum regium,1.421,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,4.936114,-75.354976,1845.0,SOUTH_AMERICA,Tolima,,,,2021-10-08T12:08,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/166103513/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/166103526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/167980228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167980276/original.jpeg,k-western-south-america,2024-10-24 02:45:59
original_3415609877_1.jpg,2695906,Tillandsia lajensis,4.965,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,1.098677,-77.655127,1524.0,SOUTH_AMERICA,Nariño,,,,2021-11-06T09:40,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/168468835/original.jpg,k-western-south-america,2024-10-24 02:46:02
original_3456954936_1.jpeg,7304064,Curatella americana,2.347,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-4.381706,-79.115184,1144.0,SOUTH_AMERICA,Loja,,,,2021-08-08T13:26:31Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/170857599/original.jpeg,k-western-south-america,2024-10-24 02:46:06
original_3802296601_1.jpg,5290149,Phragmites australis,4.889,Chalcostigma herrani herrani,2476805,-0.377528,-78.150937,69.0,SOUTH_AMERICA,Napo,,,,2021-07-11T08:50,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/199233180/original.jpg,k-western-south-america,2024-10-24 02:46:08
original_3802401771_1.jpg,4088199,Utricularia jamesoniana,1.448,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.372864,-78.16996,122.0,SOUTH_AMERICA,Napo,,,,2021-07-11T08:50,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/199270684/original.jpg,k-western-south-america,2024-10-24 02:46:11
original_3859779299_1.jpeg,2705650,Paspalum urvillei,3.347,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.314485,-78.140637,,SOUTH_AMERICA,Napo,,,,2022-04-10T10:54,False,Brian Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/207240391/original.jpeg,k-western-south-america,2024-10-24 02:46:13
original_3903581067_1.jpg,5420322,Luma chequen,0.893,"Chalcostigma herrani (Delattre & Bourcier, 1846)",2476805,-0.115685,-78.585405,61.0,SOUTH_AMERICA,Pichincha,,,,2018-03-24T06:32,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/229799590/original.jpg,k-western-south-america,2024-10-24 02:46:15
