imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2626425843_1.jpg,2928410,Aniseia martinicensis,2.4979999999999998,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-4.258709,-79.223428,15.0,SOUTH_AMERICA,Loja,,,,2011-11-29,False,Mickaël Villemagne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mickaël Villemagne,https://inaturalist-open-data.s3.amazonaws.com/photos/71734446/original.jpg,k-western-south-america,2024-10-26 03:27:21
original_2626533079_1.jpeg,2702462,Ischaemum rugosum,1.2309999999999999,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,18.426096,-95.112903,488.0,NORTH_AMERICA,Veracruz,,,,2018-08-26T08:52,False,Francisco Jose Gomez Marin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Jose Gomez Marin,https://inaturalist-open-data.s3.amazonaws.com/photos/73677929/original.jpeg,k-mexico,2024-10-26 03:27:24
original_2634290484_1.jpeg,3033970,Licaria triandra,4.553,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,0.108095,-79.168186,211.0,SOUTH_AMERICA,Pichincha,,,,2020-02-05T08:04,False,Rafael Ferro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Ferro,https://inaturalist-open-data.s3.amazonaws.com/photos/75993058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75993098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75993123/original.jpeg,k-western-south-america,2024-10-26 03:27:38
original_2634290484_2.jpeg,3172977,Pachystachys spicata,0.9490000000000001,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,0.108095,-79.168186,211.0,SOUTH_AMERICA,Pichincha,,,,2020-02-05T08:04,False,Rafael Ferro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Ferro,https://inaturalist-open-data.s3.amazonaws.com/photos/75993058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75993098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75993123/original.jpeg,k-western-south-america,2024-10-26 03:27:40
original_2634290484_3.jpeg,5407273,Annona muricata,4.229,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,0.108095,-79.168186,211.0,SOUTH_AMERICA,Pichincha,,,,2020-02-05T08:04,False,Rafael Ferro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Ferro,https://inaturalist-open-data.s3.amazonaws.com/photos/75993058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75993098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75993123/original.jpeg,k-western-south-america,2024-10-26 03:27:42
original_2634291403_1.jpeg,5406696,Ceiba aesculifolia,8.549,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.39955,-91.086798,658.0,NORTH_AMERICA,Escuintla,,,,2020-05-24T13:08,False,Heidi Pasch de Viteri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heidi Pasch de Viteri,https://inaturalist-open-data.s3.amazonaws.com/photos/74868865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74869015/original.jpeg,k-central-america,2024-10-26 03:27:44
original_2634291403_2.jpeg,5406696,Ceiba aesculifolia,18.123,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.39955,-91.086798,658.0,NORTH_AMERICA,Escuintla,,,,2020-05-24T13:08,False,Heidi Pasch de Viteri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heidi Pasch de Viteri,https://inaturalist-open-data.s3.amazonaws.com/photos/74868865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74869015/original.jpeg,k-central-america,2024-10-26 03:27:46
original_2634511331_1.jpeg,2695588,Tillandsia recurvata,4.412,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,0.134892,-78.676266,187.0,SOUTH_AMERICA,Pichincha,,,,2019-01-02T16:48,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/76850517/original.jpeg,k-western-south-america,2024-10-26 03:27:49
original_2641296702_1.jpeg,6365645,Besleria triflora,2.913,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.848612,-78.194103,132.0,NORTH_AMERICA,Darién,,,,2020-06-05T07:04,False,Katerine Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katerine Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/77096164/original.jpeg,k-central-america,2024-10-26 03:27:54
original_2641493299_1.jpeg,7342747,Ryania speciosa,0.8290000000000001,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.698213,-61.283271,7816.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2018-03-25,False,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/77716301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77716310/original.jpeg,k-caribbean,2024-10-26 03:27:56
original_2641493299_2.jpeg,2886818,Sideroxylon salicifolium,0.561,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.698213,-61.283271,7816.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2018-03-25,False,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/77716301/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77716310/original.jpeg,k-caribbean,2024-10-26 03:27:57
original_2802546296_1.jpeg,5421429,Malpighia glabra,5.331,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.39955,-91.086798,658.0,NORTH_AMERICA,Escuintla,,,,2020-06-13T07:56,False,Heidi Pasch de Viteri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heidi Pasch de Viteri,https://inaturalist-open-data.s3.amazonaws.com/photos/78797948/original.jpeg,k-central-america,2024-10-26 03:28:00
original_2803080797_1.jpeg,5406696,Ceiba aesculifolia,17.904,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.39955,-91.086798,658.0,NORTH_AMERICA,Escuintla,,,,2020-06-14T08:45,False,Heidi Pasch de Viteri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heidi Pasch de Viteri,https://inaturalist-open-data.s3.amazonaws.com/photos/78788286/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78788591/original.jpeg,k-central-america,2024-10-26 03:28:02
original_2818717460_1.jpeg,5320021,Epidendrum nocturnum,5.16,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.39955,-91.086798,658.0,NORTH_AMERICA,Escuintla,,,,2020-06-19T11:44,False,Heidi Pasch de Viteri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heidi Pasch de Viteri,https://inaturalist-open-data.s3.amazonaws.com/photos/79742152/original.jpeg,k-central-america,2024-10-26 03:28:10
original_2850913067_1.jpeg,3778854,Sanchezia oblonga,70.57,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,7.060823,-75.405012,8.0,SOUTH_AMERICA,Antioquia,,,,2020-08-08T13:33:47,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/90275199/original.jpeg,k-western-south-america,2024-10-26 03:28:15
original_2851000922_1.jpeg,4092242,Handroanthus impetiginosus,23.839,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,13.99878,-89.639147,66.0,NORTH_AMERICA,Santa Ana,,,,2020-08-02T06:04:58,False,Fernando Enrique Vásquez Pacheco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Enrique Vásquez Pacheco,https://inaturalist-open-data.s3.amazonaws.com/photos/87892930/original.jpeg,k-central-america,2024-10-26 03:28:18
original_2859889533_1.jpeg,3172574,Spathodea campanulata,1.872,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,13.995517,-89.635878,21.0,NORTH_AMERICA,Santa Ana,,,,2020-08-22T06:50:53,False,Fernando Enrique Vásquez Pacheco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Enrique Vásquez Pacheco,https://inaturalist-open-data.s3.amazonaws.com/photos/91358965/original.jpeg,k-central-america,2024-10-26 03:28:23
original_2864768619_1.jpeg,3795572,Vachellia cornigera,32.194,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.39955,-91.086798,658.0,NORTH_AMERICA,Escuintla,,,,2020-09-06T09:25,False,Heidi Pasch de Viteri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heidi Pasch de Viteri,https://inaturalist-open-data.s3.amazonaws.com/photos/93966932/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93967100/original.jpeg,k-central-america,2024-10-26 03:28:26
original_2864768619_2.jpeg,3795572,Vachellia cornigera,44.555,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.39955,-91.086798,658.0,NORTH_AMERICA,Escuintla,,,,2020-09-06T09:25,False,Heidi Pasch de Viteri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heidi Pasch de Viteri,https://inaturalist-open-data.s3.amazonaws.com/photos/93966932/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93967100/original.jpeg,k-central-america,2024-10-26 03:28:28
original_2873891014_1.jpg,5372984,Salix bonplandiana,5.59,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,13.637798,-89.18938,15.0,NORTH_AMERICA,San Salvador,,,,2014-07-13T14:56,False,mario_trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mario_trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/98320013/original.jpg,k-central-america,2024-10-26 03:28:45
original_2882933658_1.jpg,3172339,Fraxinus caroliniana,2.455,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.717423,-61.29828,4.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2020-02-08T14:45,False,doug_clarke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,doug_clarke,https://inaturalist-open-data.s3.amazonaws.com/photos/98330591/original.jpg,k-caribbean,2024-10-26 03:28:47
original_2901672800_1.jpeg,2979091,Acacia mangium,15.310000000000002,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.601076,-82.422529,4.0,NORTH_AMERICA,Chiriquí,,,,2020-10-17T16:34,False,axca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,axca,https://inaturalist-open-data.s3.amazonaws.com/photos/100772024/original.jpeg,k-central-america,2024-10-26 03:28:50
original_2963824090_1.jpg,5421144,Dodonaea viscosa,4.175,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.126284,-92.300141,72.0,NORTH_AMERICA,Chiapas,,,,2020-10-24T09:46:41,False,brunoargovia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brunoargovia,https://inaturalist-open-data.s3.amazonaws.com/photos/102274472/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102274480/original.jpg,k-mexico,2024-10-26 03:28:52
original_2984356608_1.jpeg,10932080,Miconia minutiflora,59.111000000000004,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,7.065988,-75.411688,,SOUTH_AMERICA,Antioquia,,,,2020-10-14T11:54:29,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/103508821/original.jpeg,k-western-south-america,2024-10-26 03:29:04
original_2984441932_1.jpeg,3172371,Fraxinus uhdei,1.316,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.52279,-61.275556,16.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,,,,2020-11-08T09:28,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/103956355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103956360/original.jpeg,k-caribbean,2024-10-26 03:29:07
original_2988345416_1.jpeg,2792457,Polystachya concreta,6.833,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-3.666022,-79.724413,7273.0,SOUTH_AMERICA,El Oro,,,,2018-03-08,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/58411416/original.jpeg,k-western-south-america,2024-10-26 03:29:11
original_2988544981_1.jpg,5349665,Erythrina rubrinervia,31.073,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.646105,-82.394436,977.0,NORTH_AMERICA,Chiriquí,,,,2016-02-14T05:41,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/105659915/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105659931/original.jpg,k-central-america,2024-10-26 03:29:16
original_2988569398_1.jpeg,8249932,Salvia splendens,11.312,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,0.126114,-78.653371,33.0,SOUTH_AMERICA,Pichincha,,,,2012-04-22T11:36,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/50636552/original.jpeg,k-western-south-america,2024-10-26 03:29:19
original_2992763626_1.jpeg,2760658,Heliconia collinsiana,84.11,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.924717,-96.419243,15.0,NORTH_AMERICA,Oaxaca,,,,2020-09-15T15:28,False,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/105793846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793890/original.jpeg,k-mexico,2024-10-26 03:29:21
original_2992763626_2.jpeg,2760658,Heliconia collinsiana,79.378,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.924717,-96.419243,15.0,NORTH_AMERICA,Oaxaca,,,,2020-09-15T15:28,False,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/105793846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793890/original.jpeg,k-mexico,2024-10-26 03:29:24
original_2992763626_3.jpeg,2760658,Heliconia collinsiana,89.185,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.924717,-96.419243,15.0,NORTH_AMERICA,Oaxaca,,,,2020-09-15T15:28,False,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/105793846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793890/original.jpeg,k-mexico,2024-10-26 03:29:27
original_2992763626_4.jpeg,2760658,Heliconia collinsiana,89.031,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.924717,-96.419243,15.0,NORTH_AMERICA,Oaxaca,,,,2020-09-15T15:28,False,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/105793846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105793890/original.jpeg,k-mexico,2024-10-26 03:29:30
original_2992783929_1.jpg,5406696,Ceiba aesculifolia,27.285999999999998,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,13.792,-89.851,,NORTH_AMERICA,Ahuachapán,,,,2020-11-30T15:47,False,mario_trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mario_trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/106176963/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106177236/original.jpg,k-central-america,2024-10-26 03:29:32
original_2992783929_2.jpg,5406696,Ceiba aesculifolia,23.032,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,13.792,-89.851,,NORTH_AMERICA,Ahuachapán,,,,2020-11-30T15:47,False,mario_trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mario_trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/106176963/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106177236/original.jpg,k-central-america,2024-10-26 03:29:34
original_3005236543_1.jpeg,2650442,Niphidium crassifolium,1.149,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,9.806305,-84.149909,191.0,NORTH_AMERICA,San José,,,,2019-11-18T09:58:22Z,False,Kathy Bonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kathy Bonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/104691861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105503939/original.jpeg,k-central-america,2024-10-26 03:29:36
original_3005236543_2.jpeg,2816071,Guarianthe aurantiaca,8.294,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,9.806305,-84.149909,191.0,NORTH_AMERICA,San José,,,,2019-11-18T09:58:22Z,False,Kathy Bonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kathy Bonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/104691861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105503939/original.jpeg,k-central-america,2024-10-26 03:29:38
original_3013873810_1.jpeg,3155772,Guatteria punctata,2.842,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-0.392864,-76.615398,946.0,SOUTH_AMERICA,Sucumbios,,,,2020-12-17T16:38:51,False,jaime_gavidia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jaime_gavidia,https://inaturalist-open-data.s3.amazonaws.com/photos/108359724/original.jpeg,k-western-south-america,2024-10-26 03:29:42
original_3013940254_1.jpeg,3152069,Triumfetta rhomboidea,44.213,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,5.811996,-75.802156,4.0,SOUTH_AMERICA,Antioquia,,,,2019-11-15T11:54,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/108818683/original.jpeg,k-western-south-america,2024-10-26 03:29:48
original_3031686196_1.jpeg,5406696,Ceiba aesculifolia,14.559,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.520718,-83.418004,1623.0,NORTH_AMERICA,Puntarenas,,,,2020-01-31T08:35,False,Greg Pohl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Pohl,https://inaturalist-open-data.s3.amazonaws.com/photos/110485185/original.jpeg,k-central-america,2024-10-26 03:29:50
original_3031840993_1.jpeg,2930137,Solanum lycopersicum,3.37,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,7.757158,-80.983119,78.0,NORTH_AMERICA,Veraguas,,,,2021-01-28T09:26,False,Rodrigo Baez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Baez,https://inaturalist-open-data.s3.amazonaws.com/photos/111363443/original.jpeg,k-central-america,2024-10-26 03:29:52
original_3039216845_1.jpeg,5349696,Erythrina gibbosa,13.177,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.154556,-81.18086,3906.0,NORTH_AMERICA,Veraguas,,,,2011-08-04T02:53,False,Rick Nirschl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rick Nirschl,https://inaturalist-open-data.s3.amazonaws.com/photos/112384135/original.jpeg,k-central-america,2024-10-26 03:29:55
original_3039291917_1.jpeg,3152776,Malvaviscus penduliflorus,20.837,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,11.683085,-84.447503,15.0,NORTH_AMERICA,Atlántico Sur,,,,2013-10-11T09:20,False,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/112462671/original.jpeg,k-central-america,2024-10-26 03:29:58
original_3039320353_1.jpeg,7298763,Jacaranda copaia,2.044,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-9.950675,-62.99548,8.0,SOUTH_AMERICA,Rondônia,,,,2021-02-03T10:40,False,maurohoffmann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,maurohoffmann,https://inaturalist-open-data.s3.amazonaws.com/photos/111893812/original.jpeg,k-brazil,2024-10-26 03:30:01
original_3044657430_1.jpeg,2976206,Entada polystachya,2.905,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-4.312822,-79.554326,21.0,SOUTH_AMERICA,Loja,,,,2021-02-12T08:45:27,False,reservaecologicaahuaca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,reservaecologicaahuaca,https://inaturalist-open-data.s3.amazonaws.com/photos/113567601/original.jpeg,k-western-south-america,2024-10-26 03:30:04
original_3044673164_1.jpeg,2827224,Encyclia cordigera,1.9380000000000002,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.605332,-82.422988,4.0,NORTH_AMERICA,Chiriquí,,,,2021-02-24T17:42,False,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/113934932/original.jpeg,k-central-america,2024-10-26 03:30:07
original_3044874959_1.jpeg,2907406,Chiococca alba,5.686999999999999,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.650976,-82.583139,8.0,NORTH_AMERICA,Chiriquí,,,,2021-02-21T14:30,False,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/113683323/original.jpeg,k-central-america,2024-10-26 03:30:10
original_3061687597_1.jpeg,5357158,Cassia grandis,3.094,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,10.021925,-84.11664,29.0,NORTH_AMERICA,Heredia,,,,2021-03-16T09:00:30,False,Ariel F,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ariel F,https://inaturalist-open-data.s3.amazonaws.com/photos/116256948/original.jpeg,k-central-america,2024-10-26 03:30:13
original_3061772687_1.jpg,2705621,Paspalum notatum,14.754999999999999,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-8.336949,-72.612531,122.0,SOUTH_AMERICA,Acre,,,,2007-01-22T10:26,False,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/116394315/original.jpg,k-brazil,2024-10-26 03:30:20
original_3061815737_1.jpg,8034409,Canna indica,1.462,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,18.494802,-95.058084,31.0,NORTH_AMERICA,Veracruz,,,,2020-11-07T15:33,False,carmona2706,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmona2706,https://inaturalist-open-data.s3.amazonaws.com/photos/116441306/original.jpg,k-mexico,2024-10-26 03:30:23
original_3068024318_1.jpg,3021850,Prunus serotina,0.523,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,0.108084,-79.168165,,SOUTH_AMERICA,Pichincha,,,,2020-02-26T09:11,False,John Eppler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Eppler,https://inaturalist-open-data.s3.amazonaws.com/photos/101485015/original.jpg,k-western-south-america,2024-10-26 03:30:30
original_3068111510_1.jpeg,3054262,Crateva tapia,22.070999999999998,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,15.833982,-92.750451,10901.0,NORTH_AMERICA,Chiapas,,,,2021-03-09T14:26,False,Luis Trinchan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Trinchan,https://inaturalist-open-data.s3.amazonaws.com/photos/117037724/original.jpeg,k-mexico,2024-10-26 03:30:32
original_3079851042_1.jpg,7298763,Jacaranda copaia,8.802,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-9.95923,-67.865795,15.0,SOUTH_AMERICA,Acre,,,,2014-12-16T17:06,False,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/119476903/original.jpg,k-brazil,2024-10-26 03:30:34
original_3079860868_1.jpeg,4172202,Satyria warszewiczii,1.997,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,16.758041,-91.132323,31.0,NORTH_AMERICA,Chiapas,,,,2021-04-03T13:39,False,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/119263851/original.jpeg,k-mexico,2024-10-26 03:30:37
original_3097083470_1.jpg,2951571,Mucuna sloanei,9.841,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,14.397046,-91.091086,252.0,NORTH_AMERICA,Escuintla,,,,2021-01-29T09:24,False,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/111831154/original.jpg,k-central-america,2024-10-26 03:30:46
original_3097169703_1.jpg,3588463,Aristolochia tonduzii,2.322,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.609784,-80.131693,6183.0,NORTH_AMERICA,Coclé,,,,2019-03-19T17:31,False,Gumercindo Pimentel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gumercindo Pimentel,https://inaturalist-open-data.s3.amazonaws.com/photos/121176651/original.jpg,k-central-america,2024-10-26 03:30:48
original_3112744542_1.jpeg,5348711,Abrus precatorius,5.323,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,8.658892,-78.159986,11.0,NORTH_AMERICA,Darién,,,,2021-05-02T18:42:22Z,False,Katerine Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katerine Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/125354471/original.jpeg,k-central-america,2024-10-26 03:30:50
original_3113384676_1.jpg,5331149,Casearia arborea,3.932,"Heliomaster longirostris (Audebert & Vieillot, 1801)",2476994,-0.524442,-76.439952,4.0,SOUTH_AMERICA,Orellana,,,,2009-04-05T17:01,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/128422863/original.jpg,k-western-south-america,2024-10-26 03:30:52
