imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3343776811_1.jpeg,2650637,Asplenium monanthes,0.703,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.999117,-75.253422,31394.0,SOUTH_AMERICA,Caldas,,,,2021-08-11T16:18,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/151804442/original.jpeg,k-western-south-america,2024-10-22 18:03:53
original_3343893922_1.jpg,7294305,Cantua buxifolia,2.316,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.82392,-75.335974,31394.0,SOUTH_AMERICA,Caldas,,,,2021-08-09T14:26,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/152055053/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/152055065/original.jpg,k-western-south-america,2024-10-22 18:03:56
original_3399107444_1.jpg,3862350,Brachyotum ledifolium,22.656000000000002,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,5.075163,-75.216364,31389.0,SOUTH_AMERICA,Tolima,,,,2018-10-20T15:25,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/64679091/original.jpg,k-western-south-america,2024-10-22 18:04:04
original_3415772012_2.jpg,4171873,Gaultheria erecta,4.7829999999999995,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.905251,-75.249008,31394.0,SOUTH_AMERICA,Caldas,,,,2021-10-08T14:26,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/166087918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/166088222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166097123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166097151/original.jpeg,k-western-south-america,2024-10-22 18:04:07
original_3455204248_1.jpg,4088199,Utricularia jamesoniana,1.111,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.964294,-75.209503,31394.0,SOUTH_AMERICA,Caldas,,,,2021-08-11T14:17,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/151804233/original.jpg,k-western-south-america,2024-10-22 18:04:10
original_3455224316_4.jpg,5415081,Crescentia cujete,62.782000000000004,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.620378,-75.438867,31398.0,SOUTH_AMERICA,Quindío,,,,2018-02-11T09:08Z,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63831421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63831423/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63831428/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63831429/original.jpg,k-western-south-america,2024-10-22 18:04:18
original_3712475740_1.jpg,2874711,Begonia foliosa,0.46299999999999997,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,5.001362,-75.218367,31389.0,SOUTH_AMERICA,Caldas,,,,2022-02-28T07:31,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/181703858/original.jpg,k-western-south-america,2024-10-22 18:04:20
original_3988743444_3.jpg,3795445,Vachellia macracantha,6.903,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.722155,-75.586824,31398.0,SOUTH_AMERICA,Risaralda,,,,2021-03-21T07:21,False,Camilo González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo González,https://inaturalist-open-data.s3.amazonaws.com/photos/180533920/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/180533935/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/180533944/original.jpg,k-western-south-america,2024-10-22 18:04:27
original_4075620814_1.jpeg,2925385,Lippia alba,1.061,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.939808,-75.244149,31394.0,SOUTH_AMERICA,Tolima,,,,2023-01-30T07:54,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255796168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255796179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255796188/original.jpeg,k-western-south-america,2024-10-22 18:04:29
original_4075620814_2.jpeg,5361801,Parietaria judaica,17.848,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.939808,-75.244149,31394.0,SOUTH_AMERICA,Tolima,,,,2023-01-30T07:54,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255796168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255796179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255796188/original.jpeg,k-western-south-america,2024-10-22 18:04:30
original_4075620814_3.jpeg,3862350,Brachyotum ledifolium,86.933,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.939808,-75.244149,31394.0,SOUTH_AMERICA,Tolima,,,,2023-01-30T07:54,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255796168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255796179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255796188/original.jpeg,k-western-south-america,2024-10-22 18:04:32
original_4116405596_1.jpg,5579703,Prionostemma aspera,3.873,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.938121,-75.270457,31394.0,SOUTH_AMERICA,Caldas,,,,2022-11-09T12:02,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/272028858/original.jpg,k-western-south-america,2024-10-22 18:04:35
original_4522531858_1.jpeg,7309398,Vitex megapotamica,4.303,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.676095,-75.583132,31398.0,SOUTH_AMERICA,Quindío,,,,2023-04-22T14:43,False,russruffing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,russruffing,https://inaturalist-open-data.s3.amazonaws.com/photos/340138441/original.jpeg,k-western-south-america,2024-10-22 18:04:37
original_4522588227_1.jpeg,3801259,Juanulloa mexicana,4.268000000000001,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.743228,-75.457244,31398.0,SOUTH_AMERICA,Quindío,,,,2023-04-22T14:43,False,russruffing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,russruffing,https://inaturalist-open-data.s3.amazonaws.com/photos/340139582/original.jpeg,k-western-south-america,2024-10-22 18:04:40
original_4872330959_1.jpg,3681615,Ipomoea cholulensis,4.144,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,5.022789,-75.310983,31389.0,SOUTH_AMERICA,Caldas,,,,2024-05-19T16:33,False,Ryan Shaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Shaw,https://inaturalist-open-data.s3.amazonaws.com/photos/387523238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/387523241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/387523267/original.jpg,k-western-south-america,2024-10-22 18:04:43
original_4872572883_1.jpeg,2874188,Passiflora sexflora,4.353,"Eriocnemis derbyi (Delattre & Bourcier, 1846)",5228538,4.661785,-75.557272,31398.0,SOUTH_AMERICA,Risaralda,,,,2024-04-25T12:54:19,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/378977175/original.jpeg,k-western-south-america,2024-10-22 18:04:52
