imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3456299040_1.jpg,2847158,Scaphyglottis reflexa,3.444,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.525923,-75.221943,31189.0,SOUTH_AMERICA,Pasco,,,,2022-01-16T15:53,False,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/176318275/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176318293/original.jpg,k-western-south-america,2024-10-26 20:12:14
original_3456299040_2.jpg,8368994,Passiflora mixta,0.831,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-10.525923,-75.221943,31189.0,SOUTH_AMERICA,Pasco,,,,2022-01-16T15:53,False,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/176318275/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176318293/original.jpg,k-western-south-america,2024-10-26 20:12:16
original_3457116889_1.jpeg,3986548,Cabomba aquatica,2.888,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.123755,-78.629907,92.0,SOUTH_AMERICA,Pichincha,,,,2021-12-12T11:43,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/172376323/original.jpeg,k-western-south-america,2024-10-26 20:12:19
original_3705402737_1.jpg,5938223,Fuchsia paniculata,75.17200000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,1.068444,-76.743557,2693.0,SOUTH_AMERICA,Putumayo,,,,2021-12-17T10:18,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/180843219/original.jpg,k-western-south-america,2024-10-26 20:12:21
original_3705440247_1.jpeg,2882415,Nymphaea elegans,26.009999999999998,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,6.550613,-76.115086,31350.0,SOUTH_AMERICA,Antioquia,,,,2022-03-01T16:55:18,False,Daniel Higuita Tamayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Higuita Tamayo,https://inaturalist-open-data.s3.amazonaws.com/photos/181332873/original.jpeg,k-western-south-america,2024-10-26 20:12:23
original_3705460221_1.jpeg,5591185,Drymonia coccinea,7.048,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.123755,-78.629907,800.0,SOUTH_AMERICA,Pichincha,,,,2022-02-26T10:42,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/181314883/original.jpeg,k-western-south-america,2024-10-26 20:12:25
original_3705460848_1.jpeg,3189663,Caryocar brasiliense,4.819,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,6.13933,-73.095494,34.0,SOUTH_AMERICA,Santander,,,,2022-02-28T11:20,False,Yury Carolina Niño Cucaita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yury Carolina Niño Cucaita,https://inaturalist-open-data.s3.amazonaws.com/photos/181139643/original.jpeg,k-western-south-america,2024-10-26 20:12:27
original_3705789046_2.jpeg,2835715,Specklinia picta,4.337,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,6.548806,-76.020377,31350.0,SOUTH_AMERICA,Antioquia,,,,2022-03-01T15:13:55,False,Daniel Higuita Tamayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Higuita Tamayo,https://inaturalist-open-data.s3.amazonaws.com/photos/181328231/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181328247/original.jpeg,k-western-south-america,2024-10-26 20:12:32
original_3759821698_1.jpeg,4173060,Psammisia coarctata,21.154999999999998,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,6.136984,-73.09831,2157.0,SOUTH_AMERICA,Santander,,,,2021-11-18T22:54:44,False,César Andrés Argüello Pinto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,César Andrés Argüello Pinto,https://inaturalist-open-data.s3.amazonaws.com/photos/189546758/original.jpeg,k-western-south-america,2024-10-26 20:12:39
original_3759885238_1.jpeg,2872811,Anthurium gracile,1.8530000000000002,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.739085,-83.781393,,NORTH_AMERICA,Cartago,,,,2022-03-26T14:10,False,Ben Meredyk,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben Meredyk,https://inaturalist-open-data.s3.amazonaws.com/photos/184995021/original.jpeg,k-central-america,2024-10-26 20:12:42
original_3764112400_1.jpeg,2702048,Juncus balticus,0.47800000000000004,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,5.230389,-76.082806,211.0,SOUTH_AMERICA,Risaralda,,,,2022-02-07T06:52:48,False,My-Lan Le,iNaturalist,http://creativecommons.org/licenses/by/4.0/,My-Lan Le,https://inaturalist-open-data.s3.amazonaws.com/photos/179284826/original.jpeg,k-western-south-america,2024-10-26 20:12:47
original_3773645595_1.jpeg,3188559,Miconia affinis,21.468999999999998,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,6.787966,-75.318836,54.0,SOUTH_AMERICA,Antioquia,,,,2022-05-04T11:59,False,Laura Victoria Márquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Laura Victoria Márquez,https://inaturalist-open-data.s3.amazonaws.com/photos/195938624/original.jpeg,k-western-south-america,2024-10-26 20:12:49
original_3873939820_1.jpg,8368994,Passiflora mixta,2.704,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,4.389698,-74.322164,15.0,SOUTH_AMERICA,Cundinamarca,,,,2010-01-28T08:14,False,Juan Sebastián León Lleras,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Sebastián León Lleras,https://inaturalist-open-data.s3.amazonaws.com/photos/213278057/original.jpg,k-western-south-america,2024-10-26 20:12:53
original_3881336902_1.jpeg,2760973,Heliconia episcopalis,1.6580000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.655148,-77.072339,15.0,SOUTH_AMERICA,Nariño,,,,2022-07-17T13:23,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/219169017/original.jpeg,k-western-south-america,2024-10-26 20:12:55
original_3888904666_1.jpeg,8368994,Passiflora mixta,28.997,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,1.285903,-78.07429,,SOUTH_AMERICA,Nariño,,,,2022-07-06T11:42,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/221236364/original.jpeg,k-western-south-america,2024-10-26 20:13:01
original_3902313710_1.jpeg,4088199,Utricularia jamesoniana,6.456,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.827865,-83.771499,2.0,NORTH_AMERICA,Cartago,,,,2022-07-24T17:11,False,haneybee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,haneybee,https://inaturalist-open-data.s3.amazonaws.com/photos/218973434/original.jpeg,k-central-america,2024-10-26 20:13:34
original_3903523189_2.jpg,2792457,Polystachya concreta,4.3020000000000005,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.094575,-84.058562,210.0,NORTH_AMERICA,Heredia,,,,2022-08-31T08:46,False,Katharina Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katharina Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/227254307/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/227254332/original.jpg,k-central-america,2024-10-26 20:13:39
original_3985828439_1.jpg,5832188,Cavendishia bracteata,8.488,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.831378,-82.484224,1874.0,NORTH_AMERICA,Chiriquí,,,,2022-11-20T09:09,False,Terry,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Terry,https://inaturalist-open-data.s3.amazonaws.com/photos/244299956/original.jpg,k-central-america,2024-10-26 20:13:46
original_4011658184_1.jpeg,4072534,Mourera fluviatilis,0.724,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,5.230739,-76.081785,500.0,SOUTH_AMERICA,Risaralda,,,,2022-12-28T13:48,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/250107721/original.jpeg,k-western-south-america,2024-10-26 20:13:52
original_4018429329_1.jpg,5321877,Ionopsis utricularioides,11.855,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,,,,2023-01-02T10:16,False,Emily Franzen,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Emily Franzen,https://inaturalist-open-data.s3.amazonaws.com/photos/252186999/original.jpg,k-central-america,2024-10-26 20:13:54
original_4028767313_1.jpeg,7296095,Tristicha trifaria,4.932,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,4.855337,-75.583396,211.0,SOUTH_AMERICA,Risaralda,,,,2017-02-26,False,Sebas Arango,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebas Arango,https://inaturalist-open-data.s3.amazonaws.com/photos/11322640/original.jpeg,k-western-south-america,2024-10-26 20:13:57
original_4039208956_1.jpeg,8368994,Passiflora mixta,5.1049999999999995,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,6.046527,-75.621552,1051.0,SOUTH_AMERICA,Antioquia,,,,2023-02-19T08:31:07,False,Jerson Marín,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jerson Marín,https://inaturalist-open-data.s3.amazonaws.com/photos/256990325/original.jpeg,k-western-south-america,2024-10-26 20:14:02
original_4054850874_1.jpg,2651847,Adiantum trapeziforme,1.815,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.827827,-83.771667,9.0,NORTH_AMERICA,Cartago,,,,2022-11-18T06:33,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/258896591/original.jpg,k-central-america,2024-10-26 20:14:04
original_4062691591_1.jpeg,2732160,Parajubaea cocoides,1.1520000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,1.331259,-78.064873,488.0,SOUTH_AMERICA,Nariño,,,,2022-05-15,False,Fundacion ProAves,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundacion ProAves,https://inaturalist-open-data.s3.amazonaws.com/photos/259086574/original.jpeg,k-western-south-america,2024-10-26 20:14:07
original_4075797997_1.jpg,2650442,Niphidium crassifolium,4.5249999999999995,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,3.574714,-76.878344,,SOUTH_AMERICA,Valle del Cauca,,,,2017-04-07T08:34,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263811461/original.jpg,k-western-south-america,2024-10-26 20:14:10
original_4075931965_1.jpg,3880242,Xylosma chlorantha,2.788,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,3.408498,-76.649589,,SOUTH_AMERICA,Valle del Cauca,,,,2017-02-24T11:37,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263623324/original.jpg,k-western-south-america,2024-10-26 20:14:12
original_4080725558_1.jpg,7271393,Guarea macrophylla,3.327,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:17
original_4080725558_10.jpg,7298785,Jacaranda caucana,15.493000000000002,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:19
original_4080725558_11.jpg,5349770,Erythrina costaricensis,2.461,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:21
original_4080725558_3.jpg,2898948,Palicourea lasiantha,95.015,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:26
original_4080725558_4.jpg,7298785,Jacaranda caucana,6.234,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:28
original_4080725558_5.jpg,2898948,Palicourea lasiantha,97.331,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:30
original_4080725558_6.jpg,2898948,Palicourea lasiantha,97.5,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:32
original_4080725558_7.jpg,2898948,Palicourea lasiantha,98.142,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:34
original_4080725558_8.jpg,5571029,Ficus gomelleira,1.481,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.70484,-77.810068,15.0,SOUTH_AMERICA,Napo,,,,2023-04-09T11:28,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/266760361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760382/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760471/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760482/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266760493/original.jpg,k-western-south-america,2024-10-26 20:14:36
original_4111904137_1.jpeg,4171009,Sphyrospermum buxifolium,50.336000000000006,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.118406,-78.61208,250.0,SOUTH_AMERICA,Pichincha,,,,2023-05-02T16:56,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/277605291/original.jpeg,k-western-south-america,2024-10-26 20:14:41
original_4129805509_1.jpeg,5580093,Crossopetalum uragoga,3.25,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,5.811304,-73.476688,4.0,SOUTH_AMERICA,Santander,,,,2023-05-13T06:35,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/284655189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284655274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284655409/original.jpeg,k-western-south-america,2024-10-26 20:14:46
original_4129805509_2.jpeg,5580093,Crossopetalum uragoga,28.447,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,5.811304,-73.476688,4.0,SOUTH_AMERICA,Santander,,,,2023-05-13T06:35,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/284655189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284655274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284655409/original.jpeg,k-western-south-america,2024-10-26 20:14:49
original_4129805509_3.jpeg,8368994,Passiflora mixta,85.916,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,5.811304,-73.476688,4.0,SOUTH_AMERICA,Santander,,,,2023-05-13T06:35,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/284655189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284655274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284655409/original.jpeg,k-western-south-america,2024-10-26 20:14:51
original_4134232633_1.jpeg,2651039,Elaphoglossum peltatum,10.716000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.877416,-82.548035,8.0,NORTH_AMERICA,Bocas del Toro,,,,2023-06-11T12:05,False,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/289252171/original.jpeg,k-central-america,2024-10-26 20:14:54
original_4137678516_1.jpeg,5682737,Cavendishia quereme,20.386000000000003,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,6.03526,-75.616098,1213.0,SOUTH_AMERICA,Antioquia,,,,2023-01-17T09:02:18,False,Jerson Marín,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jerson Marín,https://inaturalist-open-data.s3.amazonaws.com/photos/252441810/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252441829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252441846/original.jpeg,k-western-south-america,2024-10-26 20:14:56
original_4137749762_1.jpeg,2871376,Spirodela punctata,7.792000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.844574,-82.471695,,NORTH_AMERICA,Chiriquí,,,,2022-03-21T12:36,False,invernity,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,invernity,https://inaturalist-open-data.s3.amazonaws.com/photos/268234060/original.jpeg,k-central-america,2024-10-26 20:15:00
original_4138013876_1.jpeg,8368994,Passiflora mixta,5.817,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,4.729544,-75.578747,214.0,SOUTH_AMERICA,Risaralda,,,,2023-04-24T08:20:41,False,Jay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay,https://inaturalist-open-data.s3.amazonaws.com/photos/270565352/original.jpeg,k-western-south-america,2024-10-26 20:15:02
original_4145286895_1.jpg,5590525,Drymonia rubra,3.058,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.05012,-78.768733,697.0,SOUTH_AMERICA,Pichincha,,,,2023-06-16T12:27,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/295374029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374061/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374075/original.jpg,k-western-south-america,2024-10-26 20:15:05
original_4145286895_3.jpg,8368994,Passiflora mixta,5.609999999999999,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.05012,-78.768733,697.0,SOUTH_AMERICA,Pichincha,,,,2023-06-16T12:27,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/295374029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374061/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374075/original.jpg,k-western-south-america,2024-10-26 20:15:10
