imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1453231101_2.jpg,3168841,Siphocampylus giganteus,24.349999999999998,"Patagona gigas (Vieillot, 1824)",2476964,-0.869298,-78.911259,1362.0,SOUTH_AMERICA,Cotopaxi,,,,2016-11-19T06:53,False,Matt Clark,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Matt Clark,https://inaturalist-open-data.s3.amazonaws.com/photos/5571635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5571701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5571702/original.jpg,k-western-south-america,2024-10-22 19:41:04
original_1453231101_3.jpg,3168841,Siphocampylus giganteus,25.71,"Patagona gigas (Vieillot, 1824)",2476964,-0.869298,-78.911259,1362.0,SOUTH_AMERICA,Cotopaxi,,,,2016-11-19T06:53,False,Matt Clark,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Matt Clark,https://inaturalist-open-data.s3.amazonaws.com/photos/5571635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5571701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5571702/original.jpg,k-western-south-america,2024-10-22 19:41:06
original_1571062711_1.jpg,5305162,Kniphofia × praecox,0.6910000000000001,"Patagona gigas (Vieillot, 1824)",2476964,-13.308864,-72.025477,64.0,SOUTH_AMERICA,Cusco,,,,2010-11-17,False,Stephanie Marsh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephanie Marsh,https://inaturalist-open-data.s3.amazonaws.com/photos/499165/original.jpg,k-western-south-america,2024-10-22 19:41:08
original_1571071787_1.jpg,2696317,Puya meziana,47.495,"Patagona gigas (Vieillot, 1824)",2476964,-13.256614,-72.264182,431.0,SOUTH_AMERICA,Cusco,,,,2015-06-10T08:00,False,Zach DuFran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zach DuFran,https://inaturalist-open-data.s3.amazonaws.com/photos/7599514/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/7599516/original.jpg,k-western-south-america,2024-10-22 19:41:10
original_1586124741_1.jpg,2928783,Nicotiana glauca,95.161,"Patagona gigas (Vieillot, 1824)",2476964,-29.845824,-71.120773,59.0,SOUTH_AMERICA,Coquimbo,,,,2016-12-12T09:57,False,Nico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nico,https://inaturalist-open-data.s3.amazonaws.com/photos/9482007/original.jpg,k-southern-south-america,2024-10-22 19:41:12
original_1586125106_1.jpg,5384064,Opuntia ficus-indica,0.7929999999999999,"Patagona gigas (Vieillot, 1824)",2476964,-30.226333,-71.08665,70.0,SOUTH_AMERICA,Coquimbo,,,,2014-12-30T10:36,False,Nico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nico,https://inaturalist-open-data.s3.amazonaws.com/photos/9484530/original.jpg,k-southern-south-america,2024-10-22 19:41:15
original_1668796205_1.jpg,3172499,Jacaranda mimosifolia,3.6450000000000005,"Patagona gigas (Vieillot, 1824)",2476964,-33.357255,-71.651652,55.0,SOUTH_AMERICA,Valparaíso,,,,2011-09-11,False,Archiverde,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Archiverde,https://inaturalist-open-data.s3.amazonaws.com/photos/10524282/original.jpg,k-southern-south-america,2024-10-22 19:41:19
original_1668802408_1.jpeg,4924659,Leonotis nepetifolia,68.767,"Patagona gigas (Vieillot, 1824)",2476964,-13.16603,-72.542962,209.0,SOUTH_AMERICA,Cusco,,,,2017-02-15T07:22,False,evolutiontreksperu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,evolutiontreksperu,https://inaturalist-open-data.s3.amazonaws.com/photos/9143921/original.jpeg,k-western-south-america,2024-10-22 19:41:22
original_1668870522_1.jpg,4924659,Leonotis nepetifolia,26.459,"Patagona gigas (Vieillot, 1824)",2476964,-32.493699,-71.408404,38.0,SOUTH_AMERICA,Valparaíso,,,,2017-05-30,False,andresamenabar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andresamenabar,https://inaturalist-open-data.s3.amazonaws.com/photos/10800232/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800237/original.jpg,k-southern-south-america,2024-10-22 19:41:24
original_1668870522_2.jpg,4924659,Leonotis nepetifolia,35.845,"Patagona gigas (Vieillot, 1824)",2476964,-32.493699,-71.408404,38.0,SOUTH_AMERICA,Valparaíso,,,,2017-05-30,False,andresamenabar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andresamenabar,https://inaturalist-open-data.s3.amazonaws.com/photos/10800232/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800237/original.jpg,k-southern-south-america,2024-10-22 19:41:26
original_1668870522_3.jpg,4924659,Leonotis nepetifolia,17.261000000000003,"Patagona gigas (Vieillot, 1824)",2476964,-32.493699,-71.408404,38.0,SOUTH_AMERICA,Valparaíso,,,,2017-05-30,False,andresamenabar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andresamenabar,https://inaturalist-open-data.s3.amazonaws.com/photos/10800232/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800237/original.jpg,k-southern-south-america,2024-10-22 19:41:27
original_1668870522_4.jpg,4924659,Leonotis nepetifolia,41.792,"Patagona gigas (Vieillot, 1824)",2476964,-32.493699,-71.408404,38.0,SOUTH_AMERICA,Valparaíso,,,,2017-05-30,False,andresamenabar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andresamenabar,https://inaturalist-open-data.s3.amazonaws.com/photos/10800232/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10800237/original.jpg,k-southern-south-america,2024-10-22 19:41:28
original_1703175169_1.jpg,3144188,Mutisia acuminata,86.39099999999999,"Patagona gigas (Vieillot, 1824)",2476964,-13.624167,-71.717917,50.0,SOUTH_AMERICA,Cusco,,,,2016-04-02T08:35,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/11882375/original.jpg,k-western-south-america,2024-10-22 19:41:31
original_1802688252_1.jpeg,3129643,Baccharis salicifolia,0.385,"Patagona gigas (Vieillot, 1824)",2476964,-29.893128,-71.170635,558.0,SOUTH_AMERICA,Coquimbo,,,,2014-08-28,False,Nico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nico,https://inaturalist-open-data.s3.amazonaws.com/photos/12361319/original.jpeg,k-southern-south-america,2024-10-22 19:41:33
original_1831085882_1.jpg,3034922,Foeniculum vulgare,8.431,"Patagona gigas (Vieillot, 1824)",2476964,-13.619444,-71.722222,2108.0,SOUTH_AMERICA,Cusco,,,,2000-02-22,False,Jeremy Barker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeremy Barker,https://inaturalist-open-data.s3.amazonaws.com/photos/13753668/original.jpg,k-western-south-america,2024-10-22 19:41:35
original_1831166014_1.jpg,3034046,Persea americana,30.858999999999998,"Patagona gigas (Vieillot, 1824)",2476964,-30.581856,-71.409542,1867.0,SOUTH_AMERICA,Coquimbo,,,,2009-12-06,False,Ignacio Díaz Caqueo (Vet),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Díaz Caqueo (Vet),https://inaturalist-open-data.s3.amazonaws.com/photos/13408040/original.jpg,k-southern-south-america,2024-10-22 19:41:37
original_1831168042_1.jpeg,5349665,Erythrina rubrinervia,3.021,"Patagona gigas (Vieillot, 1824)",2476964,-7.108792,-78.429268,626.0,SOUTH_AMERICA,Cajamarca,,,,2016-02-14T17:08,False,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13427359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13427529/original.jpeg,k-western-south-america,2024-10-22 19:41:40
original_1831168042_2.jpeg,2767031,Agave americana,28.638,"Patagona gigas (Vieillot, 1824)",2476964,-7.108792,-78.429268,626.0,SOUTH_AMERICA,Cajamarca,,,,2016-02-14T17:08,False,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13427359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13427529/original.jpeg,k-western-south-america,2024-10-22 19:41:42
original_1831206541_1.jpg,5407839,Lobelia excelsa,14.261,"Patagona gigas (Vieillot, 1824)",2476964,-32.882292,-71.50022,,SOUTH_AMERICA,Valparaíso,,,,2018-02-13T11:00,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/13594964/original.jpg,k-southern-south-america,2024-10-22 19:41:45
original_1831206552_1.jpg,5384000,Cereus hildmannianus,1.735,"Patagona gigas (Vieillot, 1824)",2476964,-32.982843,-71.130273,,SOUTH_AMERICA,Valparaíso,,,,2018-02-13T17:04,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/13595161/original.jpg,k-southern-south-america,2024-10-22 19:41:47
original_1839261766_1.jpeg,3173240,Elytraria imbricata,0.5700000000000001,"Patagona gigas (Vieillot, 1824)",2476964,-11.752939,-76.6198,11.0,SOUTH_AMERICA,Lima,,,,2018-04-08T07:02,False,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/16272012/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16272107/original.jpeg,k-western-south-america,2024-10-22 19:41:51
original_1839261766_2.jpeg,3173240,Elytraria imbricata,0.594,"Patagona gigas (Vieillot, 1824)",2476964,-11.752939,-76.6198,11.0,SOUTH_AMERICA,Lima,,,,2018-04-08T07:02,False,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/16272012/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16272107/original.jpeg,k-western-south-america,2024-10-22 19:41:53
original_1847611677_1.jpeg,8162439,Callianthe striata,55.786,"Patagona gigas (Vieillot, 1824)",2476964,-13.296526,-72.129324,1376.0,SOUTH_AMERICA,Cusco,,,,2016-11-29T15:39:32,False,Ed Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ed Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/18649343/original.jpeg,k-western-south-america,2024-10-22 19:41:55
original_1880513304_1.jpg,8368994,Passiflora mixta,6.612,"Patagona gigas (Vieillot, 1824)",2476964,-11.73275,-76.58664,,SOUTH_AMERICA,Lima,,,,2018-06-01T12:40,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/19947158/original.jpg,k-western-south-america,2024-10-22 19:41:58
original_1899761161_1.jpeg,2705781,Hymenachne amplexicaulis,76.153,"Patagona gigas (Vieillot, 1824)",2476964,-13.42039,-71.84789,,SOUTH_AMERICA,Cusco,,,,2018-08-20T12:46,False,hamster1067,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hamster1067,https://inaturalist-open-data.s3.amazonaws.com/photos/23658033/original.jpeg,k-western-south-america,2024-10-22 19:42:01
original_1931483948_1.jpg,2695906,Tillandsia lajensis,11.75,"Patagona gigas (Vieillot, 1824)",2476964,-15.792175,-71.502256,28100.0,SOUTH_AMERICA,Arequipa,,,,2018-08-13T22:43:49,False,Liliana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liliana,https://inaturalist-open-data.s3.amazonaws.com/photos/26447945/original.jpg,k-western-south-america,2024-10-22 19:42:03
original_1931535886_1.jpeg,2694895,Tillandsia duratii,3.542,"Patagona gigas (Vieillot, 1824)",2476964,-23.668415,-65.573177,58.0,SOUTH_AMERICA,Jujuy,,,,2015-10-22T14:02,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/26887606/original.jpeg,k-southern-south-america,2024-10-22 19:42:05
original_1932308962_1.jpeg,3083111,Couratari guianensis,6.358,"Patagona gigas (Vieillot, 1824)",2476964,-18.990429,-65.439543,206.0,SOUTH_AMERICA,Chuquisaca,,,,2017-08-21T10:57,False,mschneider,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mschneider,https://inaturalist-open-data.s3.amazonaws.com/photos/26575885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27355277/original.jpeg,k-western-south-america,2024-10-22 19:42:08
original_1932308962_2.jpeg,2696354,Puya herzogii,28.133999999999997,"Patagona gigas (Vieillot, 1824)",2476964,-18.990429,-65.439543,206.0,SOUTH_AMERICA,Chuquisaca,,,,2017-08-21T10:57,False,mschneider,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mschneider,https://inaturalist-open-data.s3.amazonaws.com/photos/26575885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27355277/original.jpeg,k-western-south-america,2024-10-22 19:42:10
original_1935625752_1.jpeg,7799711,Canavalia ensiformis,2.012,"Patagona gigas (Vieillot, 1824)",2476964,-0.484776,-78.370493,19886.0,SOUTH_AMERICA,Pichincha,,,,2017-03-30T08:40,False,Chuck Gates,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chuck Gates,https://inaturalist-open-data.s3.amazonaws.com/photos/27903588/original.jpeg,k-western-south-america,2024-10-22 19:42:12
original_1946327451_1.jpeg,7298763,Jacaranda copaia,7.12,"Patagona gigas (Vieillot, 1824)",2476964,-13.258988,-72.262724,2994.0,SOUTH_AMERICA,Cusco,,,,2018-11-13T17:15,False,Julie Pearce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julie Pearce,https://inaturalist-open-data.s3.amazonaws.com/photos/28477607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28477616/original.jpeg,k-western-south-america,2024-10-22 19:42:16
original_1946327451_2.jpeg,7280901,Melocactus curvispinus,3.049,"Patagona gigas (Vieillot, 1824)",2476964,-13.258988,-72.262724,2994.0,SOUTH_AMERICA,Cusco,,,,2018-11-13T17:15,False,Julie Pearce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julie Pearce,https://inaturalist-open-data.s3.amazonaws.com/photos/28477607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28477616/original.jpeg,k-western-south-america,2024-10-22 19:42:18
original_1949995576_1.jpeg,2651586,Ceratopteris thalictroides,1.384,"Patagona gigas (Vieillot, 1824)",2476964,-0.44958,-78.335513,203.0,SOUTH_AMERICA,Pichincha,,,,2018-11-03T16:39,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/28954347/original.jpeg,k-western-south-america,2024-10-22 19:42:20
original_1950022466_1.jpeg,11063606,Leucostele chiloensis,2.226,"Patagona gigas (Vieillot, 1824)",2476964,-33.327482,-70.531083,321.0,SOUTH_AMERICA,Región Metropolitana de Santiago,,,,2006-10-14,False,Benito Rosende,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benito Rosende,https://inaturalist-open-data.s3.amazonaws.com/photos/29091457/original.jpeg,k-southern-south-america,2024-10-22 19:42:23
original_1978458905_1.jpeg,7286883,Bursera graveolens,2.406,"Patagona gigas (Vieillot, 1824)",2476964,-0.510295,-78.269731,8704.0,SOUTH_AMERICA,Pichincha,,,,2018-10-24T15:59,False,Lena Struwe,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Lena Struwe,https://inaturalist-open-data.s3.amazonaws.com/photos/29304534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304539/original.jpeg,k-western-south-america,2024-10-22 19:42:25
original_1978458905_3.jpeg,3795445,Vachellia macracantha,1.7680000000000002,"Patagona gigas (Vieillot, 1824)",2476964,-0.510295,-78.269731,8704.0,SOUTH_AMERICA,Pichincha,,,,2018-10-24T15:59,False,Lena Struwe,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Lena Struwe,https://inaturalist-open-data.s3.amazonaws.com/photos/29304534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304539/original.jpeg,k-western-south-america,2024-10-22 19:42:29
original_1978458905_4.jpeg,5420322,Luma chequen,2.129,"Patagona gigas (Vieillot, 1824)",2476964,-0.510295,-78.269731,8704.0,SOUTH_AMERICA,Pichincha,,,,2018-10-24T15:59,False,Lena Struwe,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Lena Struwe,https://inaturalist-open-data.s3.amazonaws.com/photos/29304534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29304539/original.jpeg,k-western-south-america,2024-10-22 19:42:31
original_1986535406_1.jpg,3168405,Siphocampylus foliosus,13.381000000000002,"Patagona gigas (Vieillot, 1824)",2476964,-33.002918,-71.126288,113.0,SOUTH_AMERICA,Valparaíso,,,,2018-11-22T17:17,False,Amelia Ryan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amelia Ryan,https://inaturalist-open-data.s3.amazonaws.com/photos/29674705/original.jpg,k-southern-south-america,2024-10-22 19:42:33
original_1986547178_1.jpg,2928783,Nicotiana glauca,97.724,"Patagona gigas (Vieillot, 1824)",2476964,-30.020982,-70.607385,61.0,SOUTH_AMERICA,Coquimbo,,,,2018-11-24T18:13,False,Amelia Ryan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amelia Ryan,https://inaturalist-open-data.s3.amazonaws.com/photos/29720157/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29720160/original.jpg,k-southern-south-america,2024-10-22 19:42:36
original_1986547178_2.jpg,2928783,Nicotiana glauca,96.285,"Patagona gigas (Vieillot, 1824)",2476964,-30.020982,-70.607385,61.0,SOUTH_AMERICA,Coquimbo,,,,2018-11-24T18:13,False,Amelia Ryan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amelia Ryan,https://inaturalist-open-data.s3.amazonaws.com/photos/29720157/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29720160/original.jpg,k-southern-south-america,2024-10-22 19:42:38
