imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
53568211837_5b37b04a2d_b_4538897316_3.jpg,3152776,Malvaviscus penduliflorus,41.717,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568211672_76ae14f6ab_b.jpg; https://live.staticflickr.com/65535/53568211837_5b37b04a2d_b.jpg; https://live.staticflickr.com/65535/53569347673_98b2531161_b.jpg,k-central-america,2024-10-25 03:05:23
original_1092891454_1.JPG,5349665,Erythrina rubrinervia,0.17099999999999999,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.546742,-86.929005,31.0,NORTH_AMERICA,Quintana Roo,,,,2015-02-07,False,antonio_czm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antonio_czm,https://inaturalist-open-data.s3.amazonaws.com/photos/1889957/original.JPG,k-mexico,2024-10-25 03:05:32
original_1092899578_1.jpg,5415081,Crescentia cujete,10.661,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,18.376949,-94.934381,,NORTH_AMERICA,Veracruz,,,,2015-02-22,False,Diana Caballero Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Diana Caballero Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/1919904/original.jpg,k-mexico,2024-10-25 03:05:35
original_1122967577_1.jpg,7284993,Heteropterys orinocensis,1.629,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.055972,-97.080946,,NORTH_AMERICA,Veracruz,,,,2015-07-14T08:30:40,False,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2139986/original.jpg,k-mexico,2024-10-25 03:05:37
original_1135525410_1.JPG,5412457,Centropogon solanifolius,6.2330000000000005,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,10.214052,-83.872257,184.0,NORTH_AMERICA,Limón,,,,2015-07-19T07:49,False,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/2290737/original.JPG,k-central-america,2024-10-25 03:05:42
original_1143542542_1.JPG,3794448,Semialarium mexicanum,4.385,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.547294,-88.098335,1990.0,NORTH_AMERICA,Yucatán,,,,2015-09-13,False,J. Ismael Arellano Ciau,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Ismael Arellano Ciau,https://inaturalist-open-data.s3.amazonaws.com/photos/2386212/original.JPG,k-mexico,2024-10-25 03:05:45
original_1227725478_2.jpg,2956176,Delonix regia,12.354999999999999,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.131455,-86.763325,,NORTH_AMERICA,Quintana Roo,,,,2015-05-24,False,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/2668696/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2668697/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2668698/original.jpg,k-mexico,2024-10-25 03:05:49
original_1227725478_3.jpg,2976206,Entada polystachya,10.502,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.131455,-86.763325,,NORTH_AMERICA,Quintana Roo,,,,2015-05-24,False,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/2668696/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2668697/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2668698/original.jpg,k-mexico,2024-10-25 03:05:51
original_1227734007_1.jpeg,2961150,Enterolobium cyclocarpum,15.24,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.598662,-88.153371,22.0,NORTH_AMERICA,Yucatán,,,,2015-08-31T10:29:38,False,Victoria Estrella Canul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victoria Estrella Canul,https://inaturalist-open-data.s3.amazonaws.com/photos/2707550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/2707557/original.jpeg,k-mexico,2024-10-25 03:05:53
original_1227761794_1.jpeg,5406080,Montanoa tomentosa,3.476,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.521965,-87.736203,5504.0,NORTH_AMERICA,Yucatán,,,,2015-12-19T13:07:51,False,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/2812532/original.jpeg,k-mexico,2024-10-25 03:05:58
original_1227765183_1.jpeg,5406696,Ceiba aesculifolia,7.087000000000001,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,18.699999,-89.090776,44028.0,NORTH_AMERICA,Quintana Roo,,,,2015-11-15T08:36:24,False,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/2825416/original.jpeg,k-mexico,2024-10-25 03:06:01
original_1229608399_1.jpg,2760669,Heliconia psittacorum,7.1819999999999995,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,17.462693,-92.770696,63.0,NORTH_AMERICA,Tabasco,,,,2015-11-08,False,Carlos Alvarez N.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Alvarez N.,https://inaturalist-open-data.s3.amazonaws.com/photos/2758083/original.jpg,k-mexico,2024-10-25 03:06:04
original_1249284327_1.jpg,2705621,Paspalum notatum,4.836,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,10.685,-84.193,200.0,NORTH_AMERICA,Alajuela,,,,2016-01-28,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2965312/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2965399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2965417/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2965421/original.jpg,k-central-america,2024-10-25 03:06:08
original_1249290356_1.jpg,5420380,Psidium guajava,58.736,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,9.8337,-83.5666,100.0,NORTH_AMERICA,Cartago,,,,2016-02-08,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2990432/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990440/original.jpg,k-central-america,2024-10-25 03:06:16
original_1249290356_2.jpg,2871376,Spirodela punctata,1.146,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,9.8337,-83.5666,100.0,NORTH_AMERICA,Cartago,,,,2016-02-08,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2990432/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990440/original.jpg,k-central-america,2024-10-25 03:06:18
original_1249290356_3.jpg,5420380,Psidium guajava,9.539,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,9.8337,-83.5666,100.0,NORTH_AMERICA,Cartago,,,,2016-02-08,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2990432/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990439/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2990440/original.jpg,k-central-america,2024-10-25 03:06:20
original_1253315834_1.jpeg,7831077,Roupala montana,0.9329999999999999,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.292427,-87.773045,2752.0,NORTH_AMERICA,Yucatán,,,,2016-02-27T10:58,False,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/3089361/original.jpeg,k-mexico,2024-10-25 03:06:22
original_1262373825_1.JPG,3190511,Cedrela odorata,7.31,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,18.521837,-89.446633,,NORTH_AMERICA,Campeche,,,,2016-03-11,False,nicocalakmul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nicocalakmul,https://inaturalist-open-data.s3.amazonaws.com/photos/3146174/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3146175/original.JPG,k-mexico,2024-10-25 03:06:27
original_1262373825_2.JPG,3190511,Cedrela odorata,24.401,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,18.521837,-89.446633,,NORTH_AMERICA,Campeche,,,,2016-03-11,False,nicocalakmul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nicocalakmul,https://inaturalist-open-data.s3.amazonaws.com/photos/3146174/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3146175/original.JPG,k-mexico,2024-10-25 03:06:28
original_1262378407_1.JPG,2975768,Tamarindus indica,1.894,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,18.519849,-89.446027,31.0,NORTH_AMERICA,Campeche,,,,2016-03-16,False,nicocalakmul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nicocalakmul,https://inaturalist-open-data.s3.amazonaws.com/photos/3166397/original.JPG,k-mexico,2024-10-25 03:06:34
original_1262385379_1.jpeg,7831077,Roupala montana,0.8710000000000001,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.276524,-87.706032,5504.0,NORTH_AMERICA,Yucatán,,,,2016-02-27T11:18:56,False,Victoria Estrella Canul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victoria Estrella Canul,https://inaturalist-open-data.s3.amazonaws.com/photos/3197527/original.jpeg,k-mexico,2024-10-25 03:06:36
original_1269568936_1.JPG,2981879,Calliandra tergemina,3.6290000000000004,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,9.8318,-83.5637,,NORTH_AMERICA,Cartago,,,,2014-03-17T18:51:50,False,David J Barton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David J Barton,https://inaturalist-open-data.s3.amazonaws.com/photos/3726683/original.JPG,k-central-america,2024-10-25 03:06:39
original_1273847548_1.jpg,2976206,Entada polystachya,2.013,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.077941,-86.895676,495.0,NORTH_AMERICA,Quintana Roo,,,,2016-06-11,False,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/4036774/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036775/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036777/original.jpg,k-mexico,2024-10-25 03:06:43
original_1273847548_2.jpg,2756175,Gymnosiphon divaricatus,1.253,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.077941,-86.895676,495.0,NORTH_AMERICA,Quintana Roo,,,,2016-06-11,False,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/4036774/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036775/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036777/original.jpg,k-mexico,2024-10-25 03:06:45
original_1273847548_3.jpg,4092242,Handroanthus impetiginosus,6.32,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.077941,-86.895676,495.0,NORTH_AMERICA,Quintana Roo,,,,2016-06-11,False,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/4036774/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036775/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036777/original.jpg,k-mexico,2024-10-25 03:06:47
original_1273847548_4.jpg,2969409,Mimosa guilandinae,1.7389999999999999,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.077941,-86.895676,495.0,NORTH_AMERICA,Quintana Roo,,,,2016-06-11,False,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/4036774/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036775/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4036777/original.jpg,k-mexico,2024-10-25 03:06:49
original_1291114441_1.jpg,2827224,Encyclia cordigera,8.479000000000001,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,18.523237,-89.44562,61.0,NORTH_AMERICA,Campeche,,,,2016-05-19T16:31,False,nicocalakmul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nicocalakmul,https://inaturalist-open-data.s3.amazonaws.com/photos/4214079/original.jpg,k-mexico,2024-10-25 03:06:51
original_1291143575_1.jpg,5290149,Phragmites australis,10.48,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,18.610833,-95.655833,,NORTH_AMERICA,Veracruz,,,,2016-07-20T09:57,False,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/4341611/original.jpg,k-mexico,2024-10-25 03:06:53
original_1453052681_1.JPG,3685433,Gyrocarpus jatrophifolius,7.079000000000001,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.210959,-86.804045,,NORTH_AMERICA,Quintana Roo,,,,2015-03-29T09:20:11,False,reddemonitoreocomunitariomayanjays,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,reddemonitoreocomunitariomayanjays,https://inaturalist-open-data.s3.amazonaws.com/photos/1667463/original.JPG,k-mexico,2024-10-25 03:06:55
original_1453320949_1.jpeg,2760658,Heliconia collinsiana,93.42200000000001,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,16.206762,-90.904312,977.0,NORTH_AMERICA,Chiapas,,,,2016-11-27T09:22,False,Daniel Dorantes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Dorantes,https://inaturalist-open-data.s3.amazonaws.com/photos/5923222/original.jpeg,k-mexico,2024-10-25 03:07:03
original_1453322747_1.jpg,2930137,Solanum lycopersicum,3.079,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,16.09496,-86.927353,6722.0,NORTH_AMERICA,Islas de la Bahía,,,,2014-04-12T18:18,False,Neil DeMaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Neil DeMaster,https://inaturalist-open-data.s3.amazonaws.com/photos/5929643/original.jpg,k-caribbean,2024-10-25 03:07:05
original_1453323471_1.jpg,5349581,Erythrina variegata,0.588,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,16.390295,-86.350033,277.0,NORTH_AMERICA,Islas de la Bahía,,,,2014-04-08T15:13,False,Neil DeMaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Neil DeMaster,https://inaturalist-open-data.s3.amazonaws.com/photos/5931933/original.jpg,k-caribbean,2024-10-25 03:07:08
original_1453330952_2.jpg,2874569,Cucumis sativus,6.334,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,42.547089,-89.104003,100.0,NORTH_AMERICA,Wisconsin,,,,2007-09-24T11:37,False,Jeff Skrentny,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Skrentny,https://inaturalist-open-data.s3.amazonaws.com/photos/5957919/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5957956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5957957/original.jpg,k-north-central-u-s-a,2024-10-25 03:07:11
original_1453330952_3.jpg,3152046,Tilia × europaea,4.4830000000000005,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,42.547089,-89.104003,100.0,NORTH_AMERICA,Wisconsin,,,,2007-09-24T11:37,False,Jeff Skrentny,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Skrentny,https://inaturalist-open-data.s3.amazonaws.com/photos/5957919/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5957956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5957957/original.jpg,k-north-central-u-s-a,2024-10-25 03:07:12
original_1453416080_1.jpeg,5407091,Annona purpurea,9.027000000000001,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,16.711512,-93.02506,8.0,NORTH_AMERICA,Chiapas,,,,2017-01-08T09:12,False,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/6249549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6249550/original.jpeg,k-mexico,2024-10-25 03:07:15
original_1453416080_2.jpeg,2962831,Pithecellobium dulce,12.097,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,16.711512,-93.02506,8.0,NORTH_AMERICA,Chiapas,,,,2017-01-08T09:12,False,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/6249549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6249550/original.jpeg,k-mexico,2024-10-25 03:07:17
original_1453426391_1.jpg,3190006,Ungnadia speciosa,2.532,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.381228,-87.019143,61.0,NORTH_AMERICA,Quintana Roo,,,,2016-06-16T21:17,False,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/6285456/original.jpg,k-mexico,2024-10-25 03:07:20
original_1453475841_1.jpeg,2945453,Schizolobium parahyba,4.4990000000000006,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,20.868163,-89.62058,4.0,NORTH_AMERICA,Yucatán,,,,2016-06-22T08:48,False,Felipe Luna Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felipe Luna Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/6618715/original.jpeg,k-mexico,2024-10-25 03:07:22
original_1453497215_1.jpg,3190598,Spondias purpurea,0.792,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.410091,-88.227429,251.0,NORTH_AMERICA,Yucatán,,,,2016-12-30T23:06:08,False,tonysnfelipe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tonysnfelipe,https://inaturalist-open-data.s3.amazonaws.com/photos/6525327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6525679/original.jpg,k-mexico,2024-10-25 03:07:26
original_1453497215_2.jpg,2792457,Polystachya concreta,2.5909999999999997,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.410091,-88.227429,251.0,NORTH_AMERICA,Yucatán,,,,2016-12-30T23:06:08,False,tonysnfelipe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tonysnfelipe,https://inaturalist-open-data.s3.amazonaws.com/photos/6525327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6525679/original.jpg,k-mexico,2024-10-25 03:07:28
original_1453522525_1.jpeg,2984476,Cecropia peltata,24.603,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,18.913489,-88.233431,2.0,NORTH_AMERICA,Quintana Roo,,,,2017-03-18T10:30,False,Luis Mora,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Luis Mora,https://inaturalist-open-data.s3.amazonaws.com/photos/6620587/original.jpeg,k-mexico,2024-10-25 03:07:30
original_1455573019_1.jpeg,3172541,Roseodendron donnell-smithii,1.8849999999999998,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,21.043215,-89.654801,202.0,NORTH_AMERICA,Yucatán,,,,2016-07-16T07:50,False,Luis Sauma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Sauma,https://inaturalist-open-data.s3.amazonaws.com/photos/6702119/original.jpeg,k-mexico,2024-10-25 03:07:35
original_1572371128_1.jpeg,3838768,Vasconcellea pubescens,32.565,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,9.831471,-83.562324,210.0,NORTH_AMERICA,Cartago,,,,2017-06-27T12:33,False,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/8874827/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8874857/original.jpeg,k-central-america,2024-10-25 03:07:42
original_1572380550_1.jpeg,7298763,Jacaranda copaia,22.219,"Anthracothorax prevostii (R.Lesson, 1832)",2476722,16.82358,-90.887358,,NORTH_AMERICA,Chiapas,,,,2017-06-29T20:18,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8923765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923781/original.jpeg,k-central-america,2024-10-25 03:07:47
