imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2988402421_3.jpeg,2754091,Bomarea glaucescens,0.8829999999999999,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.485146,-78.301083,662.0,SOUTH_AMERICA,Pichincha,,,,2019-09-04T08:08,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104830513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104830529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104830550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104830567/original.jpeg,k-western-south-america,2024-10-16 00:03:53
original_2988402421_4.jpeg,3109505,Chuquiraga jussieui,4.752,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.485146,-78.301083,662.0,SOUTH_AMERICA,Pichincha,,,,2019-09-04T08:08,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104830513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104830529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104830550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104830567/original.jpeg,k-western-south-america,2024-10-16 00:03:57
original_2988677419_1.jpeg,3109505,Chuquiraga jussieui,87.72999999999999,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.536256,-78.227799,342.0,SOUTH_AMERICA,Napo,,,,2019-09-04T12:43,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104829698/original.jpeg,k-western-south-america,2024-10-16 00:03:59
original_2999159109_1.jpg,3108482,Senecio niveoaureus,96.414,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.498182,-78.874284,,SOUTH_AMERICA,Bolivar,,,,2020-12-05T10:51,False,jorgebrito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgebrito,https://inaturalist-open-data.s3.amazonaws.com/photos/106952274/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106952281/original.jpg,k-western-south-america,2024-10-16 00:04:01
original_2999159109_2.jpg,3108482,Senecio niveoaureus,83.22800000000001,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-1.498182,-78.874284,,SOUTH_AMERICA,Bolivar,,,,2020-12-05T10:51,False,jorgebrito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgebrito,https://inaturalist-open-data.s3.amazonaws.com/photos/106952274/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106952281/original.jpg,k-western-south-america,2024-10-16 00:04:05
original_3013890325_1.jpeg,5372800,Salix purpurea,4.319,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.539009,-78.238106,2352.0,SOUTH_AMERICA,Napo,,,,2018-04-23T08:03,False,Michael Bakker Paiva,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Michael Bakker Paiva,https://inaturalist-open-data.s3.amazonaws.com/photos/18112758/original.jpeg,k-western-south-america,2024-10-16 00:04:09
original_3039172062_1.jpeg,5393322,Werneria nubigena,1.649,"Oreotrochilus chimborazo jamesonii Jardine, 1849",2476681,-0.089471,-78.528722,31451.0,SOUTH_AMERICA,Pichincha,,,,2017-03-21T10:09,False,Cole Gaerber,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cole Gaerber,https://inaturalist-open-data.s3.amazonaws.com/photos/111616641/original.jpeg,k-western-south-america,2024-10-16 00:04:14
original_3059017542_1.jpeg,3109505,Chuquiraga jussieui,98.85199999999999,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.618042,-78.444851,2626.0,SOUTH_AMERICA,Pichincha,,,,2010-10-20T11:11,False,dickcannings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dickcannings,https://inaturalist-open-data.s3.amazonaws.com/photos/114735367/original.jpeg,k-western-south-america,2024-10-16 00:04:17
original_3067811570_1.jpg,8376201,Escallonia myrtilloides,3.6839999999999997,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.587647,-78.449317,5.0,SOUTH_AMERICA,Pichincha,,,,2021-02-28T12:49:41,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/117154233/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117154249/original.jpg,k-western-south-america,2024-10-16 00:04:19
original_3067811570_2.jpg,5289743,Gynerium sagittatum,2.638,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.587647,-78.449317,5.0,SOUTH_AMERICA,Pichincha,,,,2021-02-28T12:49:41,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/117154233/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117154249/original.jpg,k-western-south-america,2024-10-16 00:04:21
original_3070264034_1.jpeg,12249972,Cinnagrostis recta,22.52,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.702288,-79.064506,212.0,SOUTH_AMERICA,Cotopaxi,,,,2013-05-19T11:21,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/75410348/original.jpeg,k-western-south-america,2024-10-16 00:04:28
original_3070325906_1.jpeg,2704740,Zoysia matrella,2.168,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.566796,-78.444945,161.0,SOUTH_AMERICA,Pichincha,,,,2015-06-11T01:12,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/74283793/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283901/original.jpeg,k-western-south-america,2024-10-16 00:04:30
original_3070325906_3.jpeg,2874574,Cucumis dipsaceus,0.8880000000000001,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.566796,-78.444945,161.0,SOUTH_AMERICA,Pichincha,,,,2015-06-11T01:12,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/74283793/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283901/original.jpeg,k-western-south-america,2024-10-16 00:04:34
original_3070325906_4.jpeg,7508025,Azorella pedunculata,1.01,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.566796,-78.444945,161.0,SOUTH_AMERICA,Pichincha,,,,2015-06-11T01:12,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/74283793/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283901/original.jpeg,k-western-south-america,2024-10-16 00:04:38
original_3070325906_5.jpeg,2704740,Zoysia matrella,1.352,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.566796,-78.444945,161.0,SOUTH_AMERICA,Pichincha,,,,2015-06-11T01:12,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/74283793/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74283901/original.jpeg,k-western-south-america,2024-10-16 00:04:40
original_3070333783_1.jpg,2704740,Zoysia matrella,4.697,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.587,-78.449,100.0,SOUTH_AMERICA,Pichincha,,,,2019-04-30T16:44,False,Jvinke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jvinke,https://inaturalist-open-data.s3.amazonaws.com/photos/53596737/original.jpg,k-western-south-america,2024-10-16 00:04:42
original_3070342022_1.jpeg,2874569,Cucumis sativus,4.234,Oreotrochilus chimborazo chimborazo,2476681,-1.472178,-78.822956,2168.0,SOUTH_AMERICA,Chimborazo,,,,2014-01-16T14:44,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/77102589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77102637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77102648/original.jpeg,k-western-south-america,2024-10-16 00:04:44
original_3070342022_2.jpeg,2874569,Cucumis sativus,3.9539999999999997,Oreotrochilus chimborazo chimborazo,2476681,-1.472178,-78.822956,2168.0,SOUTH_AMERICA,Chimborazo,,,,2014-01-16T14:44,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/77102589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77102637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77102648/original.jpeg,k-western-south-america,2024-10-16 00:04:46
original_3070352016_2.jpeg,3109505,Chuquiraga jussieui,93.774,Oreotrochilus chimborazo chimborazo,2476681,-1.472178,-78.822956,2168.0,SOUTH_AMERICA,Chimborazo,,,,2014-01-16T11:44,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/77101445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101777/original.jpeg,k-western-south-america,2024-10-16 00:04:50
original_3070352016_4.jpeg,3109505,Chuquiraga jussieui,93.683,Oreotrochilus chimborazo chimborazo,2476681,-1.472178,-78.822956,2168.0,SOUTH_AMERICA,Chimborazo,,,,2014-01-16T11:44,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/77101445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101777/original.jpeg,k-western-south-america,2024-10-16 00:04:52
original_3070352016_5.jpeg,3109505,Chuquiraga jussieui,97.387,Oreotrochilus chimborazo chimborazo,2476681,-1.472178,-78.822956,2168.0,SOUTH_AMERICA,Chimborazo,,,,2014-01-16T11:44,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/77101445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77101777/original.jpeg,k-western-south-america,2024-10-16 00:04:54
original_3070702324_1.jpeg,2695675,Tillandsia juncea,5.0729999999999995,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.536525,-78.22778,31.0,SOUTH_AMERICA,Napo,,,,2020-10-13T15:18,False,Luis Yupa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Yupa,https://inaturalist-open-data.s3.amazonaws.com/photos/100166194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100166232/original.jpeg,k-western-south-america,2024-10-16 00:04:58
original_3079652732_1.jpeg,3109505,Chuquiraga jussieui,72.614,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.170833,-78.612635,2169.0,SOUTH_AMERICA,Pichincha,,,,2021-02-26T12:02,False,jdlz21,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jdlz21,https://inaturalist-open-data.s3.amazonaws.com/photos/119167830/original.jpeg,k-western-south-america,2024-10-16 00:05:03
original_3118433638_1.jpeg,3109505,Chuquiraga jussieui,83.212,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.444902,-78.312467,212.0,SOUTH_AMERICA,Pichincha,,,,2021-05-17T17:40:52Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/130161402/original.jpeg,k-western-south-america,2024-10-16 00:05:06
original_3118437397_1.jpeg,3109505,Chuquiraga jussieui,95.147,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.444902,-78.312467,212.0,SOUTH_AMERICA,Pichincha,,,,2021-05-13T08:15:34Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/129871532/original.jpeg,k-western-south-america,2024-10-16 00:05:08
original_3118463354_1.jpg,3109505,Chuquiraga jussieui,95.334,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.779816,-79.231563,24.0,SOUTH_AMERICA,Azuay,,,,2021-01-01T09:47,False,aguilargm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,aguilargm,https://inaturalist-open-data.s3.amazonaws.com/photos/129755587/original.jpg,k-western-south-america,2024-10-16 00:05:10
original_3302135907_1.jpeg,2975677,Stylosanthes viscosa,1.481,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.551611,-78.156443,2810.0,SOUTH_AMERICA,Napo,,,,2020-02-12T12:59,False,Tristan Jobin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tristan Jobin,https://inaturalist-open-data.s3.amazonaws.com/photos/132987331/original.jpeg,k-western-south-america,2024-10-16 00:05:13
original_3302292943_1.jpeg,3109505,Chuquiraga jussieui,76.485,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.848737,-79.253761,15416.0,SOUTH_AMERICA,Azuay,,,,2013-10-22T07:17,False,matthewlh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,matthewlh,https://inaturalist-open-data.s3.amazonaws.com/photos/134769748/original.jpeg,k-western-south-america,2024-10-16 00:05:15
original_3307248703_1.jpeg,3109505,Chuquiraga jussieui,99.089,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.848737,-79.253761,15416.0,SOUTH_AMERICA,Azuay,,,,2019-03-24T12:35,False,Tristan Jobin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tristan Jobin,https://inaturalist-open-data.s3.amazonaws.com/photos/136590774/original.jpeg,k-western-south-america,2024-10-16 00:05:18
original_3307309333_1.jpeg,7721174,Vallea stipularis,0.705,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.774772,-79.220754,8.0,SOUTH_AMERICA,Azuay,,,,2019-12-15T06:41,False,Oliver Angus,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Oliver Angus,https://inaturalist-open-data.s3.amazonaws.com/photos/61428129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61428131/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61428135/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61428140/original.jpeg,k-western-south-america,2024-10-16 00:05:21
original_3325898384_2.jpeg,2696198,Puya clava-herculis,6.961,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.777381,-79.226244,155.0,SOUTH_AMERICA,Azuay,,,,2019-07-07T15:32,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/141772110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772257/original.jpeg,k-western-south-america,2024-10-16 00:05:29
original_3325898384_3.jpeg,5835950,Pereskiopsis diguetii,1.735,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.777381,-79.226244,155.0,SOUTH_AMERICA,Azuay,,,,2019-07-07T15:32,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/141772110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772257/original.jpeg,k-western-south-america,2024-10-16 00:05:31
original_3325898384_4.jpeg,8344737,Aechmea bromeliifolia,2.032,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.777381,-79.226244,155.0,SOUTH_AMERICA,Azuay,,,,2019-07-07T15:32,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/141772110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772257/original.jpeg,k-western-south-america,2024-10-16 00:05:33
original_3325898384_5.jpeg,2696198,Puya clava-herculis,25.887999999999998,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.777381,-79.226244,155.0,SOUTH_AMERICA,Azuay,,,,2019-07-07T15:32,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/141772110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772257/original.jpeg,k-western-south-america,2024-10-16 00:05:35
original_3325898384_6.jpeg,8344737,Aechmea bromeliifolia,6.772,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-2.777381,-79.226244,155.0,SOUTH_AMERICA,Azuay,,,,2019-07-07T15:32,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/141772110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141772257/original.jpeg,k-western-south-america,2024-10-16 00:05:37
original_3344105605_1.jpg,7299577,Lycianthes lycioides,0.583,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.535487,-78.227982,61.0,SOUTH_AMERICA,Napo,,,,2021-08-22T10:10,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/152807044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/152807050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/152807062/original.jpg,k-western-south-america,2024-10-16 00:05:39
original_3344105605_2.jpg,2695906,Tillandsia lajensis,1.833,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.535487,-78.227982,61.0,SOUTH_AMERICA,Napo,,,,2021-08-22T10:10,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/152807044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/152807050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/152807062/original.jpg,k-western-south-america,2024-10-16 00:05:41
original_3344105605_3.jpg,8376201,Escallonia myrtilloides,1.072,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.535487,-78.227982,61.0,SOUTH_AMERICA,Napo,,,,2021-08-22T10:10,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/152807044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/152807050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/152807062/original.jpg,k-western-south-america,2024-10-16 00:05:43
original_3384418714_1.jpeg,3138862,Gynoxys laurata,5.463,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.172519,-78.548126,244.0,SOUTH_AMERICA,Pichincha,,,,2021-08-14T23:30,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/160590258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590338/original.jpeg,k-western-south-america,2024-10-16 00:05:46
original_3384418714_2.jpeg,10825013,Linochilus rhomboidalis,12.855,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.172519,-78.548126,244.0,SOUTH_AMERICA,Pichincha,,,,2021-08-14T23:30,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/160590258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590338/original.jpeg,k-western-south-america,2024-10-16 00:05:47
original_3384418714_3.jpeg,10825013,Linochilus rhomboidalis,7.327,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.172519,-78.548126,244.0,SOUTH_AMERICA,Pichincha,,,,2021-08-14T23:30,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/160590258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590338/original.jpeg,k-western-south-america,2024-10-16 00:05:49
original_3384418714_4.jpeg,3138862,Gynoxys laurata,8.673,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.172519,-78.548126,244.0,SOUTH_AMERICA,Pichincha,,,,2021-08-14T23:30,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/160590258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160590338/original.jpeg,k-western-south-america,2024-10-16 00:05:51
original_3415398381_1.jpeg,7281971,Parodia comarapana,1.8370000000000002,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.170833,-78.612635,2169.0,SOUTH_AMERICA,Pichincha,,,,2009-11-08T12:49,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/56731142/original.jpeg,k-western-south-america,2024-10-16 00:05:54
original_3415949060_1.jpeg,4257400,Asplenium castaneum,5.739,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.16722,-78.558754,12.0,SOUTH_AMERICA,Pichincha,,,,2021-10-29T12:15,False,Bruno Valarezo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Valarezo,https://inaturalist-open-data.s3.amazonaws.com/photos/166904025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166904043/original.jpeg,k-western-south-america,2024-10-16 00:05:56
original_3415949060_2.jpeg,4257400,Asplenium castaneum,25.534000000000002,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.16722,-78.558754,12.0,SOUTH_AMERICA,Pichincha,,,,2021-10-29T12:15,False,Bruno Valarezo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Valarezo,https://inaturalist-open-data.s3.amazonaws.com/photos/166904025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166904043/original.jpeg,k-western-south-america,2024-10-16 00:05:57
original_3456256309_1.jpg,7329877,Hypericum laricifolium,22.575,"Oreotrochilus chimborazo (Delattre & Bourcier, 1846)",2476681,-0.551611,-78.156443,212.0,SOUTH_AMERICA,Napo,,,,2017-06-06T09:42Z,False,Blythe Nilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Blythe Nilson,https://inaturalist-open-data.s3.amazonaws.com/photos/172818053/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/172818422/original.jpg,k-western-south-america,2024-10-16 00:06:00
