imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2862360899_5.jpeg,4092146,Handroanthus ochraceus,2.286,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.734367,-47.841256,2.0,SOUTH_AMERICA,Distrito Federal,2020,9,6,2020-09-06T08:33,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/93780815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780950/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781041/original.jpeg,k-brazil,2024-10-24 16:04:23
original_2862360899_6.jpeg,8017915,Sapindus saponaria,3.212,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.734367,-47.841256,2.0,SOUTH_AMERICA,Distrito Federal,2020,9,6,2020-09-06T08:33,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/93780815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780950/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781041/original.jpeg,k-brazil,2024-10-24 16:04:25
original_2862360899_7.jpeg,7298689,Cybistax antisyphilitica,5.57,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.734367,-47.841256,2.0,SOUTH_AMERICA,Distrito Federal,2020,9,6,2020-09-06T08:33,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/93780815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780950/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781041/original.jpeg,k-brazil,2024-10-24 16:04:28
original_2862360899_9.jpeg,7298689,Cybistax antisyphilitica,3.9440000000000004,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.734367,-47.841256,2.0,SOUTH_AMERICA,Distrito Federal,2020,9,6,2020-09-06T08:33,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/93780815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780950/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93780988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93781041/original.jpeg,k-brazil,2024-10-24 16:04:32
original_2883143221_1.jpeg,7304064,Curatella americana,5.176,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.819168,-47.730568,6051.0,SOUTH_AMERICA,Distrito Federal,2020,10,4,2020-10-04T08:26,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98759161/original.jpeg,k-brazil,2024-10-24 16:04:41
original_2963800394_1.jpeg,5354953,Machaerium aculeatum,49.163000000000004,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.159258,-44.949571,30217.0,SOUTH_AMERICA,São Paulo,2020,6,28,2020-06-28,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/81677135/original.jpeg,k-brazil,2024-10-24 16:04:46
original_2963929385_1.jpeg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.164223,-44.876116,30217.0,SOUTH_AMERICA,São Paulo,2020,6,28,2020-06-28,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/81676120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676547/original.jpeg,k-brazil,2024-10-24 16:04:48
original_2963929385_2.jpeg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.164223,-44.876116,30217.0,SOUTH_AMERICA,São Paulo,2020,6,28,2020-06-28,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/81676120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676547/original.jpeg,k-brazil,2024-10-24 16:04:49
original_2963929385_3.jpeg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.164223,-44.876116,30217.0,SOUTH_AMERICA,São Paulo,2020,6,28,2020-06-28,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/81676120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676547/original.jpeg,k-brazil,2024-10-24 16:04:51
original_2963929385_4.jpeg,3698829,Combretum leprosum,0.123,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.164223,-44.876116,30217.0,SOUTH_AMERICA,São Paulo,2020,6,28,2020-06-28,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/81676120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676547/original.jpeg,k-brazil,2024-10-24 16:04:53
original_2963929385_5.jpeg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.164223,-44.876116,30217.0,SOUTH_AMERICA,São Paulo,2020,6,28,2020-06-28,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/81676120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676547/original.jpeg,k-brazil,2024-10-24 16:04:55
original_2963929385_6.jpeg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.164223,-44.876116,30217.0,SOUTH_AMERICA,São Paulo,2020,6,28,2020-06-28,True,janie_jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janie_jones,https://inaturalist-open-data.s3.amazonaws.com/photos/81676120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81676547/original.jpeg,k-brazil,2024-10-24 16:04:57
original_2984450034_1.jpg,4924659,Leonotis nepetifolia,59.191,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.65705,-47.690321,88.0,SOUTH_AMERICA,Distrito Federal,2013,8,7,2013-08-07T13:05,True,Igor Oliveira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Igor Oliveira,https://inaturalist-open-data.s3.amazonaws.com/photos/104132012/original.jpg,k-brazil,2024-10-24 16:04:59
original_2988307539_1.jpeg,4004147,Tripodanthus acutifolius,0.726,"Colibri serrirostris (Vieillot, 1816)",5228484,-14.908676,-68.33699,8.0,SOUTH_AMERICA,La Paz,2018,10,8,2018-10-08,True,abcdefgewing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abcdefgewing,https://inaturalist-open-data.s3.amazonaws.com/photos/83353880/original.jpeg,k-western-south-america,2024-10-24 16:05:01
original_2988548424_1.jpg,3099896,Lepidaploa arenaria,0.166,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.489224,-43.712501,168.0,SOUTH_AMERICA,Minas Gerais,2015,6,4,2015-06-04T16:09,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/65743366/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/65743384/original.jpg,k-brazil,2024-10-24 16:05:04
original_2988548424_2.jpg,10863132,Pleroma urvilleanum,1.34,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.489224,-43.712501,168.0,SOUTH_AMERICA,Minas Gerais,2015,6,4,2015-06-04T16:09,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/65743366/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/65743384/original.jpg,k-brazil,2024-10-24 16:05:06
original_3013861982_1.jpeg,4086523,Verbena incompta,5.801,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773311,-47.920785,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T09:17,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108533323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533413/original.jpeg,k-brazil,2024-10-24 16:05:09
original_3013861982_2.jpeg,2888995,Rumex acetosella,1.533,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773311,-47.920785,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T09:17,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108533323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533413/original.jpeg,k-brazil,2024-10-24 16:05:12
original_3013861982_4.jpeg,4086523,Verbena incompta,4.367,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773311,-47.920785,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T09:17,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108533323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533413/original.jpeg,k-brazil,2024-10-24 16:05:15
original_3013861982_5.jpeg,2702901,Leersia hexandra,6.152,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773311,-47.920785,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T09:17,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108533323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533413/original.jpeg,k-brazil,2024-10-24 16:05:17
original_3013861982_6.jpeg,3818258,Sinningia defoliata,0.598,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773311,-47.920785,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T09:17,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108533323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108533413/original.jpeg,k-brazil,2024-10-24 16:05:19
original_3013887986_1.jpeg,4092242,Handroanthus impetiginosus,0.946,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773251,-47.9211,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:41,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534299/original.jpeg,k-brazil,2024-10-24 16:05:23
original_3013887986_2.jpeg,5289624,Chloris virgata,6.991,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773251,-47.9211,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:41,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534299/original.jpeg,k-brazil,2024-10-24 16:05:25
original_3013910989_1.jpeg,5677150,Chrysopogon zizanioides,1.496,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773357,-47.920838,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:39,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534277/original.jpeg,k-brazil,2024-10-24 16:05:28
original_3013910989_2.jpeg,7298634,Jacaranda obtusifolia,0.76,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773357,-47.920838,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:39,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534277/original.jpeg,k-brazil,2024-10-24 16:05:30
original_3013910989_3.jpeg,7298634,Jacaranda obtusifolia,0.46299999999999997,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773357,-47.920838,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:39,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534277/original.jpeg,k-brazil,2024-10-24 16:05:32
original_3013910989_4.jpeg,2888995,Rumex acetosella,5.005,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773357,-47.920838,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:39,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534277/original.jpeg,k-brazil,2024-10-24 16:05:35
original_3013910989_5.jpeg,7298634,Jacaranda obtusifolia,0.856,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773357,-47.920838,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:39,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534277/original.jpeg,k-brazil,2024-10-24 16:05:37
original_3013910989_6.jpeg,2705081,Panicum virgatum,0.24,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773357,-47.920838,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:39,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534277/original.jpeg,k-brazil,2024-10-24 16:05:39
original_3013910989_7.jpeg,2705081,Panicum virgatum,0.768,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773357,-47.920838,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,12,2020-12-12T10:39,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/108534191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108534277/original.jpeg,k-brazil,2024-10-24 16:05:42
original_3014050426_1.jpeg,2792457,Polystachya concreta,2.5260000000000002,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.072437,-44.964234,58.0,SOUTH_AMERICA,São Paulo,2016,5,21,2016-05-21T13:20,True,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/69009532/original.jpeg,k-brazil,2024-10-24 16:05:44
original_3044952375_4.jpg,3660239,Lithraea molleoides,10.688,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.180124,-63.88196,167.0,SOUTH_AMERICA,Santa Cruz,2005,1,4,2005-01-04T13:26,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/113182800/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182801/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182804/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182809/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182814/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182822/original.jpg,k-western-south-america,2024-10-24 16:05:48
original_3044952375_5.jpg,3183840,Syzygium cumini,4.807,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.180124,-63.88196,167.0,SOUTH_AMERICA,Santa Cruz,2005,1,4,2005-01-04T13:26,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/113182800/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182801/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182804/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182809/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182814/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182822/original.jpg,k-western-south-america,2024-10-24 16:05:50
original_3044952375_8.jpg,3660239,Lithraea molleoides,28.372000000000003,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.180124,-63.88196,167.0,SOUTH_AMERICA,Santa Cruz,2005,1,4,2005-01-04T13:26,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/113182800/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182801/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182804/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182809/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182814/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113182822/original.jpg,k-western-south-america,2024-10-24 16:05:54
original_3070480893_1.jpeg,3795445,Vachellia macracantha,6.2,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.95575,-47.871924,415.0,SOUTH_AMERICA,Distrito Federal,2017,6,12,2017-06-12T12:04,True,Leonardo Bergamini,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonardo Bergamini,https://inaturalist-open-data.s3.amazonaws.com/photos/64932162/original.jpeg,k-brazil,2024-10-24 16:05:57
