imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
default_1039556355_2.jpg,2928774,Nicotiana tabacum,1.16,"Pampa rufa (R.Lesson, 1840)",11076589,13.442,-88.272,1851.0,NORTH_AMERICA,San Miguel Department,2001,7,4,2001-07-04,True,Kristof Zyskowski,Unknown,http://creativecommons.org/publicdomain/zero/1.0/,Unknown,https://images.collections.yale.edu/iiif/2/ypm:14527142-b143-483d-bd42-4bf737eb2082/full/full/0/default.jpg; https://images.collections.yale.edu/iiif/2/ypm:70354bf1-5fd1-4ede-9c99-fb3b574c8a0a/full/full/0/default.jpg,k-central-america,2024-10-22 20:37:26
original_1453226030_1.jpeg,8162439,Callianthe striata,9.525,"Pampa rufa (R.Lesson, 1840)",11076589,14.558571,-90.729523,3167.0,NORTH_AMERICA,Sacatepéquez,2013,6,9,2013-06-09T11:16,True,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/5553213/original.jpeg,k-central-america,2024-10-22 20:37:29
original_1580517024_1.jpeg,2965003,Centrosema plumieri,3.354,"Pampa rufa (R.Lesson, 1840)",11076589,16.151773,-93.590469,4.0,NORTH_AMERICA,Chiapas,2017,5,24,2017-05-24T13:06,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/9184692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9184703/original.jpeg,k-mexico,2024-10-22 20:37:31
original_1586108594_1.jpeg,7869676,Helicteres guazumifolia,1.854,"Pampa rufa (R.Lesson, 1840)",11076589,15.082815,-92.126369,509.0,NORTH_AMERICA,Chiapas,2017,7,23,2017-07-23T08:40,True,Fernando Bautista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Fernando Bautista,https://inaturalist-open-data.s3.amazonaws.com/photos/9401739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9401752/original.jpeg,k-mexico,2024-10-22 20:37:36
original_1586108594_2.jpeg,7869676,Helicteres guazumifolia,1.018,"Pampa rufa (R.Lesson, 1840)",11076589,15.082815,-92.126369,509.0,NORTH_AMERICA,Chiapas,2017,7,23,2017-07-23T08:40,True,Fernando Bautista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Fernando Bautista,https://inaturalist-open-data.s3.amazonaws.com/photos/9401739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9401752/original.jpeg,k-mexico,2024-10-22 20:37:38
original_1640079880_1.jpeg,3794448,Semialarium mexicanum,4.372,"Pampa rufa (R.Lesson, 1840)",11076589,16.153329,-93.591671,122.0,NORTH_AMERICA,Chiapas,2017,5,25,2017-05-25T14:39,True,sierra_madre_chiapas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sierra_madre_chiapas,https://inaturalist-open-data.s3.amazonaws.com/photos/10155391/original.jpeg,k-mexico,2024-10-22 20:37:43
original_1640096834_1.jpeg,3152775,Malvaviscus arboreus,19.813,"Pampa rufa (R.Lesson, 1840)",11076589,15.078515,-92.125364,4.0,NORTH_AMERICA,Chiapas,2017,8,31,2017-08-31T10:43,True,Julio Velasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julio Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/10241596/original.jpeg,k-mexico,2024-10-22 20:37:46
original_1837759370_1.jpeg,7995001,Montanoa hibiscifolia,1.5,"Pampa rufa (R.Lesson, 1840)",11076589,16.044071,-93.475832,15.0,NORTH_AMERICA,Chiapas,2018,2,23,2018-02-23T10:20,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/14730476/original.jpeg,k-mexico,2024-10-22 20:37:48
original_1847478582_1.jpeg,5288518,Pitcairnia heterophylla,1.8769999999999998,"Pampa rufa (R.Lesson, 1840)",11076589,16.052124,-93.46197,4.0,NORTH_AMERICA,Chiapas,2018,3,22,2018-03-22T14:24,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/17691735/original.jpeg,k-mexico,2024-10-22 20:37:51
original_1847478743_1.jpeg,5391845,Bidens pilosa,18.05,"Pampa rufa (R.Lesson, 1840)",11076589,16.052103,-93.461994,4.0,NORTH_AMERICA,Chiapas,2018,3,23,2018-03-23T08:02,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/17689487/original.jpeg,k-mexico,2024-10-22 20:37:54
original_1850915405_1.jpeg,3896308,Salvia melissodora,6.641,"Pampa rufa (R.Lesson, 1840)",11076589,16.046819,-93.459247,61.0,NORTH_AMERICA,Chiapas,2018,5,31,2018-05-31T09:42,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/19180944/original.jpeg,k-mexico,2024-10-22 20:37:56
original_1945430945_1.jpeg,3794448,Semialarium mexicanum,1.818,"Pampa rufa (R.Lesson, 1840)",11076589,16.202757,-93.720017,,NORTH_AMERICA,Chiapas,2015,7,12,2015-07-12T19:37,True,Eric Hernández Molina,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Eric Hernández Molina,https://inaturalist-open-data.s3.amazonaws.com/photos/28178256/original.jpeg,k-mexico,2024-10-22 20:38:00
original_2244210197_1.jpeg,5320021,Epidendrum nocturnum,3.547,"Pampa rufa (R.Lesson, 1840)",11076589,14.648406,-91.229975,100.0,NORTH_AMERICA,Sololá,2019,4,15,2019-04-15T10:37,True,Adam Winer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adam Winer,https://inaturalist-open-data.s3.amazonaws.com/photos/35776497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/35776502/original.jpeg,k-central-america,2024-10-22 20:38:05
original_2244210197_2.jpeg,5320021,Epidendrum nocturnum,1.984,"Pampa rufa (R.Lesson, 1840)",11076589,14.648406,-91.229975,100.0,NORTH_AMERICA,Sololá,2019,4,15,2019-04-15T10:37,True,Adam Winer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adam Winer,https://inaturalist-open-data.s3.amazonaws.com/photos/35776497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/35776502/original.jpeg,k-central-america,2024-10-22 20:38:07
original_2294567459_1.jpeg,2694789,Tillandsia flabellata,16.13,"Pampa rufa (R.Lesson, 1840)",11076589,16.054839,-93.465258,8.0,NORTH_AMERICA,Chiapas,2019,4,20,2019-04-20T11:43,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/45372724/original.jpeg,k-mexico,2024-10-22 20:38:10
original_2823239155_1.jpeg,3866517,Bellucia pentamera,2.68,"Pampa rufa (R.Lesson, 1840)",11076589,15.087786,-92.14728,,NORTH_AMERICA,Chiapas,2014,7,9,2014-07-09T18:31,True,J. Ismael Arellano Ciau,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Ismael Arellano Ciau,https://inaturalist-open-data.s3.amazonaws.com/photos/85452970/original.jpeg,k-mexico,2024-10-22 20:38:19
original_2984516600_1.jpg,2762989,Musa ornata,8.163,"Pampa rufa (R.Lesson, 1840)",11076589,15.086958,-92.148428,180.0,NORTH_AMERICA,Chiapas,2019,2,9,2019-02-09T14:13,True,aguilargm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,aguilargm,https://inaturalist-open-data.s3.amazonaws.com/photos/103535230/original.jpg,k-mexico,2024-10-22 20:38:24
original_3067729948_1.jpg,8410331,Justicia aurea,26.706000000000003,"Pampa rufa (R.Lesson, 1840)",11076589,14.542358,-90.716665,209.0,NORTH_AMERICA,Sacatepéquez,2021,3,13,2021-03-13T19:18,True,Carlos Duarte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Duarte,https://inaturalist-open-data.s3.amazonaws.com/photos/117034376/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117034378/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117034386/original.jpg,k-central-america,2024-10-22 20:38:27
original_3067729948_2.jpg,3773061,Megaskepasma erythrochlamys,23.794,"Pampa rufa (R.Lesson, 1840)",11076589,14.542358,-90.716665,209.0,NORTH_AMERICA,Sacatepéquez,2021,3,13,2021-03-13T19:18,True,Carlos Duarte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Duarte,https://inaturalist-open-data.s3.amazonaws.com/photos/117034376/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117034378/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117034386/original.jpg,k-central-america,2024-10-22 20:38:29
original_3067729948_3.jpg,8410331,Justicia aurea,27.340999999999998,"Pampa rufa (R.Lesson, 1840)",11076589,14.542358,-90.716665,209.0,NORTH_AMERICA,Sacatepéquez,2021,3,13,2021-03-13T19:18,True,Carlos Duarte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Duarte,https://inaturalist-open-data.s3.amazonaws.com/photos/117034376/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117034378/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117034386/original.jpg,k-central-america,2024-10-22 20:38:31
original_3113531448_1.png,2760658,Heliconia collinsiana,92.768,"Pampa rufa (R.Lesson, 1840)",11076589,16.151736,-93.590762,4.0,NORTH_AMERICA,Chiapas,2021,4,12,2021-04-12T21:44,True,Sergio Siliceo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio Siliceo,https://inaturalist-open-data.s3.amazonaws.com/photos/128136975/original.png,k-mexico,2024-10-22 20:38:36
original_3118312461_1.jpeg,3055569,Dalechampia scandens,6.595,"Pampa rufa (R.Lesson, 1840)",11076589,16.04999,-93.433338,2085.0,NORTH_AMERICA,Chiapas,2019,10,9,2019-10-09T14:17,True,Diego Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/123858104/original.jpeg,k-mexico,2024-10-22 20:38:39
original_3321111230_1.jpg,2925835,Myriopus volubilis,3.9600000000000004,"Pampa rufa (R.Lesson, 1840)",11076589,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2021,6,22,2021-06-22T11:43,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/139638086/original.jpg,k-central-america,2024-10-22 20:38:44
original_3327986526_1.jpeg,3152775,Malvaviscus arboreus,4.511,"Pampa rufa (R.Lesson, 1840)",11076589,14.63758,-90.620065,30.0,NORTH_AMERICA,Guatemala,2021,6,14,2021-06-14T10:38,True,James,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,James,https://inaturalist-open-data.s3.amazonaws.com/photos/136655782/original.jpeg,k-central-america,2024-10-22 20:38:47
original_3335248414_1.jpeg,8335424,Miconia tomentosa,3.4299999999999997,"Pampa rufa (R.Lesson, 1840)",11076589,16.047604,-93.458933,8.0,NORTH_AMERICA,Chiapas,2021,7,27,2021-07-27T08:54,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/148446423/original.jpeg,k-mexico,2024-10-22 20:38:50
original_3384712789_1.jpeg,2951571,Mucuna sloanei,3.338,"Pampa rufa (R.Lesson, 1840)",11076589,14.63758,-90.620065,30.0,NORTH_AMERICA,Guatemala,2021,9,28,2021-09-28T11:18:15,True,James,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,James,https://inaturalist-open-data.s3.amazonaws.com/photos/160403737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160403755/original.jpeg,k-central-america,2024-10-22 20:39:00
original_3384838315_1.jpeg,5290133,Chrysopogon aciculatus,1.5190000000000001,"Pampa rufa (R.Lesson, 1840)",11076589,14.553693,-90.459672,8784.0,NORTH_AMERICA,Guatemala,2021,9,25,2021-09-25T11:33:50,True,calvarezgua,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,calvarezgua,https://inaturalist-open-data.s3.amazonaws.com/photos/159743288/original.jpeg,k-central-america,2024-10-22 20:39:04
original_3384844938_1.jpeg,2943558,Pentaclethra macroloba,4.754,"Pampa rufa (R.Lesson, 1840)",11076589,14.558453,-89.645256,,NORTH_AMERICA,Jutiapa,2015,5,31,2015-05-31T07:53,True,Melisa Ojeda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melisa Ojeda,https://inaturalist-open-data.s3.amazonaws.com/photos/159203914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/159204002/original.jpeg,k-central-america,2024-10-22 20:39:07
original_3384878129_1.jpeg,3899311,Salvia involucrata,74.795,"Pampa rufa (R.Lesson, 1840)",11076589,14.397665,-90.604432,31.0,NORTH_AMERICA,Escuintla,2017,2,17,2017-02-17T11:13,True,Leoš Smutný,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leoš Smutný,https://inaturalist-open-data.s3.amazonaws.com/photos/161270911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161270949/original.jpeg,k-central-america,2024-10-22 20:39:13
original_3384878129_2.jpeg,3899311,Salvia involucrata,24.062,"Pampa rufa (R.Lesson, 1840)",11076589,14.397665,-90.604432,31.0,NORTH_AMERICA,Escuintla,2017,2,17,2017-02-17T11:13,True,Leoš Smutný,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leoš Smutný,https://inaturalist-open-data.s3.amazonaws.com/photos/161270911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161270949/original.jpeg,k-central-america,2024-10-22 20:39:16
original_3391517555_1.jpeg,7772421,Phoradendron crassifolium,1.831,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:18
original_3391517555_2.jpeg,5372391,Vitis tiliifolia,2.746,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:20
original_3391517555_3.jpeg,7772421,Phoradendron crassifolium,3.1510000000000002,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:22
original_3391517555_4.jpeg,7772421,Phoradendron crassifolium,2.6310000000000002,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:24
original_3391517555_5.jpeg,5372391,Vitis tiliifolia,2.359,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:26
original_3391517555_6.jpeg,7772421,Phoradendron crassifolium,2.447,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:27
original_3391517555_7.jpeg,7772421,Phoradendron crassifolium,10.224,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:29
original_3391517555_8.jpeg,7772421,Phoradendron crassifolium,3.283,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:31
original_3391517555_9.jpeg,7772421,Phoradendron crassifolium,6.005,"Pampa rufa (R.Lesson, 1840)",11076589,15.086869,-92.148689,107.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16T14:47:45,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/157826925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826964/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157826986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157827102/original.jpeg,k-mexico,2024-10-22 20:39:33
original_3455378344_1.jpg,2895593,Genipa americana,2.036,"Pampa rufa (R.Lesson, 1840)",11076589,15.031162,-92.153632,,NORTH_AMERICA,Chiapas,2017,4,25,2017-04-25,True,Red de Monitores Pavón Pavo de Cacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Red de Monitores Pavón Pavo de Cacho,https://inaturalist-open-data.s3.amazonaws.com/photos/7473102/original.jpg,k-mexico,2024-10-22 20:39:37
original_3468685761_1.jpeg,7327057,Combretum farinosum,19.682,"Pampa rufa (R.Lesson, 1840)",11076589,14.621705,-91.155647,122.0,NORTH_AMERICA,Sololá,2022,2,7,2022-02-07T09:42,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/178709523/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709568/original.jpeg,k-central-america,2024-10-22 20:39:40
original_3468685761_2.jpeg,7327057,Combretum farinosum,10.511,"Pampa rufa (R.Lesson, 1840)",11076589,14.621705,-91.155647,122.0,NORTH_AMERICA,Sololá,2022,2,7,2022-02-07T09:42,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/178709523/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709568/original.jpeg,k-central-america,2024-10-22 20:39:43
original_3468685761_5.jpeg,2951499,Mucuna pruriens,5.713,"Pampa rufa (R.Lesson, 1840)",11076589,14.621705,-91.155647,122.0,NORTH_AMERICA,Sololá,2022,2,7,2022-02-07T09:42,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/178709523/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178709568/original.jpeg,k-central-america,2024-10-22 20:39:49
original_3712502835_1.jpg,5408996,Lobelia laxiflora,11.293000000000001,"Pampa rufa (R.Lesson, 1840)",11076589,13.737491,-89.279741,1000000.0,NORTH_AMERICA,La Libertad,2022,3,5,2022-03-05,True,mario_trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mario_trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/181898182/original.jpg,k-central-america,2024-10-22 20:39:52
original_3743254370_1.jpeg,3794448,Semialarium mexicanum,3.9239999999999995,"Pampa rufa (R.Lesson, 1840)",11076589,13.734758,-89.278891,2.0,NORTH_AMERICA,La Libertad,2022,3,12,2022-03-12T09:05,True,Nestor Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nestor Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/183238220/original.jpeg,k-central-america,2024-10-22 20:39:55
original_3746988862_1.jpeg,5408996,Lobelia laxiflora,21.198,"Pampa rufa (R.Lesson, 1840)",11076589,13.837554,-89.631218,843.0,NORTH_AMERICA,Sonsonate,2022,3,20,2022-03-20T09:54,True,Giovanni V,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giovanni V,https://inaturalist-open-data.s3.amazonaws.com/photos/183793930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183794064/original.jpeg,k-central-america,2024-10-22 20:39:57
