imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
DSC04704+1372444360_2250604741_2.JPG,11516048,Jupunba floribunda,0.997,BOLD:AAX1465,2476943,3.985833,-69.901665,,SOUTH_AMERICA,Amazonas,,,,2007-12-05,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04704+1372444360.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04707+1372444426.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04710+1372444478.JPG,k-western-south-america,2024-10-28 13:36:23
DSC04707+1372444426_2250604741_1.JPG,2943558,Pentaclethra macroloba,7.9799999999999995,BOLD:AAX1465,2476943,3.985833,-69.901665,,SOUTH_AMERICA,Amazonas,,,,2007-12-05,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04704+1372444360.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04707+1372444426.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04710+1372444478.JPG,k-western-south-america,2024-10-28 13:36:25
DSC04710+1372444478_2250604741_3.JPG,5569997,Ficus panurensis,1.951,BOLD:AAX1465,2476943,3.985833,-69.901665,,SOUTH_AMERICA,Amazonas,,,,2007-12-05,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04704+1372444360.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04707+1372444426.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04710+1372444478.JPG,k-western-south-america,2024-10-28 13:36:27
original_1802637772_1.jpg,6365645,Besleria triflora,5.116,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.482134,-77.55748,18284.0,SOUTH_AMERICA,Orellana,,,,2017-03-08T10:03:51,False,CH Hemphill,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,CH Hemphill,https://inaturalist-open-data.s3.amazonaws.com/photos/11218506/original.jpg,k-western-south-america,2024-10-28 13:36:39
original_1841288147_1.jpg,2925303,Lantana camara,26.72,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.686561,-77.601325,,SOUTH_AMERICA,Napo,,,,2018-04-05T08:54,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/17106765/original.jpg,k-western-south-america,2024-10-28 13:36:44
original_1891293846_1.jpeg,7313343,Passiflora glandulosa,9.516,"Heliodoxa aurescens (Gould, 1846)",2476943,-6.415465,-76.316686,31.0,SOUTH_AMERICA,San Martín,,,,2018-07-21T10:11,False,beastmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beastmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/21860105/original.jpeg,k-western-south-america,2024-10-28 13:36:47
original_2283206833_1.jpeg,3190647,Quassia amara,1.645,"Heliodoxa aurescens (Gould, 1846)",2476943,-6.412675,-76.318307,8.0,SOUTH_AMERICA,San Martín,,,,2014-10-26T12:43,False,Randy Floyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randy Floyd,https://inaturalist-open-data.s3.amazonaws.com/photos/44212586/original.jpeg,k-western-south-america,2024-10-28 13:36:58
original_2283208042_1.jpeg,2760619,Heliconia wagneriana,2.846,"Heliodoxa aurescens (Gould, 1846)",2476943,-6.41267,-76.318275,8.0,SOUTH_AMERICA,San Martín,,,,2014-10-26T12:43,False,Randy Floyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randy Floyd,https://inaturalist-open-data.s3.amazonaws.com/photos/44212604/original.jpeg,k-western-south-america,2024-10-28 13:37:01
original_2447972291_1.jpeg,2756856,Costus comosus,12.979,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.365908,-77.470197,42632.0,SOUTH_AMERICA,Napo,,,,2016-05-10T18:26,False,sofianogales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sofianogales,https://inaturalist-open-data.s3.amazonaws.com/photos/55178802/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55178821/original.jpeg,k-western-south-america,2024-10-28 13:37:11
original_2447972291_2.jpeg,2756856,Costus comosus,16.539,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.365908,-77.470197,42632.0,SOUTH_AMERICA,Napo,,,,2016-05-10T18:26,False,sofianogales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sofianogales,https://inaturalist-open-data.s3.amazonaws.com/photos/55178802/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55178821/original.jpeg,k-western-south-america,2024-10-28 13:37:13
original_2563499965_2.jpeg,7342747,Ryania speciosa,1.273,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2016-09-06T13:37,False,Ben Tsai蔡維哲,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Tsai蔡維哲,https://inaturalist-open-data.s3.amazonaws.com/photos/59819191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59819194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59819197/original.jpeg,k-western-south-america,2024-10-28 13:37:17
original_2563499965_3.jpeg,7342747,Ryania speciosa,3.5549999999999997,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2016-09-06T13:37,False,Ben Tsai蔡維哲,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Tsai蔡維哲,https://inaturalist-open-data.s3.amazonaws.com/photos/59819191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59819194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59819197/original.jpeg,k-western-south-america,2024-10-28 13:37:18
original_2563540131_1.jpg,5349620,Erythrina fusca,4.495,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.438791,-76.287192,494.0,SOUTH_AMERICA,Sucumbios,,,,2020-01-01T07:11,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/60007300/original.jpg,k-western-south-america,2024-10-28 13:37:21
original_2574005008_1.jpeg,2930137,Solanum lycopersicum,6.062,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675134,-77.601166,,SOUTH_AMERICA,Napo,,,,2019-02-02T05:26,False,blackdogto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,blackdogto,https://inaturalist-open-data.s3.amazonaws.com/photos/61435967/original.jpeg,k-western-south-america,2024-10-28 13:37:29
original_2574276058_1.jpg,2880642,Quercus humboldtii,4.475,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2020-01-07T12:13,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/60782078/original.jpg,k-western-south-america,2024-10-28 13:37:36
original_2579280635_5.jpg,3189950,Paullinia pinnata,5.976,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.622694,-77.601101,823.0,SOUTH_AMERICA,Napo,,,,2019-12-06T05:04,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/63303488/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63303504/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63303517/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63303521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63303530/original.jpg,k-western-south-america,2024-10-28 13:37:49
original_2597741748_1.jpeg,5302606,Renealmia alpinia,48.516999999999996,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.636592,-76.149797,349.0,SOUTH_AMERICA,Orellana,,,,2019-05-25T09:53:22,False,sofiaandrade,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sofiaandrade,https://inaturalist-open-data.s3.amazonaws.com/photos/40394287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394395/original.jpeg,k-western-south-america,2024-10-28 13:37:51
original_2597741748_2.jpeg,2880642,Quercus humboldtii,2.327,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.636592,-76.149797,349.0,SOUTH_AMERICA,Orellana,,,,2019-05-25T09:53:22,False,sofiaandrade,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sofiaandrade,https://inaturalist-open-data.s3.amazonaws.com/photos/40394287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394395/original.jpeg,k-western-south-america,2024-10-28 13:37:54
original_2597741748_4.jpeg,5330131,Urospatha sagittifolia,8.263,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.636592,-76.149797,349.0,SOUTH_AMERICA,Orellana,,,,2019-05-25T09:53:22,False,sofiaandrade,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sofiaandrade,https://inaturalist-open-data.s3.amazonaws.com/photos/40394287/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40394395/original.jpeg,k-western-south-america,2024-10-28 13:37:56
original_2619876863_1.jpeg,3157126,Xylopia aromatica,3.678,"Heliodoxa aurescens (Gould, 1846)",2476943,-9.597507,-55.931335,210.0,SOUTH_AMERICA,Mato Grosso,,,,2016-07-31T13:09,False,belgianbirding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,belgianbirding,https://inaturalist-open-data.s3.amazonaws.com/photos/70502248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70502259/original.jpeg,k-brazil,2024-10-28 13:37:59
original_2619876863_2.jpeg,5407270,Annona sericea,1.748,"Heliodoxa aurescens (Gould, 1846)",2476943,-9.597507,-55.931335,210.0,SOUTH_AMERICA,Mato Grosso,,,,2016-07-31T13:09,False,belgianbirding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,belgianbirding,https://inaturalist-open-data.s3.amazonaws.com/photos/70502248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70502259/original.jpeg,k-brazil,2024-10-28 13:38:01
original_2823309470_1.jpeg,3170223,Funastrum clausum,24.177,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.638063,-76.149834,212.0,SOUTH_AMERICA,Orellana,,,,2020-02-15T06:23,False,willvuyk,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,willvuyk,https://inaturalist-open-data.s3.amazonaws.com/photos/85759118/original.jpeg,k-western-south-america,2024-10-28 13:38:08
original_3044743034_1.jpg,7661971,Bambusa vulgaris,4.311,"Heliodoxa aurescens (Gould, 1846)",2476943,-6.41777,-76.315376,296.0,SOUTH_AMERICA,San Martín,,,,2019-07-06T21:30,False,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/112817254/original.jpg,k-western-south-america,2024-10-28 13:38:26
original_3061671608_1.jpeg,2984359,Boehmeria nivea,29.871,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.686606,-77.602582,1507.0,SOUTH_AMERICA,Napo,,,,2019-11-17T17:49,False,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/115629811/original.jpeg,k-western-south-america,2024-10-28 13:38:29
original_3067951256_1.jpeg,5574261,Ruellia inflata,19.612,"Heliodoxa aurescens (Gould, 1846)",2476943,-13.13425,-69.610638,209.0,SOUTH_AMERICA,Madre de Dios,,,,2017-06-17T08:05,False,Richard Hasegawa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Hasegawa,https://inaturalist-open-data.s3.amazonaws.com/photos/104978761/original.jpeg,k-western-south-america,2024-10-28 13:38:31
original_3097150369_1.jpeg,5331145,Casearia aculeata,5.156000000000001,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.898328,-71.397814,75.0,SOUTH_AMERICA,Cusco,,,,2019-08-16T10:02,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/58234564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58234577/original.jpeg,k-western-south-america,2024-10-28 13:38:38
original_3097150369_2.jpeg,5580093,Crossopetalum uragoga,2.019,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.898328,-71.397814,75.0,SOUTH_AMERICA,Cusco,,,,2019-08-16T10:02,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/58234564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58234577/original.jpeg,k-western-south-america,2024-10-28 13:38:41
original_3118445369_1.jpeg,2925462,Stachytarpheta mutabilis,70.174,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2021-05-10T16:09:19Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/129822758/original.jpeg,k-western-south-america,2024-10-28 13:38:45
original_3333318462_1.jpeg,2925462,Stachytarpheta mutabilis,16.131,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.791105,-71.392625,4.0,SOUTH_AMERICA,Madre de Dios,,,,2019-10-19T13:42,False,Jared Shorma,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jared Shorma,https://inaturalist-open-data.s3.amazonaws.com/photos/146892774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146892851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146892905/original.jpeg,k-western-south-america,2024-10-28 13:38:48
original_3333318462_2.jpeg,2925462,Stachytarpheta mutabilis,18.572,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.791105,-71.392625,4.0,SOUTH_AMERICA,Madre de Dios,,,,2019-10-19T13:42,False,Jared Shorma,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jared Shorma,https://inaturalist-open-data.s3.amazonaws.com/photos/146892774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146892851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146892905/original.jpeg,k-western-south-america,2024-10-28 13:38:50
original_3333318462_3.jpeg,2925462,Stachytarpheta mutabilis,10.169,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.791105,-71.392625,4.0,SOUTH_AMERICA,Madre de Dios,,,,2019-10-19T13:42,False,Jared Shorma,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jared Shorma,https://inaturalist-open-data.s3.amazonaws.com/photos/146892774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146892851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146892905/original.jpeg,k-western-south-america,2024-10-28 13:38:52
original_3355269372_1.jpg,4011355,Lomariopsis prieuriana,1.371,"Heliodoxa aurescens (Gould, 1846)",2476943,-6.416,-76.318,15.0,SOUTH_AMERICA,San Martín,,,,2014-05-19T08:25,False,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/154284142/original.jpg,k-western-south-america,2024-10-28 13:38:54
original_3384332567_1.jpeg,3916079,Marcgraviastrum subsessile,0.928,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.63758,-76.148204,212.0,SOUTH_AMERICA,Orellana,,,,2012-02-14T16:09,False,Abby Darrah,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Abby Darrah,https://inaturalist-open-data.s3.amazonaws.com/photos/158454196/original.jpeg,k-western-south-america,2024-10-28 13:38:56
original_3384711540_1.jpeg,7275879,Souroubea guianensis,2.273,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.63758,-76.148204,212.0,SOUTH_AMERICA,Orellana,,,,2012-02-14T17:00,False,Abby Darrah,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Abby Darrah,https://inaturalist-open-data.s3.amazonaws.com/photos/158454309/original.jpeg,k-western-south-america,2024-10-28 13:38:58
original_3398822694_1.jpg,2979199,Acaciella villosa,10.954,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.662752,-77.61343,2887.0,SOUTH_AMERICA,Napo,,,,2021-08-10T17:40,False,Jana Václavíková,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jana Václavíková,https://inaturalist-open-data.s3.amazonaws.com/photos/164720694/original.jpg,k-western-south-america,2024-10-28 13:39:01
original_3415714511_1.jpeg,5321877,Ionopsis utricularioides,4.79,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675638,-77.601283,,SOUTH_AMERICA,Napo,,,,2021-08-27T17:09,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892320/original.jpeg,k-western-south-america,2024-10-28 13:39:05
original_3415714511_2.jpeg,5321877,Ionopsis utricularioides,6.5360000000000005,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675638,-77.601283,,SOUTH_AMERICA,Napo,,,,2021-08-27T17:09,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892320/original.jpeg,k-western-south-america,2024-10-28 13:39:07
original_3415714511_4.jpeg,2792457,Polystachya concreta,5.699,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675638,-77.601283,,SOUTH_AMERICA,Napo,,,,2021-08-27T17:09,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892320/original.jpeg,k-western-south-america,2024-10-28 13:39:12
original_3415802029_1.jpeg,3188559,Miconia affinis,0.48900000000000005,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.249958,-72.823794,26.0,SOUTH_AMERICA,Cusco,,,,2016-11-12T15:56,False,marilinbu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marilinbu,https://inaturalist-open-data.s3.amazonaws.com/photos/167664530/original.jpeg,k-western-south-america,2024-10-28 13:39:14
original_3457099156_1.jpg,5340116,Warszewiczia coccinea,2.5309999999999997,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675362,-77.600578,,SOUTH_AMERICA,Napo,,,,2021-11-29T11:59:57,False,Darren and Claudia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Darren and Claudia,https://inaturalist-open-data.s3.amazonaws.com/photos/171035090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171035095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171035099/original.jpg,k-western-south-america,2024-10-28 13:39:16
original_3457099156_2.jpg,2899248,Palicourea crocea,3.071,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675362,-77.600578,,SOUTH_AMERICA,Napo,,,,2021-11-29T11:59:57,False,Darren and Claudia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Darren and Claudia,https://inaturalist-open-data.s3.amazonaws.com/photos/171035090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171035095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171035099/original.jpg,k-western-south-america,2024-10-28 13:39:18
original_3457099156_3.jpg,2895528,Coffea canephora,12.309000000000001,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675362,-77.600578,,SOUTH_AMERICA,Napo,,,,2021-11-29T11:59:57,False,Darren and Claudia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Darren and Claudia,https://inaturalist-open-data.s3.amazonaws.com/photos/171035090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171035095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171035099/original.jpg,k-western-south-america,2024-10-28 13:39:20
original_3465903012_1.jpeg,2874176,Passiflora coccinea,29.754,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.494648,-71.168179,122.0,SOUTH_AMERICA,Madre de Dios,,,,2017-05-05T17:03,False,mike_steinmann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mike_steinmann,https://inaturalist-open-data.s3.amazonaws.com/photos/177365434/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177365439/original.jpeg,k-western-south-america,2024-10-28 13:39:22
original_3465903012_2.jpeg,2874176,Passiflora coccinea,43.915,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.494648,-71.168179,122.0,SOUTH_AMERICA,Madre de Dios,,,,2017-05-05T17:03,False,mike_steinmann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mike_steinmann,https://inaturalist-open-data.s3.amazonaws.com/photos/177365434/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177365439/original.jpeg,k-western-south-america,2024-10-28 13:39:25
original_3698136285_1.jpg,2651850,Adiantum macrophyllum,30.101,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675774,-77.601328,61.0,SOUTH_AMERICA,Napo,,,,2022-02-05T11:11,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/180617167/original.jpg,k-western-south-america,2024-10-28 13:39:27
original_3705502554_1.jpg,3778509,Aphelandra lingua-bovis,13.282,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675517,-77.602015,61.0,SOUTH_AMERICA,Napo,,,,2022-02-06T10:47,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/180705449/original.jpg,k-western-south-america,2024-10-28 13:39:30
original_3747043274_1.jpeg,2930137,Solanum lycopersicum,9.177,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,52.0,SOUTH_AMERICA,Napo,,,,2022-03-07T17:56,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/184140361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184140366/original.jpeg,k-western-south-america,2024-10-28 13:39:34
original_3747043274_2.jpeg,2930137,Solanum lycopersicum,9.1,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,52.0,SOUTH_AMERICA,Napo,,,,2022-03-07T17:56,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/184140361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184140366/original.jpeg,k-western-south-america,2024-10-28 13:39:37
original_3759277590_2.jpeg,7870294,Erythroxylum macrophyllum,6.292000000000001,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:27,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187575263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575276/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575309/original.jpeg,k-western-south-america,2024-10-28 13:39:44
original_3759277590_3.jpeg,5321877,Ionopsis utricularioides,4.854,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:27,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187575263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575276/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575309/original.jpeg,k-western-south-america,2024-10-28 13:39:46
original_3759277590_4.jpeg,5321877,Ionopsis utricularioides,4.642,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:27,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187575263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575276/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575309/original.jpeg,k-western-south-america,2024-10-28 13:39:48
original_3759277590_5.jpeg,7870294,Erythroxylum macrophyllum,18.214,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:27,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187575263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575276/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187575309/original.jpeg,k-western-south-america,2024-10-28 13:39:50
