imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2517971069_2.jpeg,2895593,Genipa americana,1.407,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.024748,-61.693572,204.0,NORTH_AMERICA,Basse-Terre,,,,2016-06-07T12:35,False,Micha Baum,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Micha Baum,https://inaturalist-open-data.s3.amazonaws.com/photos/57609988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609991/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609997/original.jpeg,k-caribbean,2024-10-24 03:50:21
original_2517971069_3.jpeg,2884162,Pouteria sapota,2.5090000000000003,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.024748,-61.693572,204.0,NORTH_AMERICA,Basse-Terre,,,,2016-06-07T12:35,False,Micha Baum,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Micha Baum,https://inaturalist-open-data.s3.amazonaws.com/photos/57609988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609991/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609997/original.jpeg,k-caribbean,2024-10-24 03:50:23
original_2517971069_4.jpeg,2944742,Platymiscium pinnatum,2.589,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.024748,-61.693572,204.0,NORTH_AMERICA,Basse-Terre,,,,2016-06-07T12:35,False,Micha Baum,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Micha Baum,https://inaturalist-open-data.s3.amazonaws.com/photos/57609988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609991/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609997/original.jpeg,k-caribbean,2024-10-24 03:50:25
original_2517971069_5.jpeg,2895593,Genipa americana,17.505000000000003,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.024748,-61.693572,204.0,NORTH_AMERICA,Basse-Terre,,,,2016-06-07T12:35,False,Micha Baum,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Micha Baum,https://inaturalist-open-data.s3.amazonaws.com/photos/57609988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609991/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57609997/original.jpeg,k-caribbean,2024-10-24 03:50:27
original_2550049011_1.jpeg,7661971,Bambusa vulgaris,14.45,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.672094,-61.091367,222.0,NORTH_AMERICA,Fort-de-France,,,,2020-01-05T16:56,False,filvad,iNaturalist,http://creativecommons.org/licenses/by/4.0/,filvad,https://inaturalist-open-data.s3.amazonaws.com/photos/59297154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297169/original.jpeg,k-caribbean,2024-10-24 03:50:30
original_2550049011_2.jpeg,4141692,Bambusa oldhamii,5.058,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.672094,-61.091367,222.0,NORTH_AMERICA,Fort-de-France,,,,2020-01-05T16:56,False,filvad,iNaturalist,http://creativecommons.org/licenses/by/4.0/,filvad,https://inaturalist-open-data.s3.amazonaws.com/photos/59297154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297169/original.jpeg,k-caribbean,2024-10-24 03:50:32
original_2550049011_3.jpeg,7661971,Bambusa vulgaris,14.504,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.672094,-61.091367,222.0,NORTH_AMERICA,Fort-de-France,,,,2020-01-05T16:56,False,filvad,iNaturalist,http://creativecommons.org/licenses/by/4.0/,filvad,https://inaturalist-open-data.s3.amazonaws.com/photos/59297154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297169/original.jpeg,k-caribbean,2024-10-24 03:50:35
original_2550049011_4.jpeg,4141692,Bambusa oldhamii,3.932,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.672094,-61.091367,222.0,NORTH_AMERICA,Fort-de-France,,,,2020-01-05T16:56,False,filvad,iNaturalist,http://creativecommons.org/licenses/by/4.0/,filvad,https://inaturalist-open-data.s3.amazonaws.com/photos/59297154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59297169/original.jpeg,k-caribbean,2024-10-24 03:50:37
original_2557646140_1.jpg,3086333,Piper amalago,5.393,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2019-08-24T08:31,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/50174565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/50174609/original.jpg,k-caribbean,2024-10-24 03:50:40
original_2557646140_2.jpg,7307919,Clerodendrum laevifolium,10.039,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2019-08-24T08:31,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/50174565/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/50174609/original.jpg,k-caribbean,2024-10-24 03:50:42
original_2557777649_1.jpg,3795572,Vachellia cornigera,5.9639999999999995,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-03T16:40,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59530782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530791/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530813/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530823/original.jpg,k-caribbean,2024-10-24 03:50:44
original_2557777649_5.jpg,3795572,Vachellia cornigera,3.894,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-03T16:40,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59530782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530791/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530813/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530823/original.jpg,k-caribbean,2024-10-24 03:50:53
original_2557777649_6.jpg,3795445,Vachellia macracantha,4.881,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-03T16:40,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59530782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530791/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530813/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530823/original.jpg,k-caribbean,2024-10-24 03:50:55
original_2557777649_7.jpg,3795445,Vachellia macracantha,6.183000000000001,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-03T16:40,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59530782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530791/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530813/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59530823/original.jpg,k-caribbean,2024-10-24 03:50:57
original_2563508617_1.jpg,5384862,Bougainvillea glabra,19.944,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-04T14:57,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59862330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862341/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862362/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862366/original.jpg,k-caribbean,2024-10-24 03:51:04
original_2563508617_10.jpg,3172589,Amphilophium paniculatum,2.7199999999999998,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-04T14:57,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59862330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862341/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862362/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862366/original.jpg,k-caribbean,2024-10-24 03:51:06
original_2563508617_2.jpg,5384862,Bougainvillea glabra,30.880999999999997,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-04T14:57,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59862330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862341/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862362/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862366/original.jpg,k-caribbean,2024-10-24 03:51:08
original_2563508617_3.jpg,5384862,Bougainvillea glabra,10.264,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-04T14:57,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59862330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862341/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862362/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862366/original.jpg,k-caribbean,2024-10-24 03:51:11
original_2563508617_4.jpg,5384862,Bougainvillea glabra,10.247,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-04T14:57,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59862330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862341/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862362/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862366/original.jpg,k-caribbean,2024-10-24 03:51:13
original_2563508617_5.jpg,5384862,Bougainvillea glabra,31.512,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-04T14:57,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59862330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862341/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862362/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862366/original.jpg,k-caribbean,2024-10-24 03:51:15
original_2563508617_7.jpg,7167078,Bougainvillea spectabilis,24.023,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-04T14:57,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59862330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862341/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862362/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862366/original.jpg,k-caribbean,2024-10-24 03:51:19
original_2563508617_9.jpg,7167078,Bougainvillea spectabilis,39.533,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-04T14:57,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/59862330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862341/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862362/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59862366/original.jpg,k-caribbean,2024-10-24 03:51:23
original_2563574611_1.jpg,5384862,Bougainvillea glabra,8.263,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-05T14:04,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/60164327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60164331/original.jpg,k-caribbean,2024-10-24 03:51:25
original_2563574611_2.jpg,5331164,Flacourtia jangomas,6.3020000000000005,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2020-01-05T14:04,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/60164327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60164331/original.jpg,k-caribbean,2024-10-24 03:51:27
original_2579372893_1.jpeg,7298634,Jacaranda obtusifolia,5.938000000000001,"Eulampis jugularis (Linnaeus, 1766)",2476398,13.986558,-60.921402,56.0,NORTH_AMERICA,Gros Islet,,,,2020-03-03T12:05:24,False,Jonathan Foise,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Foise,https://inaturalist-open-data.s3.amazonaws.com/photos/63043390/original.jpeg,k-caribbean,2024-10-24 03:51:31
original_2596125090_1.jpeg,2984573,Artocarpus altilis,19.682,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.625205,-63.236553,61.0,NORTH_AMERICA,Saba,,,,2007-11-22T13:26,False,Calum Ewing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Calum Ewing,https://inaturalist-open-data.s3.amazonaws.com/photos/64608857/original.jpeg,k-caribbean,2024-10-24 03:51:33
original_2596339737_1.jpg,8017915,Sapindus saponaria,13.542000000000002,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.526808,-61.088783,,NORTH_AMERICA,Le Marin,,,,2020-03-14T05:56,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/64997687/original.jpg,k-caribbean,2024-10-24 03:51:37
original_2596379329_1.jpeg,2895593,Genipa americana,5.757000000000001,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.047706,-61.690005,8.0,NORTH_AMERICA,Basse-Terre,,,,2019-06-11T17:27,False,Jason J. Dombroskie,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jason J. Dombroskie,https://inaturalist-open-data.s3.amazonaws.com/photos/65451386/original.jpeg,k-caribbean,2024-10-24 03:51:39
original_2597681956_1.jpeg,4088199,Utricularia jamesoniana,11.802999999999999,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.015605,-61.667013,41.0,NORTH_AMERICA,Basse-Terre,,,,2019-06-14T13:43,False,Jason J. Dombroskie,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jason J. Dombroskie,https://inaturalist-open-data.s3.amazonaws.com/photos/65459446/original.jpeg,k-caribbean,2024-10-24 03:51:43
original_2597705263_1.jpg,3183840,Syzygium cumini,9.036,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2018-03-13T17:32,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/65697052/original.jpg,k-caribbean,2024-10-24 03:51:48
original_2597741251_1.jpg,2904009,Calycophyllum candidissimum,1.0630000000000002,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2018-03-13T17:56,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/65697070/original.jpg,k-caribbean,2024-10-24 03:51:50
original_2597870210_1.jpg,3183840,Syzygium cumini,2.664,"Eulampis jugularis (Linnaeus, 1766)",2476398,17.63037,-63.246587,31.0,NORTH_AMERICA,Saba,,,,2018-03-13T17:27,False,terence zahner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,terence zahner,https://inaturalist-open-data.s3.amazonaws.com/photos/65697011/original.jpg,k-caribbean,2024-10-24 03:51:52
original_2802780983_1.jpeg,3152205,Theobroma cacao,31.185000000000002,"Eulampis jugularis (Linnaeus, 1766)",2476398,13.894423,-61.060309,244.0,NORTH_AMERICA,Canaries,,,,2018-03-10T14:45Z,False,petebrown1987,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,petebrown1987,https://inaturalist-open-data.s3.amazonaws.com/photos/78997256/original.jpeg,k-caribbean,2024-10-24 03:51:55
original_2802935553_1.jpeg,5341289,Cordia sebestena,94.36,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.259218,-61.217072,15.0,NORTH_AMERICA,Pointe-à-Pitre,,,,2005-01-29T07:38,False,Diane Vallienne,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Diane Vallienne,https://inaturalist-open-data.s3.amazonaws.com/photos/62015858/original.jpeg,k-caribbean,2024-10-24 03:51:57
original_2814310538_1.jpg,5415081,Crescentia cujete,9.656,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.179211,-61.751146,250.0,NORTH_AMERICA,Basse-Terre,,,,2013-06-06T18:57,False,Vincent VALLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vincent VALLI,https://inaturalist-open-data.s3.amazonaws.com/photos/82158738/original.jpg,k-caribbean,2024-10-24 03:51:59
original_2850575522_1.jpg,2925462,Stachytarpheta mutabilis,9.690999999999999,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.53882,-61.066311,,NORTH_AMERICA,Le Marin,,,,2020-03-30T17:59:31Z,False,horselina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,horselina,https://inaturalist-open-data.s3.amazonaws.com/photos/65238931/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/65238947/original.jpg,k-caribbean,2024-10-24 03:52:01
original_2850700432_1.jpg,5418017,Eugenia oerstediana,0.295,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.527436,-61.086982,,NORTH_AMERICA,Le Marin,,,,2019-01-01T11:55,False,Erika Mitchell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erika Mitchell,https://inaturalist-open-data.s3.amazonaws.com/photos/88473133/original.jpg,k-caribbean,2024-10-24 03:52:05
original_2862429482_1.jpg,5415341,Odontonema cuspidatum,58.709999999999994,"Eulampis jugularis (Linnaeus, 1766)",2476398,15.34084,-61.338027,8620.0,NORTH_AMERICA,Saint Paul,,,,2018-01-22T11:57,False,Guenther Eichhorn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guenther Eichhorn,https://inaturalist-open-data.s3.amazonaws.com/photos/90840844/original.jpg,k-caribbean,2024-10-24 03:52:08
original_2868383366_1.jpeg,5303151,Canna flaccida,38.562000000000005,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.134418,-61.74975,1309.0,NORTH_AMERICA,Basse-Terre,,,,2009-10-11T21:45,False,Beat Akeret,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Beat Akeret,https://inaturalist-open-data.s3.amazonaws.com/photos/96741887/original.jpeg,k-caribbean,2024-10-24 03:52:11
original_2882948768_1.jpg,3152052,Apeiba tibourbou,3.3910000000000005,"Eulampis jugularis (Linnaeus, 1766)",2476398,16.152556,-61.750465,373.0,NORTH_AMERICA,Basse-Terre,,,,2005-03-30T14:45,False,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/98394405/original.jpg,k-caribbean,2024-10-24 03:52:18
original_2882969487_1.jpeg,6109699,Phoenix dactylifera,0.652,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.719925,-61.123758,1631.0,NORTH_AMERICA,Saint-Pierre,,,,2013-12-12T11:11,False,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/97486841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486927/original.jpeg,k-caribbean,2024-10-24 03:52:21
original_2882969487_2.jpeg,2733925,Borassus aethiopum,0.32399999999999995,"Eulampis jugularis (Linnaeus, 1766)",2476398,14.719925,-61.123758,1631.0,NORTH_AMERICA,Saint-Pierre,,,,2013-12-12T11:11,False,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/97486841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/97486927/original.jpeg,k-caribbean,2024-10-24 03:52:23
