imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4507841541_5.jpg,2891930,Casuarina equisetifolia,35.625,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.117547,-74.465234,,NORTH_AMERICA,San Salvador,2022,1,17,2022-01-17T10:59,True,mikeakresh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mikeakresh,https://inaturalist-open-data.s3.amazonaws.com/photos/177487118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487122/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177487137/original.jpg,k-caribbean,2024-10-25 18:08:46
original_4524945726_1.jpg,2925303,Lantana camara,11.343,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.636795,-76.174858,4.0,NORTH_AMERICA,South Eleuthera,2023,4,13,2023-04-13T11:49:40,True,wag4ag,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wag4ag,https://inaturalist-open-data.s3.amazonaws.com/photos/267497863/original.jpg,k-caribbean,2024-10-25 18:08:49
original_4600145482_1.jpeg,2902066,Hamelia patens,92.34700000000001,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.817908,-77.935871,4.0,NORTH_AMERICA,Berry Islands,2024,2,18,2024-02-18T14:03,True,Jon Pleizier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jon Pleizier,https://inaturalist-open-data.s3.amazonaws.com/photos/359526145/original.jpeg,k-caribbean,2024-10-25 18:08:51
original_4875355539_1.jpg,5415081,Crescentia cujete,7.194000000000001,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.99618,-77.460167,4.0,NORTH_AMERICA,New Providence,2024,5,27,2024-05-27T18:06:06,True,gorgonopsia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gorgonopsia,https://inaturalist-open-data.s3.amazonaws.com/photos/387396934/original.jpg,k-caribbean,2024-10-25 18:08:55
original_4908790848_1.jpg,5417751,Eugenia foetida,42.912,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.754122,-77.860405,3.0,NORTH_AMERICA,Berry Islands,2024,6,26,2024-06-26T11:41:09,True,Andres Vila,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andres Vila,https://inaturalist-open-data.s3.amazonaws.com/photos/399488364/original.jpg,k-caribbean,2024-10-25 18:08:58
original_4909021559_1.jpg,2888831,Coccoloba uvifera,88.384,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.822742,-77.912841,4.0,NORTH_AMERICA,Berry Islands,2024,6,14,2024-06-14T13:49,True,Antonio Aguilar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Aguilar,https://inaturalist-open-data.s3.amazonaws.com/photos/400282311/original.jpg,k-caribbean,2024-10-25 18:09:00
original_4909038299_1.jpeg,3063705,Hippomane mancinella,71.619,"Nesophlox evelynae (Bourcier, 1847)",10938178,24.636699,-76.174613,210.0,NORTH_AMERICA,South Eleuthera,2024,7,10,2024-07-10T15:01:40,True,naturephotographer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,naturephotographer,https://inaturalist-open-data.s3.amazonaws.com/photos/406137157/original.jpeg,k-caribbean,2024-10-25 18:09:03
original_4909087368_1.jpg,5331162,Flacourtia indica,25.730999999999998,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.823055,-77.912903,2.0,NORTH_AMERICA,Berry Islands,2024,6,14,2024-06-14T13:20,True,Antonio Aguilar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Aguilar,https://inaturalist-open-data.s3.amazonaws.com/photos/399984241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/400281658/original.jpg,k-caribbean,2024-10-25 18:09:05
original_4909087368_2.jpg,5321877,Ionopsis utricularioides,5.702999999999999,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.823055,-77.912903,2.0,NORTH_AMERICA,Berry Islands,2024,6,14,2024-06-14T13:20,True,Antonio Aguilar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Aguilar,https://inaturalist-open-data.s3.amazonaws.com/photos/399984241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/400281658/original.jpg,k-caribbean,2024-10-25 18:09:07
original_4919360767_1.jpeg,5339445,Randia armata,4.682,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.159287,-76.147387,269.0,NORTH_AMERICA,Central Eleuthera,2015,2,4,2015-02-04T11:03,True,Steve Plumb,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Steve Plumb,https://inaturalist-open-data.s3.amazonaws.com/photos/411966055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/411966124/original.jpeg,k-caribbean,2024-10-25 18:09:10
original_4919360767_2.jpeg,3172492,Tecoma stans,26.165,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.159287,-76.147387,269.0,NORTH_AMERICA,Central Eleuthera,2015,2,4,2015-02-04T11:03,True,Steve Plumb,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Steve Plumb,https://inaturalist-open-data.s3.amazonaws.com/photos/411966055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/411966124/original.jpeg,k-caribbean,2024-10-25 18:09:12
original_891053141_2.JPG,2964988,Centrosema brasilianum,0.7849999999999999,"Nesophlox evelynae (Bourcier, 1847)",10938178,25.06,-77.345,13284.0,NORTH_AMERICA,New Providence,2014,2,25,2014-02-25T17:11:24,True,Jose,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose,https://inaturalist-open-data.s3.amazonaws.com/photos/698808/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/698809/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/698810/original.JPG,k-caribbean,2024-10-25 18:09:16
