imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3327951405_1.jpg,2970418,Leucaena leucocephala,9.498,"Ramosomyia violiceps (Gould, 1859)",11003172,20.688205,-103.22115,4.0,NORTH_AMERICA,Jalisco,2021,3,6,2021-03-06T15:41Z,True,Noé Abraham Muñoz Padilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noé Abraham Muñoz Padilla,https://inaturalist-open-data.s3.amazonaws.com/photos/143285136/original.jpg,k-mexico,2024-10-26 21:45:27
original_3328049547_1.jpeg,7327057,Combretum farinosum,2.785,"Ramosomyia violiceps (Gould, 1859)",11003172,27.174637,-107.781554,1682.0,NORTH_AMERICA,Chihuahua,2014,11,9,2014-11-09T16:44Z,True,raramuri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,raramuri,https://inaturalist-open-data.s3.amazonaws.com/photos/143492119/original.jpeg,k-mexico,2024-10-26 21:45:30
original_3328091391_1.jpeg,2873933,Linum pratense,3.2009999999999996,"Ramosomyia violiceps (Gould, 1859)",11003172,21.133475,-101.58731,15.0,NORTH_AMERICA,Guanajuato,2021,5,7,2021-05-07T12:12,True,León Felipe González Coronado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,León Felipe González Coronado,https://inaturalist-open-data.s3.amazonaws.com/photos/143200722/original.jpeg,k-mexico,2024-10-26 21:45:32
original_3328121548_1.jpeg,2959492,Gleditsia aquatica,16.601,"Ramosomyia violiceps (Gould, 1859)",11003172,20.918665,-100.730033,4.0,NORTH_AMERICA,Guanajuato,2021,7,13,2021-07-13T11:46,True,Joel Paulo Maya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joel Paulo Maya,https://inaturalist-open-data.s3.amazonaws.com/photos/143539194/original.jpeg,k-mexico,2024-10-26 21:45:35
original_3328155541_1.jpg,2956176,Delonix regia,1.162,"Ramosomyia violiceps (Gould, 1859)",11003172,19.697707,-101.234712,,NORTH_AMERICA,Michoacán,2021,4,16,2021-04-16T07:05,True,SIRUKI EDUCACIÓN AMBIENTAL A.C.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SIRUKI EDUCACIÓN AMBIENTAL A.C.,https://inaturalist-open-data.s3.amazonaws.com/photos/143510676/original.jpg,k-mexico,2024-10-26 21:45:37
original_3328160669_1.jpeg,2910221,Bouvardia ternifolia,66.675,"Ramosomyia violiceps (Gould, 1859)",11003172,19.072779,-98.347236,4.0,NORTH_AMERICA,Puebla,2021,6,17,2021-06-17T14:48Z,True,Restauracion ecosistemas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Restauracion ecosistemas,https://inaturalist-open-data.s3.amazonaws.com/photos/143716661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/143717172/original.jpeg,k-mexico,2024-10-26 21:45:40
original_3328160669_2.jpeg,2928790,Cestrum aurantiacum,1.039,"Ramosomyia violiceps (Gould, 1859)",11003172,19.072779,-98.347236,4.0,NORTH_AMERICA,Puebla,2021,6,17,2021-06-17T14:48Z,True,Restauracion ecosistemas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Restauracion ecosistemas,https://inaturalist-open-data.s3.amazonaws.com/photos/143716661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/143717172/original.jpeg,k-mexico,2024-10-26 21:45:42
original_3330457898_1.jpeg,5341746,Operculina pinnatifida,4.375,"Ramosomyia violiceps (Gould, 1859)",11003172,20.040077,-100.726112,,NORTH_AMERICA,Guanajuato,2021,7,17,2021-07-17T08:58,True,Oscar Alejandro Morales Juárez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Oscar Alejandro Morales Juárez,https://inaturalist-open-data.s3.amazonaws.com/photos/144196688/original.jpeg,k-mexico,2024-10-26 21:45:52
original_3330498757_1.jpeg,2953251,Bauhinia variegata,76.63,"Ramosomyia violiceps (Gould, 1859)",11003172,20.705306,-103.388617,8.0,NORTH_AMERICA,Jalisco,2015,1,25,2015-01-25T10:57Z,True,moises_perez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,moises_perez,https://inaturalist-open-data.s3.amazonaws.com/photos/143979365/original.jpeg,k-mexico,2024-10-26 21:45:55
original_3330528566_1.jpeg,3188917,Oenothera kunthiana,1.562,"Ramosomyia violiceps (Gould, 1859)",11003172,18.92421,-99.221566,1889.0,NORTH_AMERICA,Morelos,2021,7,1,2021-07-01T18:07,True,diego_mafren,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,diego_mafren,https://inaturalist-open-data.s3.amazonaws.com/photos/142272642/original.jpeg,k-mexico,2024-10-26 21:45:58
original_3330533627_1.jpg,5362573,Pyrus communis,4.317,"Ramosomyia violiceps (Gould, 1859)",11003172,31.539538,-110.756196,2532.0,NORTH_AMERICA,Arizona,2019,3,20,2019-03-20T10:31,True,eric gofreed,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eric gofreed,https://inaturalist-open-data.s3.amazonaws.com/photos/143768249/original.jpg,k-southwestern-u-s-a,2024-10-26 21:46:00
original_3330566372_1.jpg,3172327,Fraxinus americana,3.434,"Ramosomyia violiceps (Gould, 1859)",11003172,20.696166,-103.251884,61.0,NORTH_AMERICA,Jalisco,2021,7,18,2021-07-18T13:27,True,Valeria Huerta,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Valeria Huerta,https://inaturalist-open-data.s3.amazonaws.com/photos/144975802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975876/original.jpg,k-mexico,2024-10-26 21:46:02
original_3330566372_2.jpg,5415072,Chilopsis linearis,1.892,"Ramosomyia violiceps (Gould, 1859)",11003172,20.696166,-103.251884,61.0,NORTH_AMERICA,Jalisco,2021,7,18,2021-07-18T13:27,True,Valeria Huerta,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Valeria Huerta,https://inaturalist-open-data.s3.amazonaws.com/photos/144975802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975876/original.jpg,k-mexico,2024-10-26 21:46:04
original_3330566372_3.jpg,5406697,Ceiba pentandra,1.752,"Ramosomyia violiceps (Gould, 1859)",11003172,20.696166,-103.251884,61.0,NORTH_AMERICA,Jalisco,2021,7,18,2021-07-18T13:27,True,Valeria Huerta,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Valeria Huerta,https://inaturalist-open-data.s3.amazonaws.com/photos/144975802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975876/original.jpg,k-mexico,2024-10-26 21:46:05
original_3330566372_4.jpg,5406697,Ceiba pentandra,1.925,"Ramosomyia violiceps (Gould, 1859)",11003172,20.696166,-103.251884,61.0,NORTH_AMERICA,Jalisco,2021,7,18,2021-07-18T13:27,True,Valeria Huerta,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Valeria Huerta,https://inaturalist-open-data.s3.amazonaws.com/photos/144975802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/144975876/original.jpg,k-mexico,2024-10-26 21:46:06
original_3330741133_1.jpeg,3190586,Pistacia chinensis,1.585,"Ramosomyia violiceps (Gould, 1859)",11003172,31.415713,-110.276437,2.0,NORTH_AMERICA,Arizona,2021,7,14,2021-07-14T10:25,True,Caleb Helsel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Caleb Helsel,https://inaturalist-open-data.s3.amazonaws.com/photos/144644388/original.jpeg,k-southwestern-u-s-a,2024-10-26 21:46:10
original_3330741769_1.jpg,5406696,Ceiba aesculifolia,24.449,"Ramosomyia violiceps (Gould, 1859)",11003172,21.058527,-102.746906,8.0,NORTH_AMERICA,Jalisco,2020,11,29,2020-11-29T11:38Z,True,Noé Abraham Muñoz Padilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noé Abraham Muñoz Padilla,https://inaturalist-open-data.s3.amazonaws.com/photos/143972834/original.jpg,k-mexico,2024-10-26 21:46:12
original_3330753697_1.jpg,2874219,Passiflora subpeltata,1.744,"Ramosomyia violiceps (Gould, 1859)",11003172,20.385556,-100.796944,1090.0,NORTH_AMERICA,Guanajuato,2021,7,3,2021-07-03T18:09,True,alambardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alambardo,https://inaturalist-open-data.s3.amazonaws.com/photos/143895771/original.jpg,k-mexico,2024-10-26 21:46:15
original_3333040909_1.jpeg,2887069,Sideroxylon lanuginosum,5.58,"Ramosomyia violiceps (Gould, 1859)",11003172,19.942078,-102.294402,768.0,NORTH_AMERICA,Michoacán,2021,7,21,2021-07-21T15:34,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/145957990/original.jpeg,k-mexico,2024-10-26 21:46:17
original_3333066636_1.jpeg,5406696,Ceiba aesculifolia,2.461,"Ramosomyia violiceps (Gould, 1859)",11003172,21.850638,-102.287692,900.0,NORTH_AMERICA,Aguascalientes,2021,7,18,2021-07-18T08:25,True,Adrian Romo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Romo,https://inaturalist-open-data.s3.amazonaws.com/photos/145525551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/145525565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/145525579/original.jpeg,k-mexico,2024-10-26 21:46:19
original_3333066636_2.jpeg,5406696,Ceiba aesculifolia,38.123000000000005,"Ramosomyia violiceps (Gould, 1859)",11003172,21.850638,-102.287692,900.0,NORTH_AMERICA,Aguascalientes,2021,7,18,2021-07-18T08:25,True,Adrian Romo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Romo,https://inaturalist-open-data.s3.amazonaws.com/photos/145525551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/145525565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/145525579/original.jpeg,k-mexico,2024-10-26 21:46:20
original_3333164150_1.jpeg,2874574,Cucumis dipsaceus,1.248,"Ramosomyia violiceps (Gould, 1859)",11003172,31.361191,-109.032952,791.0,NORTH_AMERICA,New Mexico,2017,8,6,2017-08-06T06:44,True,Christopher Rustay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Rustay,https://inaturalist-open-data.s3.amazonaws.com/photos/146365388/original.jpeg,k-south-central-u-s-a,2024-10-26 21:46:24
original_3333305258_1.jpeg,5406696,Ceiba aesculifolia,4.071000000000001,"Ramosomyia violiceps (Gould, 1859)",11003172,20.505005,-100.960017,210.0,NORTH_AMERICA,Guanajuato,2021,7,27,2021-07-27T07:59,True,Andrés Morales,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Morales,https://inaturalist-open-data.s3.amazonaws.com/photos/146613035/original.jpeg,k-mexico,2024-10-26 21:46:27
original_3333418649_1.jpg,2929617,Solanum chrysotrichum,2.102,"Ramosomyia violiceps (Gould, 1859)",11003172,18.982786,-99.107619,18.0,NORTH_AMERICA,Morelos,2021,7,18,2021-07-18T17:45,True,Aragón Jhonatan y Moran Arely,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aragón Jhonatan y Moran Arely,https://inaturalist-open-data.s3.amazonaws.com/photos/145542070/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/145542081/original.jpg,k-mexico,2024-10-26 21:46:29
original_3333418649_2.jpg,2928774,Nicotiana tabacum,9.925,"Ramosomyia violiceps (Gould, 1859)",11003172,18.982786,-99.107619,18.0,NORTH_AMERICA,Morelos,2021,7,18,2021-07-18T17:45,True,Aragón Jhonatan y Moran Arely,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aragón Jhonatan y Moran Arely,https://inaturalist-open-data.s3.amazonaws.com/photos/145542070/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/145542081/original.jpg,k-mexico,2024-10-26 21:46:31
original_3335120740_1.jpeg,5294595,Washingtonia robusta,13.316,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:33
original_3335120740_10.jpeg,5294589,Washingtonia filifera,17.522,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:35
original_3335120740_11.jpeg,5294589,Washingtonia filifera,31.967000000000002,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:37
original_3335120740_12.jpeg,5294595,Washingtonia robusta,14.423,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:39
original_3335120740_13.jpeg,5294595,Washingtonia robusta,14.091999999999999,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:41
original_3335120740_14.jpeg,5294595,Washingtonia robusta,6.279,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:43
original_3335120740_2.jpeg,5294595,Washingtonia robusta,15.248000000000001,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:45
original_3335120740_3.jpeg,5294595,Washingtonia robusta,11.355,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:47
original_3335120740_4.jpeg,5294589,Washingtonia filifera,16.470000000000002,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:50
original_3335120740_5.jpeg,5294595,Washingtonia robusta,14.096,"Ramosomyia violiceps (Gould, 1859)",11003172,20.741015,-103.310852,,NORTH_AMERICA,Jalisco,2021,7,30,2021-07-30T18:09,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/147397884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397955/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397979/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147397996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398017/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147398059/original.jpeg,k-mexico,2024-10-26 21:46:51
