imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
29167102588_810fe6e0e0_b_1881098141_1.jpg,2902066,Hamelia patens,73.514,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.280996,-81.199265,250.0,NORTH_AMERICA,nan,2018,3,17,2018-03-17T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1806/42320488694_52a9c2d611_b.jpg; https://live.staticflickr.com/1806/42989514712_a33fd80e03_b.jpg; https://live.staticflickr.com/1830/29167099758_9672599b97_b.jpg; https://live.staticflickr.com/835/29167102588_810fe6e0e0_b.jpg; https://live.staticflickr.com/845/42136871355_e1c91cb264_b.jpg,k-caribbean,2024-10-24 23:25:29
42136871355_e1c91cb264_b_1881098141_2.jpg,2902066,Hamelia patens,61.917,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.280996,-81.199265,250.0,NORTH_AMERICA,nan,2018,3,17,2018-03-17T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1806/42320488694_52a9c2d611_b.jpg; https://live.staticflickr.com/1806/42989514712_a33fd80e03_b.jpg; https://live.staticflickr.com/1830/29167099758_9672599b97_b.jpg; https://live.staticflickr.com/835/29167102588_810fe6e0e0_b.jpg; https://live.staticflickr.com/845/42136871355_e1c91cb264_b.jpg,k-caribbean,2024-10-24 23:25:39
42136978015_7b98c9f1d7_b_1881104101_1.jpg,5406696,Ceiba aesculifolia,4.352,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.280996,-81.199265,250.0,NORTH_AMERICA,nan,2018,3,18,2018-03-18T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1808/42136978015_7b98c9f1d7_b.jpg,k-caribbean,2024-10-24 23:25:40
42320488694_52a9c2d611_b_1881098141_3.jpg,2902066,Hamelia patens,84.009,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.280996,-81.199265,250.0,NORTH_AMERICA,nan,2018,3,17,2018-03-17T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1806/42320488694_52a9c2d611_b.jpg; https://live.staticflickr.com/1806/42989514712_a33fd80e03_b.jpg; https://live.staticflickr.com/1830/29167099758_9672599b97_b.jpg; https://live.staticflickr.com/835/29167102588_810fe6e0e0_b.jpg; https://live.staticflickr.com/845/42136871355_e1c91cb264_b.jpg,k-caribbean,2024-10-24 23:25:42
42989514712_a33fd80e03_b_1881098141_5.jpg,2902066,Hamelia patens,73.544,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.280996,-81.199265,250.0,NORTH_AMERICA,nan,2018,3,17,2018-03-17T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1806/42320488694_52a9c2d611_b.jpg; https://live.staticflickr.com/1806/42989514712_a33fd80e03_b.jpg; https://live.staticflickr.com/1830/29167099758_9672599b97_b.jpg; https://live.staticflickr.com/835/29167102588_810fe6e0e0_b.jpg; https://live.staticflickr.com/845/42136871355_e1c91cb264_b.jpg,k-caribbean,2024-10-24 23:25:43
51902146527_244fcdfa49_b_4175977924_8.jpg,2927097,Ocimum americanum,0.49899999999999994,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.325823,-81.185059,250.0,NORTH_AMERICA,nan,2022,2,20,2022-02-20T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51902146527_244fcdfa49_b.jpg; https://live.staticflickr.com/65535/51902146942_da9251b0da_b.jpg; https://live.staticflickr.com/65535/51902151317_4a8281791e_b.jpg; https://live.staticflickr.com/65535/51903114796_b874ec031a_b.jpg; https://live.staticflickr.com/65535/51903198913_af4b38ee8e_b.jpg; https://live.staticflickr.com/65535/51903203488_6f14f9deb2_b.jpg; https://live.staticflickr.com/65535/51903434964_7d3266067e_b.jpg; https://live.staticflickr.com/65535/51903754115_f021c6a8ec_b.jpg; https://live.staticflickr.com/65535/51903757980_4cd35aa2a9_b.jpg,k-caribbean,2024-10-24 23:25:45
51915431868_c720c00012_b_4175583617_2.jpg,2902066,Hamelia patens,94.75099999999999,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.325823,-81.185059,250.0,NORTH_AMERICA,nan,2022,2,21,2022-02-21T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51914366307_7bd683a7f2_b.jpg; https://live.staticflickr.com/65535/51914366432_d410d22fbd_b.jpg; https://live.staticflickr.com/65535/51915336451_819aefbfce_b.jpg; https://live.staticflickr.com/65535/51915431868_c720c00012_b.jpg,k-caribbean,2024-10-24 23:26:02
51944872432_eed4b2b41c_b_4175960462_2.jpg,2767069,Agave antillarum,31.818,"Chlorostilbon ricordii (Gervais, 1835)",10959786,20.482029,-75.80352,250.0,NORTH_AMERICA,nan,2022,2,8,2022-02-08T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51944872432_eed4b2b41c_b.jpg; https://live.staticflickr.com/65535/51944872552_f9659b573c_b.jpg,k-caribbean,2024-10-24 23:26:06
51944872552_f9659b573c_b_4175960462_1.jpg,2767069,Agave antillarum,59.336999999999996,"Chlorostilbon ricordii (Gervais, 1835)",10959786,20.482029,-75.80352,250.0,NORTH_AMERICA,nan,2022,2,8,2022-02-08T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51944872432_eed4b2b41c_b.jpg; https://live.staticflickr.com/65535/51944872552_f9659b573c_b.jpg,k-caribbean,2024-10-24 23:26:08
52722830111_a2bacf7e48_b_4175570135_1.jpg,5341270,Cordia dichotoma,17.557000000000002,"Chlorostilbon ricordii (Gervais, 1835)",10959786,21.845892,-79.58847,250.0,NORTH_AMERICA,nan,2023,2,14,2023-02-14T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52722830111_a2bacf7e48_b.jpg,k-caribbean,2024-10-24 23:26:16
52723304827_39352b80a5_b_4176732303_1.jpg,2767031,Agave americana,31.008000000000003,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.299055,-78.842827,250.0,NORTH_AMERICA,nan,2023,2,22,2023-02-22T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52723304827_39352b80a5_b.jpg; https://live.staticflickr.com/65535/52724326693_991496fb9d_b.jpg,k-caribbean,2024-10-24 23:26:17
52832600008_44d99a8185_b_4174977718_1.jpg,2982155,Calliandra haematocephala,64.048,"Chlorostilbon ricordii (Gervais, 1835)",10959786,20.011459,-75.626839,250.0,NORTH_AMERICA,nan,2022,2,13,2022-02-13T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52832600008_44d99a8185_b.jpg,k-caribbean,2024-10-24 23:26:20
5500111039_3a588f43e9_b_921060985_1.jpg,3069168,Euphorbia tithymaloides,29.988,"Chlorostilbon ricordii (Gervais, 1835)",10959786,22.614012,-83.708954,250.0,NORTH_AMERICA,nan,2011,3,3,2011-03-03T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5093/5500111039_3a588f43e9_b.jpg,k-caribbean,2024-10-24 23:26:23
original_1098911176_1.jpg,3170223,Funastrum clausum,32.105,"Riccordia ricordii (Gervais, 1835)",10959786,21.909962,-80.019918,,NORTH_AMERICA,Villa Clara,2015,4,5,2015-04-05T18:05:35,True,Allan Hopkins,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Allan Hopkins,https://inaturalist-open-data.s3.amazonaws.com/photos/2005354/original.jpg,k-caribbean,2024-10-24 23:26:25
original_1249273500_1.jpg,5320021,Epidendrum nocturnum,5.8229999999999995,"Riccordia ricordii (Gervais, 1835)",10959786,21.910191,-80.027514,,NORTH_AMERICA,Villa Clara,2015,4,6,2015-04-06T16:07:21,True,Allan Hopkins,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Allan Hopkins,https://inaturalist-open-data.s3.amazonaws.com/photos/2099143/original.jpg,k-caribbean,2024-10-24 23:26:27
original_1249284309_1.JPG,5361886,Morus rubra,13.347000000000001,"Riccordia ricordii (Gervais, 1835)",10959786,22.423301,-81.204834,31505.0,NORTH_AMERICA,Matanzas,2016,1,11,2016-01-11,True,Bob Dodge,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Bob Dodge,https://inaturalist-open-data.s3.amazonaws.com/photos/2965299/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2965300/original.JPG,k-caribbean,2024-10-24 23:26:29
original_1249284309_2.JPG,4196780,Nephrolepis brownii,16.858,"Riccordia ricordii (Gervais, 1835)",10959786,22.423301,-81.204834,31505.0,NORTH_AMERICA,Matanzas,2016,1,11,2016-01-11,True,Bob Dodge,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Bob Dodge,https://inaturalist-open-data.s3.amazonaws.com/photos/2965299/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2965300/original.JPG,k-caribbean,2024-10-24 23:26:31
original_1249300860_1.jpg,2932944,Capsicum annuum,6.2379999999999995,"Riccordia ricordii (Gervais, 1835)",10959786,21.207459,-80.024414,464838.0,nan,nan,2011,2,9,2011-02-09T14:32:48,True,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3033096/original.jpg,k-caribbean,2024-10-24 23:26:36
original_1315045016_1.jpg,2926102,Bourreria succulenta,64.16199999999999,"Riccordia ricordii (Gervais, 1835)",10959786,19.950479,-75.195588,30527.0,NORTH_AMERICA,Guantánamo,2010,7,4,2010-07-04,True,Stephanie Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephanie Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/1540565/original.jpg,k-caribbean,2024-10-24 23:26:41
original_1453079634_1.jpg,3190602,Metopium toxiferum,6.633,"Riccordia ricordii (Gervais, 1835)",10959786,24.167708,-77.587158,,NORTH_AMERICA,South Andros,2016,3,27,2016-03-27T09:26:47,True,John Francis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Francis,https://inaturalist-open-data.s3.amazonaws.com/photos/3324768/original.jpg,k-caribbean,2024-10-24 23:26:44
original_1453099486_1.jpg,2884162,Pouteria sapota,4.507,"Riccordia ricordii (Gervais, 1835)",10959786,22.327291,-81.210851,,NORTH_AMERICA,Matanzas,2015,4,10,2015-04-10T09:09:38,True,Allan Hopkins,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Allan Hopkins,https://inaturalist-open-data.s3.amazonaws.com/photos/4385119/original.jpg,k-caribbean,2024-10-24 23:26:46
original_1453103982_1.jpg,2874119,Xylosma flexuosa,16.664,"Riccordia ricordii (Gervais, 1835)",10959786,22.39199,-81.145104,663625.0,NORTH_AMERICA,Matanzas,2013,3,18,2013-03-18T05:42:58,True,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/4631723/original.jpg,k-caribbean,2024-10-24 23:26:48
original_1453394113_1.jpg,2925665,Holmskioldia sanguinea,98.749,"Riccordia ricordii (Gervais, 1835)",10959786,22.770306,-82.998534,1199.0,NORTH_AMERICA,Pinar del Río,2017,1,17,2017-01-17T05:49,True,Jenny Donald,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jenny Donald,https://inaturalist-open-data.s3.amazonaws.com/photos/6170127/original.jpg,k-caribbean,2024-10-24 23:26:51
original_1453404781_1.jpg,4092146,Handroanthus ochraceus,0.8670000000000001,"Riccordia ricordii (Gervais, 1835)",10959786,22.770306,-82.998534,1287.0,NORTH_AMERICA,Pinar del Río,2017,1,18,2017-01-18T09:01,True,Jenny Donald,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jenny Donald,https://inaturalist-open-data.s3.amazonaws.com/photos/6209369/original.jpg,k-caribbean,2024-10-24 23:26:54
original_1453441004_1.jpeg,2925655,Duranta erecta,92.918,"Riccordia ricordii (Gervais, 1835)",10959786,22.04189,-80.420973,61.0,NORTH_AMERICA,Cienfuegos,2016,11,30,2016-11-30T12:01,True,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/6331662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6331666/original.jpeg,k-caribbean,2024-10-24 23:26:58
original_1453441004_2.jpeg,2925655,Duranta erecta,4.449,"Riccordia ricordii (Gervais, 1835)",10959786,22.04189,-80.420973,61.0,NORTH_AMERICA,Cienfuegos,2016,11,30,2016-11-30T12:01,True,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/6331662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6331666/original.jpeg,k-caribbean,2024-10-24 23:27:00
original_1453492157_1.jpg,2874119,Xylosma flexuosa,51.443000000000005,"Riccordia ricordii (Gervais, 1835)",10959786,21.6548,-79.100304,,NORTH_AMERICA,Ciego de Ávila,2013,3,18,2013-03-18T05:44:01,True,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/6506293/original.jpg,k-caribbean,2024-10-24 23:27:02
original_1640043961_1.jpeg,3169836,Allamanda cathartica,2.6149999999999998,"Riccordia ricordii (Gervais, 1835)",10959786,22.326,-81.183,25.0,NORTH_AMERICA,Matanzas,2017,2,23,2017-02-23T01:00,True,carnifex,iNaturalist,http://creativecommons.org/licenses/by/4.0/,carnifex,https://inaturalist-open-data.s3.amazonaws.com/photos/9514647/original.jpeg,k-caribbean,2024-10-24 23:27:06
original_1677342865_1.jpeg,5416259,Eugenia axillaris,48.288,"Riccordia ricordii (Gervais, 1835)",10959786,22.541336,-78.431965,200.0,NORTH_AMERICA,Ciego de Ávila,2017,3,10,2017-03-10T12:56,True,Warren Dunlop,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Warren Dunlop,https://inaturalist-open-data.s3.amazonaws.com/photos/11399048/original.jpeg,k-caribbean,2024-10-24 23:27:11
original_1703151610_1.jpg,5406696,Ceiba aesculifolia,15.517,"Riccordia ricordii (Gervais, 1835)",10959786,22.13917,-80.964228,126.0,NORTH_AMERICA,Matanzas,2017,2,18,2017-02-18T10:17,True,ColinDJones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ColinDJones,https://inaturalist-open-data.s3.amazonaws.com/photos/11771000/original.jpg,k-caribbean,2024-10-24 23:27:13
original_1703175368_1.jpg,5414601,Russelia equisetiformis,86.467,"Riccordia ricordii (Gervais, 1835)",10959786,22.793722,-83.009167,50.0,NORTH_AMERICA,Pinar del Río,2017,2,11,2017-02-11T16:43,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/11883417/original.jpg,k-caribbean,2024-10-24 23:27:16
original_1703217962_1.jpg,2888831,Coccoloba uvifera,70.392,"Riccordia ricordii (Gervais, 1835)",10959786,23.153503,-81.253801,151.0,NORTH_AMERICA,Matanzas,2017,4,1,2017-04-01T13:01:20,True,mybirdingadventures,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mybirdingadventures,https://inaturalist-open-data.s3.amazonaws.com/photos/12081564/original.jpg,k-caribbean,2024-10-24 23:27:21
original_1802643233_1.jpg,2905676,Ixora finlaysoniana,0.173,"Riccordia ricordii (Gervais, 1835)",10959786,23.198611,-81.131111,30.0,NORTH_AMERICA,Matanzas,2011,3,25,2011-03-25T17:46,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/11883412/original.jpg,k-caribbean,2024-10-24 23:27:24
original_1802643234_1.jpg,5414601,Russelia equisetiformis,73.348,"Riccordia ricordii (Gervais, 1835)",10959786,22.842778,-82.943861,50.0,NORTH_AMERICA,Pinar del Río,2017,2,12,2017-02-12T10:37,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/11883424/original.jpg,k-caribbean,2024-10-24 23:27:27
original_1802765727_1.jpeg,2874119,Xylosma flexuosa,1.516,"Riccordia ricordii (Gervais, 1835)",10959786,19.905746,-75.154966,4.0,NORTH_AMERICA,Guantánamo,2018,1,2,2018-01-02T14:30:29,True,Kristin A. Bakkegard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kristin A. Bakkegard,https://inaturalist-open-data.s3.amazonaws.com/photos/12691167/original.jpeg,k-caribbean,2024-10-24 23:27:42
original_1802770388_1.jpeg,2925457,Stachytarpheta urticifolia,22.509999999999998,"Riccordia ricordii (Gervais, 1835)",10959786,21.819523,-84.495324,172.0,NORTH_AMERICA,Pinar del Río,2015,1,19,2015-01-19T14:36,True,bja2800dk,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bja2800dk,https://inaturalist-open-data.s3.amazonaws.com/photos/12704537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12704570/original.jpeg,k-caribbean,2024-10-24 23:27:44
original_1802770388_2.jpeg,2925457,Stachytarpheta urticifolia,63.129999999999995,"Riccordia ricordii (Gervais, 1835)",10959786,21.819523,-84.495324,172.0,NORTH_AMERICA,Pinar del Río,2015,1,19,2015-01-19T14:36,True,bja2800dk,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bja2800dk,https://inaturalist-open-data.s3.amazonaws.com/photos/12704537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12704570/original.jpeg,k-caribbean,2024-10-24 23:27:45
original_1806346851_1.jpeg,3063705,Hippomane mancinella,18.237000000000002,"Riccordia ricordii (Gervais, 1835)",10959786,21.814771,-79.987893,61.0,NORTH_AMERICA,Sancti Spíritus,2017,4,17,2017-04-17T16:27,True,Gera Guzman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gera Guzman,https://inaturalist-open-data.s3.amazonaws.com/photos/13053457/original.jpeg,k-caribbean,2024-10-24 23:27:49
original_1806346877_1.jpeg,2925562,Vitex agnus-castus,82.434,"Riccordia ricordii (Gervais, 1835)",10959786,21.808426,-79.980361,15.0,NORTH_AMERICA,Sancti Spíritus,2017,4,17,2017-04-17T09:31,True,Gera Guzman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gera Guzman,https://inaturalist-open-data.s3.amazonaws.com/photos/13053438/original.jpeg,k-caribbean,2024-10-24 23:27:51
original_1806347018_1.jpeg,5372392,Vitis vinifera,1.8010000000000002,"Riccordia ricordii (Gervais, 1835)",10959786,23.131875,-82.383256,61.0,NORTH_AMERICA,Ciudad de la Habana,2017,4,21,2017-04-21T14:24,True,Gera Guzman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gera Guzman,https://inaturalist-open-data.s3.amazonaws.com/photos/13053593/original.jpeg,k-caribbean,2024-10-24 23:27:54
original_1838024140_1.jpg,5384862,Bougainvillea glabra,37.032,"Riccordia ricordii (Gervais, 1835)",10959786,22.618813,-83.706629,2104.0,NORTH_AMERICA,Pinar del Río,2018,3,31,2018-03-31T19:07,True,Felix Fleck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felix Fleck,https://inaturalist-open-data.s3.amazonaws.com/photos/14934171/original.jpg,k-caribbean,2024-10-24 23:27:57
original_1838399613_1.jpg,3153639,Magnolia virginiana,1.4040000000000001,"Riccordia ricordii (Gervais, 1835)",10959786,22.305088,-81.176064,14341.0,NORTH_AMERICA,Matanzas,2018,4,2,2018-04-02T14:35:40,True,Kevin Schafer,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kevin Schafer,https://inaturalist-open-data.s3.amazonaws.com/photos/15777662/original.jpg,k-caribbean,2024-10-24 23:27:59
original_1901030553_1.jpg,3054262,Crateva tapia,3.768,"Riccordia ricordii (Gervais, 1835)",10959786,21.387429,-77.884603,367.0,NORTH_AMERICA,Camagüey,2018,6,6,2018-06-06T13:29,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/22272018/original.jpg,k-caribbean,2024-10-24 23:28:02
