imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3124564863_5.jpg,3172348,Fraxinus pennsylvanica,4.222,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.35922,-55.978558,122.0,SOUTH_AMERICA,Tacuarembó,,,,2018-09-29T08:06,False,Javier González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javier González,https://inaturalist-open-data.s3.amazonaws.com/photos/130828008/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130828029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130828061/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130828082/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130828107/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130828132/original.jpg,k-southern-south-america,2024-10-25 07:19:05
original_3124663804_1.jpeg,7300082,Cestrum laevigatum,4.208,"Heliomaster furcifer (Shaw, 1812)",2476998,-27.568667,-64.455855,31.0,SOUTH_AMERICA,Santiago del Estero,,,,2015-01-02T09:15,False,Jose Luis Navarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Luis Navarro,https://inaturalist-open-data.s3.amazonaws.com/photos/130570015/original.jpeg,k-southern-south-america,2024-10-25 07:19:09
original_3124676965_1.jpg,5331147,Casearia decandra,1.154,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.35922,-55.978558,122.0,SOUTH_AMERICA,Tacuarembó,,,,2018-09-28T09:43,False,Javier González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javier González,https://inaturalist-open-data.s3.amazonaws.com/photos/130825110/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825129/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825146/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825160/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825286/original.jpg,k-southern-south-america,2024-10-25 07:19:12
original_3124676965_2.jpg,7412160,Schinus longifolia,49.547999999999995,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.35922,-55.978558,122.0,SOUTH_AMERICA,Tacuarembó,,,,2018-09-28T09:43,False,Javier González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javier González,https://inaturalist-open-data.s3.amazonaws.com/photos/130825110/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825129/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825146/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825160/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825286/original.jpg,k-southern-south-america,2024-10-25 07:19:13
original_3124676965_3.jpg,7303933,Doliocarpus dentatus,0.426,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.35922,-55.978558,122.0,SOUTH_AMERICA,Tacuarembó,,,,2018-09-28T09:43,False,Javier González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javier González,https://inaturalist-open-data.s3.amazonaws.com/photos/130825110/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825129/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825146/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825160/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825286/original.jpg,k-southern-south-america,2024-10-25 07:19:16
original_3124676965_4.jpg,5331147,Casearia decandra,1.028,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.35922,-55.978558,122.0,SOUTH_AMERICA,Tacuarembó,,,,2018-09-28T09:43,False,Javier González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javier González,https://inaturalist-open-data.s3.amazonaws.com/photos/130825110/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825129/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825146/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825160/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825286/original.jpg,k-southern-south-america,2024-10-25 07:19:18
original_3124676965_6.jpg,5331147,Casearia decandra,1.414,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.35922,-55.978558,122.0,SOUTH_AMERICA,Tacuarembó,,,,2018-09-28T09:43,False,Javier González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javier González,https://inaturalist-open-data.s3.amazonaws.com/photos/130825110/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825129/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825146/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825160/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/130825286/original.jpg,k-southern-south-america,2024-10-25 07:19:22
original_3124714024_1.jpeg,3795588,Vachellia caven,6.084,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.00069,-58.495048,31.0,SOUTH_AMERICA,Entre Ríos,,,,2016-05-03T17:57,False,siempreverde,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,siempreverde,https://inaturalist-open-data.s3.amazonaws.com/photos/131669165/original.jpeg,k-southern-south-america,2024-10-25 07:19:24
original_3124852928_1.jpeg,2978171,Copaifera langsdorffii,1.3780000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-27.643373,-64.376483,122.0,SOUTH_AMERICA,Santiago del Estero,,,,2015-12-03T07:01,False,Jose Luis Navarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Luis Navarro,https://inaturalist-open-data.s3.amazonaws.com/photos/131605718/original.jpeg,k-southern-south-america,2024-10-25 07:19:26
original_3301841285_1.jpeg,5372392,Vitis vinifera,8.085,"Heliomaster furcifer (Shaw, 1812)",2476998,-27.568667,-64.455855,31.0,SOUTH_AMERICA,Santiago del Estero,,,,2016-02-27T12:55,False,Jose Luis Navarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Luis Navarro,https://inaturalist-open-data.s3.amazonaws.com/photos/132466086/original.jpeg,k-southern-south-america,2024-10-25 07:19:28
original_3302021033_1.jpeg,2959082,Sophora microphylla,27.693,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.661309,-60.757208,,SOUTH_AMERICA,Santa Fe,,,,2016-05-23T08:34,False,Eduardo Luis Beltrocco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Luis Beltrocco,https://inaturalist-open-data.s3.amazonaws.com/photos/132356632/original.jpeg,k-southern-south-america,2024-10-25 07:19:31
original_3302299196_1.jpeg,4092242,Handroanthus impetiginosus,2.289,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.663552,-60.756867,,SOUTH_AMERICA,Santa Fe,,,,2016-04-14T11:10,False,Eduardo Luis Beltrocco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Luis Beltrocco,https://inaturalist-open-data.s3.amazonaws.com/photos/132332449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/132332464/original.jpeg,k-southern-south-america,2024-10-25 07:19:36
original_3302299196_2.jpeg,4092242,Handroanthus impetiginosus,2.8160000000000003,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.663552,-60.756867,,SOUTH_AMERICA,Santa Fe,,,,2016-04-14T11:10,False,Eduardo Luis Beltrocco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Luis Beltrocco,https://inaturalist-open-data.s3.amazonaws.com/photos/132332449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/132332464/original.jpeg,k-southern-south-america,2024-10-25 07:19:38
original_3302324450_1.jpeg,8034409,Canna indica,56.556,"Heliomaster furcifer (Shaw, 1812)",2476998,-35.659324,-63.757789,4571.0,SOUTH_AMERICA,La Pampa,,,,2021-06-10T13:24,False,Silvia Mallet,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Silvia Mallet,https://inaturalist-open-data.s3.amazonaws.com/photos/135301516/original.jpeg,k-southern-south-america,2024-10-25 07:19:40
original_3307254285_1.png,5361877,Ulmus pumila,6.968000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.355469,-64.267895,195.0,SOUTH_AMERICA,Córdoba,,,,2021-06-13T05:36,False,Viviana Liptzis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Viviana Liptzis,https://inaturalist-open-data.s3.amazonaws.com/photos/136036208/original.png,k-southern-south-america,2024-10-25 07:19:44
original_3314204199_1.jpeg,2705781,Hymenachne amplexicaulis,2.248,"Heliomaster furcifer (Shaw, 1812)",2476998,-26.269537,-59.974048,850.0,SOUTH_AMERICA,Chaco,,,,2012-01-26T12:10Z,False,Patricio Cowper Coles,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Patricio Cowper Coles,https://inaturalist-open-data.s3.amazonaws.com/photos/138034225/original.jpeg,k-southern-south-america,2024-10-25 07:19:47
original_3314430105_1.jpg,4092242,Handroanthus impetiginosus,0.991,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.697913,-64.71115,,SOUTH_AMERICA,Córdoba,,,,2019-11-29T14:18,False,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/137888172/original.jpg,k-southern-south-america,2024-10-25 07:19:50
original_3320955692_1.jpg,2925336,Lantana horrida,0.8200000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.798651,-64.967651,3396.0,SOUTH_AMERICA,Salta,,,,2018-03-09T11:17,False,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/138806036/original.jpg,k-southern-south-america,2024-10-25 07:19:52
original_3321012536_1.jpeg,3974744,Vachellia nilotica,1.482,"Heliomaster furcifer (Shaw, 1812)",2476998,-27.427037,-59.212118,362.0,SOUTH_AMERICA,Chaco,,,,2017-08-19T09:35Z,False,Patricio Cowper Coles,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Patricio Cowper Coles,https://inaturalist-open-data.s3.amazonaws.com/photos/140199780/original.jpeg,k-southern-south-america,2024-10-25 07:19:54
original_3321087715_1.jpeg,8688929,Ceiba speciosa,39.248,"Heliomaster furcifer (Shaw, 1812)",2476998,-35.659324,-63.757789,4571.0,SOUTH_AMERICA,La Pampa,,,,2021-06-21T15:33,False,Silvia Mallet,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Silvia Mallet,https://inaturalist-open-data.s3.amazonaws.com/photos/138845437/original.jpeg,k-southern-south-america,2024-10-25 07:19:56
original_3321126886_1.jpg,2959443,Gleditsia triacanthos,0.98,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.091904,-64.489878,2722.0,SOUTH_AMERICA,Córdoba,,,,2012-02-19T12:28,False,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/139081079/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/139081101/original.jpg,k-southern-south-america,2024-10-25 07:19:58
original_3321126886_2.jpg,2895593,Genipa americana,1.468,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.091904,-64.489878,2722.0,SOUTH_AMERICA,Córdoba,,,,2012-02-19T12:28,False,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/139081079/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/139081101/original.jpg,k-southern-south-america,2024-10-25 07:20:00
original_3325680007_2.jpeg,5379861,Sapium haematospermum,18.379,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.010782,-61.217443,8.0,SOUTH_AMERICA,Santa Fe,,,,2017-11-11T19:03,False,Eduardo Luis Beltrocco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Luis Beltrocco,https://inaturalist-open-data.s3.amazonaws.com/photos/141072946/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141072960/original.jpeg,k-southern-south-america,2024-10-25 07:20:02
original_3325926351_1.jpg,8688929,Ceiba speciosa,15.489,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.464852,-54.621848,16042.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2016-04-24T08:29Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141586380/original.jpg,k-brazil,2024-10-25 07:20:07
original_3325942327_1.jpg,5350336,Derris trifoliata,1.286,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.464852,-54.621848,16042.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2016-05-29T11:06Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141586123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141586292/original.jpg,k-brazil,2024-10-25 07:20:09
original_3325942327_2.jpg,3189950,Paullinia pinnata,3.134,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.464852,-54.621848,16042.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2016-05-29T11:06Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141586123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141586292/original.jpg,k-brazil,2024-10-25 07:20:10
original_3325944335_1.jpg,8688929,Ceiba speciosa,20.951,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.464852,-54.621848,16042.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2016-04-24T08:26Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141586371/original.jpg,k-brazil,2024-10-25 07:20:12
original_3337689096_1.jpg,4092242,Handroanthus impetiginosus,2.204,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.697918,-64.71115,,SOUTH_AMERICA,Córdoba,,,,2019-11-29T14:18,False,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/150053884/original.jpg,k-southern-south-america,2024-10-25 07:20:14
original_3337908585_1.jpeg,7296187,Pseudobombax grandiflorum,6.851,"Heliomaster furcifer (Shaw, 1812)",2476998,-16.589114,-56.721129,1275.0,SOUTH_AMERICA,Mato Grosso,,,,2018-08-19T05:29,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150144915/original.jpeg,k-brazil,2024-10-25 07:20:17
original_3337912205_1.jpeg,7649215,Cordia alliodora,47.545,"Heliomaster furcifer (Shaw, 1812)",2476998,-16.583391,-56.721249,683.0,SOUTH_AMERICA,Mato Grosso,,,,2018-08-19T03:52,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150132995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135977/original.jpeg,k-brazil,2024-10-25 07:20:20
original_3337912205_2.jpeg,7649215,Cordia alliodora,46.589000000000006,"Heliomaster furcifer (Shaw, 1812)",2476998,-16.583391,-56.721249,683.0,SOUTH_AMERICA,Mato Grosso,,,,2018-08-19T03:52,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150132995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135977/original.jpeg,k-brazil,2024-10-25 07:20:22
original_3337912205_3.jpeg,7649215,Cordia alliodora,50.426,"Heliomaster furcifer (Shaw, 1812)",2476998,-16.583391,-56.721249,683.0,SOUTH_AMERICA,Mato Grosso,,,,2018-08-19T03:52,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150132995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135977/original.jpeg,k-brazil,2024-10-25 07:20:24
original_3337912205_4.jpeg,7649215,Cordia alliodora,49.464999999999996,"Heliomaster furcifer (Shaw, 1812)",2476998,-16.583391,-56.721249,683.0,SOUTH_AMERICA,Mato Grosso,,,,2018-08-19T03:52,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150132995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150135977/original.jpeg,k-brazil,2024-10-25 07:20:27
original_3338087584_1.jpeg,5358484,Prosopis caldenia,13.850999999999999,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.428065,-64.988349,61.0,SOUTH_AMERICA,San Luis,,,,2020-01-22T08:22Z,False,ggroitman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ggroitman,https://inaturalist-open-data.s3.amazonaws.com/photos/150108665/original.jpeg,k-southern-south-america,2024-10-25 07:20:30
original_3343812959_1.jpeg,2777430,Aloe maculata,26.397,"Heliomaster furcifer (Shaw, 1812)",2476998,-27.318113,-65.788849,53.0,SOUTH_AMERICA,Tucumán,,,,2018-09-02T12:53,False,Michelle Delaloye,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michelle Delaloye,https://inaturalist-open-data.s3.amazonaws.com/photos/152122890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/152122915/original.jpeg,k-southern-south-america,2024-10-25 07:20:32
original_3343812959_2.jpeg,2777430,Aloe maculata,17.743000000000002,"Heliomaster furcifer (Shaw, 1812)",2476998,-27.318113,-65.788849,53.0,SOUTH_AMERICA,Tucumán,,,,2018-09-02T12:53,False,Michelle Delaloye,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michelle Delaloye,https://inaturalist-open-data.s3.amazonaws.com/photos/152122890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/152122915/original.jpeg,k-southern-south-america,2024-10-25 07:20:34
original_3343904805_1.jpeg,2945453,Schizolobium parahyba,19.378,"Heliomaster furcifer (Shaw, 1812)",2476998,-18.624025,-65.19195,,SOUTH_AMERICA,Chuquisaca,,,,2021-08-22T10:00Z,False,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/153018872/original.jpeg,k-western-south-america,2024-10-25 07:20:37
original_3384090115_1.jpeg,4004147,Tripodanthus acutifolius,1.197,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.536053,-57.173456,1228.0,SOUTH_AMERICA,Corrientes,,,,2013-03-27T10:50,False,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/159427548/original.jpeg,k-southern-south-america,2024-10-25 07:20:42
original_3384097770_1.jpeg,3587005,Passiflora misera,4.511,"Heliomaster furcifer (Shaw, 1812)",2476998,-29.27483,-61.761328,31.0,SOUTH_AMERICA,Santa Fe,,,,2021-09-11T15:47,False,Isaias Maximiliano Churruarin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Isaias Maximiliano Churruarin,https://inaturalist-open-data.s3.amazonaws.com/photos/157142094/original.jpeg,k-southern-south-america,2024-10-25 07:20:45
original_3384158672_1.jpeg,3057491,Croton urucurana,3.9530000000000003,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072697,-64.527341,196.0,SOUTH_AMERICA,Córdoba,,,,2021-09-26T15:59,False,Federico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Federico,https://inaturalist-open-data.s3.amazonaws.com/photos/160389995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390562/original.jpeg,k-southern-south-america,2024-10-25 07:20:50
original_3384158672_2.jpeg,3057491,Croton urucurana,1.0250000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072697,-64.527341,196.0,SOUTH_AMERICA,Córdoba,,,,2021-09-26T15:59,False,Federico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Federico,https://inaturalist-open-data.s3.amazonaws.com/photos/160389995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390562/original.jpeg,k-southern-south-america,2024-10-25 07:20:52
original_3384158672_3.jpeg,2959443,Gleditsia triacanthos,6.387,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072697,-64.527341,196.0,SOUTH_AMERICA,Córdoba,,,,2021-09-26T15:59,False,Federico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Federico,https://inaturalist-open-data.s3.amazonaws.com/photos/160389995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390562/original.jpeg,k-southern-south-america,2024-10-25 07:20:54
original_3384158672_4.jpeg,3795588,Vachellia caven,8.688,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.072697,-64.527341,196.0,SOUTH_AMERICA,Córdoba,,,,2021-09-26T15:59,False,Federico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Federico,https://inaturalist-open-data.s3.amazonaws.com/photos/160389995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160390562/original.jpeg,k-southern-south-america,2024-10-25 07:20:57
original_3384256124_1.jpeg,3152559,Hibiscus rosa-sinensis,2.319,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.536053,-57.173456,1228.0,SOUTH_AMERICA,Corrientes,,,,2013-03-30T11:05,False,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/159427105/original.jpeg,k-southern-south-america,2024-10-25 07:21:01
original_3384290949_1.jpg,2884812,Pouteria torta,0.49699999999999994,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.815912,-58.322043,4.0,SOUTH_AMERICA,Entre Ríos,,,,2021-09-21T15:34,False,laauroradelpalmar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,laauroradelpalmar,https://inaturalist-open-data.s3.amazonaws.com/photos/159100796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/159100813/original.jpg,k-southern-south-america,2024-10-25 07:21:07
original_3384290949_2.jpg,5319715,Epidendrum rigidum,2.836,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.815912,-58.322043,4.0,SOUTH_AMERICA,Entre Ríos,,,,2021-09-21T15:34,False,laauroradelpalmar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,laauroradelpalmar,https://inaturalist-open-data.s3.amazonaws.com/photos/159100796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/159100813/original.jpg,k-southern-south-america,2024-10-25 07:21:09
original_3384630660_1.jpeg,2928783,Nicotiana glauca,88.102,"Heliomaster furcifer (Shaw, 1812)",2476998,-18.69454,-65.169387,,SOUTH_AMERICA,Chuquisaca,,,,2021-04-20T15:04Z,False,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/122538924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/122538972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/122539011/original.jpeg,k-western-south-america,2024-10-25 07:21:18
original_3384630660_2.jpeg,2874574,Cucumis dipsaceus,1.257,"Heliomaster furcifer (Shaw, 1812)",2476998,-18.69454,-65.169387,,SOUTH_AMERICA,Chuquisaca,,,,2021-04-20T15:04Z,False,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/122538924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/122538972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/122539011/original.jpeg,k-western-south-america,2024-10-25 07:21:20
original_3384630660_3.jpeg,2928783,Nicotiana glauca,83.455,"Heliomaster furcifer (Shaw, 1812)",2476998,-18.69454,-65.169387,,SOUTH_AMERICA,Chuquisaca,,,,2021-04-20T15:04Z,False,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/122538924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/122538972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/122539011/original.jpeg,k-western-south-america,2024-10-25 07:21:22
original_3384839657_1.jpeg,4092242,Handroanthus impetiginosus,4.18,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.658951,-60.757269,1.0,SOUTH_AMERICA,Santa Fe,,,,2017-03-25T11:25,False,Eduardo Luis Beltrocco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Luis Beltrocco,https://inaturalist-open-data.s3.amazonaws.com/photos/160280574/original.jpeg,k-southern-south-america,2024-10-25 07:21:27
original_3384869600_1.jpg,3172569,Pyrostegia venusta,71.687,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.651749,-60.687702,3906.0,SOUTH_AMERICA,Santa Fe,,,,2020-08-09T15:58,False,Danalí Herr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Danalí Herr,https://inaturalist-open-data.s3.amazonaws.com/photos/158519701/original.jpg,k-southern-south-america,2024-10-25 07:21:30
original_3385053464_1.jpeg,5379861,Sapium haematospermum,2.223,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.65894,-60.757328,,SOUTH_AMERICA,Santa Fe,,,,2017-03-23T16:31,False,Eduardo Luis Beltrocco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Luis Beltrocco,https://inaturalist-open-data.s3.amazonaws.com/photos/160168324/original.jpeg,k-southern-south-america,2024-10-25 07:21:32
