imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2596438604_1.jpeg,2888601,Viburnum lantanoides,0.782,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664688,-73.964418,64.0,SOUTH_AMERICA,Cundinamarca,,,,2020-02-27T16:32,False,Steve King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve King,https://inaturalist-open-data.s3.amazonaws.com/photos/64860668/original.jpeg,k-western-south-america,2024-10-28 16:11:28
original_2596438604_1.jpeg,2888601,Viburnum lantanoides,0.782,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664688,-73.964418,64.0,SOUTH_AMERICA,Cundinamarca,,,,2020-02-27T16:32,False,Steve King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve King,https://inaturalist-open-data.s3.amazonaws.com/photos/64860668/original.jpeg,k-western-south-america,2024-10-28 16:11:28
original_2620109358_1.jpg,3860494,Henriettea succosa,7.1,"Eriocnemis vestita (R.Lesson, 1839)",5228524,2.123229,-76.410027,,SOUTH_AMERICA,Cauca,,,,2016-01-17T07:33,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/27293490/original.jpg,k-western-south-america,2024-10-28 16:11:30
original_2620109358_1.jpg,3860494,Henriettea succosa,7.1,"Eriocnemis vestita (R.Lesson, 1839)",5228524,2.123229,-76.410027,,SOUTH_AMERICA,Cauca,,,,2016-01-17T07:33,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/27293490/original.jpg,k-western-south-america,2024-10-28 16:11:30
original_2626373088_2.jpeg,3677765,Stictocardia tiliifolia,2.069,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.371,-78.082,200.0,SOUTH_AMERICA,Napo,,,,2007-08-18T05:16,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/73692010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/73692014/original.jpeg,k-western-south-america,2024-10-28 16:11:35
original_2626373088_2.jpeg,3677765,Stictocardia tiliifolia,2.069,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.371,-78.082,200.0,SOUTH_AMERICA,Napo,,,,2007-08-18T05:16,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/73692010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/73692014/original.jpeg,k-western-south-america,2024-10-28 16:11:35
original_2826228113_1.jpg,3039424,Ziziphus mauritiana,3.81,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.53762,-74.096306,237.0,SOUTH_AMERICA,Cundinamarca,,,,2020-07-10T16:49,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/87689824/original.jpg,k-western-south-america,2024-10-28 16:11:37
original_2826228113_1.jpg,3039424,Ziziphus mauritiana,3.81,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.53762,-74.096306,237.0,SOUTH_AMERICA,Cundinamarca,,,,2020-07-10T16:49,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/87689824/original.jpg,k-western-south-america,2024-10-28 16:11:37
original_2988513365_1.jpeg,4260481,Apeiba membranacea,3.855,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:46
original_2988513365_1.jpeg,4260481,Apeiba membranacea,3.855,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:47
original_2988513365_3.jpeg,5415417,Ruellia chartacea,3.256,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:50
original_2988513365_3.jpeg,5415417,Ruellia chartacea,3.256,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:51
original_2988513365_4.jpeg,10770835,Ruehssia rubrofusca,2.677,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:52
original_2988513365_4.jpeg,10770835,Ruehssia rubrofusca,2.677,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:53
original_2988513365_6.jpeg,3062246,Omphalea diandra,4.007000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:57
original_2988513365_6.jpeg,3062246,Omphalea diandra,4.007000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:57
original_2988513365_7.jpeg,7313348,Passiflora platyloba,2.032,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:59
original_2988513365_7.jpeg,7313348,Passiflora platyloba,2.032,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378105,-78.074502,553.0,SOUTH_AMERICA,Napo,,,,2019-09-05T13:35,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104841346/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104841650/original.jpeg,k-western-south-america,2024-10-28 16:11:59
original_2992713318_1.jpg,2650936,Nephrolepis biserrata,0.9079999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-4.042358,-79.1461,,SOUTH_AMERICA,Loja,,,,2006-11-23,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381083/original.jpg,k-western-south-america,2024-10-28 16:12:00
original_2992713318_1.jpg,2650936,Nephrolepis biserrata,0.9079999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-4.042358,-79.1461,,SOUTH_AMERICA,Loja,,,,2006-11-23,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381083/original.jpg,k-western-south-america,2024-10-28 16:12:01
original_2999194107_1.jpeg,2792457,Polystachya concreta,2.267,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.633173,-73.828522,15.0,SOUTH_AMERICA,Cundinamarca,,,,2017-02-22T16:16,False,Attila Steiner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Attila Steiner,https://inaturalist-open-data.s3.amazonaws.com/photos/106923078/original.jpeg,k-western-south-america,2024-10-28 16:12:02
original_2999194107_1.jpeg,2792457,Polystachya concreta,2.267,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.633173,-73.828522,15.0,SOUTH_AMERICA,Cundinamarca,,,,2017-02-22T16:16,False,Attila Steiner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Attila Steiner,https://inaturalist-open-data.s3.amazonaws.com/photos/106923078/original.jpeg,k-western-south-america,2024-10-28 16:12:02
original_3031585610_1.jpeg,4170327,Macleania rupestris,88.87899999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,6.220696,-72.784112,157.0,SOUTH_AMERICA,Boyacá,,,,2016-07-24T09:08,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/63413301/original.jpeg,k-western-south-america,2024-10-28 16:12:06
original_3031585610_1.jpeg,4170327,Macleania rupestris,88.87899999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,6.220696,-72.784112,157.0,SOUTH_AMERICA,Boyacá,,,,2016-07-24T09:08,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/63413301/original.jpeg,k-western-south-america,2024-10-28 16:12:06
original_3061521962_1.jpeg,5341821,Streptosolen jamesonii,55.786,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.794613,-73.908781,47.0,SOUTH_AMERICA,Cundinamarca,,,,2021-02-28T12:37:01,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/116002447/original.jpeg,k-western-south-america,2024-10-28 16:12:09
original_3061521962_1.jpeg,5341821,Streptosolen jamesonii,55.786,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.794613,-73.908781,47.0,SOUTH_AMERICA,Cundinamarca,,,,2021-02-28T12:37:01,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/116002447/original.jpeg,k-western-south-america,2024-10-28 16:12:09
original_3070317814_1.jpg,3190647,Quassia amara,1.939,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378375,-78.074522,8.0,SOUTH_AMERICA,Napo,,,,2020-01-13T07:09,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/61189893/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189898/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189901/original.jpg,k-western-south-america,2024-10-28 16:12:12
original_3070317814_1.jpg,3190647,Quassia amara,1.939,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378375,-78.074522,8.0,SOUTH_AMERICA,Napo,,,,2020-01-13T07:09,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/61189893/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189898/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189901/original.jpg,k-western-south-america,2024-10-28 16:12:12
original_3070317814_3.jpg,2760766,Heliconia hirsuta,1.414,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378375,-78.074522,8.0,SOUTH_AMERICA,Napo,,,,2020-01-13T07:09,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/61189893/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189898/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189901/original.jpg,k-western-south-america,2024-10-28 16:12:17
original_3070317814_3.jpg,2760766,Heliconia hirsuta,1.414,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-0.378375,-78.074522,8.0,SOUTH_AMERICA,Napo,,,,2020-01-13T07:09,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/61189893/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189898/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189901/original.jpg,k-western-south-america,2024-10-28 16:12:17
original_3070354889_1.jpg,4171873,Gaultheria erecta,8.86,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.7266,-73.90204,4.0,SOUTH_AMERICA,Cundinamarca,,,,2021-03-20T08:48,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/118069320/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118069333/original.jpg,k-western-south-america,2024-10-28 16:12:19
original_3070354889_1.jpg,4171873,Gaultheria erecta,8.86,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.7266,-73.90204,4.0,SOUTH_AMERICA,Cundinamarca,,,,2021-03-20T08:48,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/118069320/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118069333/original.jpg,k-western-south-america,2024-10-28 16:12:20
original_3070354889_2.jpg,4170327,Macleania rupestris,9.503,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.7266,-73.90204,4.0,SOUTH_AMERICA,Cundinamarca,,,,2021-03-20T08:48,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/118069320/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118069333/original.jpg,k-western-south-america,2024-10-28 16:12:21
original_3070354889_2.jpg,4170327,Macleania rupestris,9.503,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.7266,-73.90204,4.0,SOUTH_AMERICA,Cundinamarca,,,,2021-03-20T08:48,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/118069320/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118069333/original.jpg,k-western-south-america,2024-10-28 16:12:21
original_3113317185_1.jpeg,2792457,Polystachya concreta,25.020999999999997,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.77564,-73.837311,31398.0,SOUTH_AMERICA,Cundinamarca,,,,2021-02-03T11:40,False,novvictan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,novvictan,https://inaturalist-open-data.s3.amazonaws.com/photos/127730722/original.jpeg,k-western-south-america,2024-10-28 16:12:27
original_3113317185_1.jpeg,2792457,Polystachya concreta,25.020999999999997,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.77564,-73.837311,31398.0,SOUTH_AMERICA,Cundinamarca,,,,2021-02-03T11:40,False,novvictan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,novvictan,https://inaturalist-open-data.s3.amazonaws.com/photos/127730722/original.jpeg,k-western-south-america,2024-10-28 16:12:27
original_3113418150_1.jpeg,7309398,Vitex megapotamica,6.021,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.717311,-73.920633,31398.0,SOUTH_AMERICA,Cundinamarca,,,,2021-02-03T10:39,False,novvictan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,novvictan,https://inaturalist-open-data.s3.amazonaws.com/photos/127730095/original.jpeg,k-western-south-america,2024-10-28 16:12:29
original_3113418150_1.jpeg,7309398,Vitex megapotamica,6.021,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.717311,-73.920633,31398.0,SOUTH_AMERICA,Cundinamarca,,,,2021-02-03T10:39,False,novvictan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,novvictan,https://inaturalist-open-data.s3.amazonaws.com/photos/127730095/original.jpeg,k-western-south-america,2024-10-28 16:12:29
original_3113504353_1.png,3086328,Piper tuberculatum,2.968,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.523344,-74.293757,15.0,SOUTH_AMERICA,Cundinamarca,,,,2021-05-08T09:23,False,Alejandro Villaneda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Villaneda,https://inaturalist-open-data.s3.amazonaws.com/photos/127991901/original.png,k-western-south-america,2024-10-28 16:12:33
original_3113504353_1.png,3086328,Piper tuberculatum,2.968,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.523344,-74.293757,15.0,SOUTH_AMERICA,Cundinamarca,,,,2021-05-08T09:23,False,Alejandro Villaneda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Villaneda,https://inaturalist-open-data.s3.amazonaws.com/photos/127991901/original.png,k-western-south-america,2024-10-28 16:12:33
original_3302039352_1.jpg,3129820,Baccharis macrantha,0.359,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664139,-73.964528,30.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-21T14:50,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/60969771/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60969787/original.jpg,k-western-south-america,2024-10-28 16:12:36
original_3302039352_1.jpg,3129820,Baccharis macrantha,0.359,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664139,-73.964528,30.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-21T14:50,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/60969771/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60969787/original.jpg,k-western-south-america,2024-10-28 16:12:36
original_3302039352_2.jpg,7269222,Zanthoxylum rhoifolium,0.434,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664139,-73.964528,30.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-21T14:50,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/60969771/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60969787/original.jpg,k-western-south-america,2024-10-28 16:12:38
original_3302039352_2.jpg,7269222,Zanthoxylum rhoifolium,0.434,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664139,-73.964528,30.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-21T14:50,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/60969771/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60969787/original.jpg,k-western-south-america,2024-10-28 16:12:38
original_3302512978_1.jpeg,3105310,Barnadesia odorata,2.323,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.865083,-74.345292,407.0,SOUTH_AMERICA,Cundinamarca,,,,2021-06-09T09:47,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/135156015/original.jpeg,k-western-south-america,2024-10-28 16:12:40
original_3302512978_1.jpeg,3105310,Barnadesia odorata,2.323,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.865083,-74.345292,407.0,SOUTH_AMERICA,Cundinamarca,,,,2021-06-09T09:47,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/135156015/original.jpeg,k-western-south-america,2024-10-28 16:12:41
original_3307407875_1.jpeg,7961073,Barnadesia spinosa,3.798,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.854233,-74.345034,203.0,SOUTH_AMERICA,Cundinamarca,,,,2021-06-11T10:49,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/135623316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/135623410/original.jpeg,k-western-south-america,2024-10-28 16:12:43
original_3307407875_1.jpeg,7961073,Barnadesia spinosa,3.798,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.854233,-74.345034,203.0,SOUTH_AMERICA,Cundinamarca,,,,2021-06-11T10:49,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/135623316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/135623410/original.jpeg,k-western-south-america,2024-10-28 16:12:43
original_3307407875_2.jpeg,7961073,Barnadesia spinosa,3.8440000000000003,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.854233,-74.345034,203.0,SOUTH_AMERICA,Cundinamarca,,,,2021-06-11T10:49,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/135623316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/135623410/original.jpeg,k-western-south-america,2024-10-28 16:12:45
original_3307407875_2.jpeg,7961073,Barnadesia spinosa,3.8440000000000003,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.854233,-74.345034,203.0,SOUTH_AMERICA,Cundinamarca,,,,2021-06-11T10:49,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/135623316/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/135623410/original.jpeg,k-western-south-america,2024-10-28 16:12:45
