imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4102605382_1.jpeg,2925462,Stachytarpheta mutabilis,34.945,"Polyerata decora Salvin, 1891",9224197,8.759002,-83.338547,1503.0,NORTH_AMERICA,Puntarenas,2021,10,16,2021-10-16T15:43:02Z,True,Laura Palacín Fernández,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Palacín Fernández,https://inaturalist-open-data.s3.amazonaws.com/photos/163909099/original.jpeg,k-central-america,2024-10-25 22:04:53
original_4102628326_1.jpeg,2874119,Xylosma flexuosa,4.0680000000000005,"Polyerata decora Salvin, 1891",9224197,8.38664,-83.283994,186.0,NORTH_AMERICA,Puntarenas,2020,2,4,2020-02-04T12:49,True,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/63479704/original.jpeg,k-central-america,2024-10-25 22:04:55
original_4102702397_1.jpeg,3086337,Piper aduncum,6.166,"Polyerata decora Salvin, 1891",9224197,8.748432,-83.320606,470.0,NORTH_AMERICA,Puntarenas,2021,10,16,2021-10-16T21:28:41Z,True,Laura Palacín Fernández,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Palacín Fernández,https://inaturalist-open-data.s3.amazonaws.com/photos/163907479/original.jpeg,k-central-america,2024-10-25 22:04:57
original_4103120467_1.jpg,7297130,Stachytarpheta frantzii,97.382,"Polyerata decora Salvin, 1891",9224197,8.432502,-83.309465,21749.0,NORTH_AMERICA,Puntarenas,2022,11,28,2022-11-28T07:28:21,True,bmcarthuroo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bmcarthuroo,https://inaturalist-open-data.s3.amazonaws.com/photos/247198618/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406058883/original.jpeg,k-central-america,2024-10-25 22:04:59
original_4103120467_2.jpeg,7297130,Stachytarpheta frantzii,97.382,"Polyerata decora Salvin, 1891",9224197,8.432502,-83.309465,21749.0,NORTH_AMERICA,Puntarenas,2022,11,28,2022-11-28T07:28:21,True,bmcarthuroo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bmcarthuroo,https://inaturalist-open-data.s3.amazonaws.com/photos/247198618/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/406058883/original.jpeg,k-central-america,2024-10-25 22:05:01
original_4111784402_1.jpeg,7297130,Stachytarpheta frantzii,94.464,"Polyerata decora Salvin, 1891",9224197,8.529147,-83.293756,208.0,NORTH_AMERICA,Puntarenas,2022,11,13,2022-11-13T06:46:59,True,Laura Palacín Fernández,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Palacín Fernández,https://inaturalist-open-data.s3.amazonaws.com/photos/243427984/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243427997/original.jpeg,k-central-america,2024-10-25 22:05:05
original_4137674691_1.jpg,3089561,Centaurea cyanus,5.286,"Polyerata decora Salvin, 1891",9224197,9.728472,-84.518634,,NORTH_AMERICA,San José,2023,6,13,2023-06-13,True,tedjch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tedjch,https://inaturalist-open-data.s3.amazonaws.com/photos/289732156/original.jpg,k-central-america,2024-10-25 22:05:10
original_4138168273_1.jpeg,7297130,Stachytarpheta frantzii,34.758,"Polyerata decora Salvin, 1891",9224197,9.728472,-84.518634,176.0,NORTH_AMERICA,San José,2023,6,13,2023-06-13T20:15,True,morganms1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,morganms1,https://inaturalist-open-data.s3.amazonaws.com/photos/290707964/original.jpeg,k-central-america,2024-10-25 22:05:12
original_4138307652_1.jpeg,5289998,Digitaria ciliaris,18.401999999999997,"Polyerata decora Salvin, 1891",9224197,9.728472,-84.518634,176.0,NORTH_AMERICA,San José,2023,6,13,2023-06-13T12:12:47,True,jrobertgh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jrobertgh,https://inaturalist-open-data.s3.amazonaws.com/photos/289925796/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289925823/original.jpeg,k-central-america,2024-10-25 22:05:14
original_4138307652_2.jpeg,8100050,Paspalum vaginatum,26.783,"Polyerata decora Salvin, 1891",9224197,9.728472,-84.518634,176.0,NORTH_AMERICA,San José,2023,6,13,2023-06-13T12:12:47,True,jrobertgh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jrobertgh,https://inaturalist-open-data.s3.amazonaws.com/photos/289925796/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289925823/original.jpeg,k-central-america,2024-10-25 22:05:16
original_4138531878_2.jpg,3058185,Croton glandulosus,1.044,"Polyerata decora Salvin, 1891",9224197,8.664472,-82.58853,50.0,NORTH_AMERICA,Chiriquí,2023,6,23,2023-06-23T12:14,True,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/294265451/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/294265454/original.jpg,k-central-america,2024-10-25 22:05:22
original_4171805653_1.jpeg,3082392,Lecythis minor,3.4939999999999998,"Polyerata decora Salvin, 1891",9224197,8.523468,-83.40001,1000.0,NORTH_AMERICA,Puntarenas,2009,7,11,2009-07-11T17:05,True,Cole Wolf,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cole Wolf,https://inaturalist-open-data.s3.amazonaws.com/photos/305193066/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305193098/original.jpeg,k-central-america,2024-10-25 22:05:25
original_4400424194_1.jpg,8435196,Passiflora pallida,7.555000000000001,"Polyerata decora Salvin, 1891",9224197,9.386221,-84.14585,31.0,NORTH_AMERICA,Puntarenas,2023,8,19,2023-08-19T18:52,True,Alberto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto,https://inaturalist-open-data.s3.amazonaws.com/photos/312057006/original.jpg,k-central-america,2024-10-25 22:05:29
original_4405441941_1.jpg,2884987,Pouteria amygdalicarpa,2.423,"Polyerata decora Salvin, 1891",9224197,8.647289,-83.712584,85.0,NORTH_AMERICA,Puntarenas,2023,1,22,2023-01-22T16:11,True,Eric Cameron,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Cameron,https://inaturalist-open-data.s3.amazonaws.com/photos/314208732/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314208740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314208749/original.jpg,k-central-america,2024-10-25 22:05:31
original_4405441941_2.jpg,3586772,Passiflora pittieri,9.628,"Polyerata decora Salvin, 1891",9224197,8.647289,-83.712584,85.0,NORTH_AMERICA,Puntarenas,2023,1,22,2023-01-22T16:11,True,Eric Cameron,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Cameron,https://inaturalist-open-data.s3.amazonaws.com/photos/314208732/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314208740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314208749/original.jpg,k-central-america,2024-10-25 22:05:33
original_4405441941_3.jpg,2884987,Pouteria amygdalicarpa,24.218999999999998,"Polyerata decora Salvin, 1891",9224197,8.647289,-83.712584,85.0,NORTH_AMERICA,Puntarenas,2023,1,22,2023-01-22T16:11,True,Eric Cameron,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Cameron,https://inaturalist-open-data.s3.amazonaws.com/photos/314208732/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314208740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/314208749/original.jpg,k-central-america,2024-10-25 22:05:35
original_4430480876_1.jpg,2951571,Mucuna sloanei,7.364999999999999,"Polyerata decora Salvin, 1891",9224197,9.384065,-84.141824,22.0,NORTH_AMERICA,Puntarenas,2023,8,16,2023-08-16T08:11:22,True,haroldd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,haroldd,https://inaturalist-open-data.s3.amazonaws.com/photos/311073822/original.jpg,k-central-america,2024-10-25 22:05:37
original_4438871147_1.jpg,2874119,Xylosma flexuosa,7.422,"Polyerata decora Salvin, 1891",9224197,9.387237,-84.140856,640.0,NORTH_AMERICA,Puntarenas,2023,9,7,2023-09-07T10:27:05,True,spidarling,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,spidarling,https://inaturalist-open-data.s3.amazonaws.com/photos/330202772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/330202780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/330202787/original.jpg,k-central-america,2024-10-25 22:05:40
original_4438871147_2.jpg,3794448,Semialarium mexicanum,2.1870000000000003,"Polyerata decora Salvin, 1891",9224197,9.387237,-84.140856,640.0,NORTH_AMERICA,Puntarenas,2023,9,7,2023-09-07T10:27:05,True,spidarling,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,spidarling,https://inaturalist-open-data.s3.amazonaws.com/photos/330202772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/330202780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/330202787/original.jpg,k-central-america,2024-10-25 22:05:43
original_4438871147_3.jpg,4087684,Utricularia trichophylla,5.103,"Polyerata decora Salvin, 1891",9224197,9.387237,-84.140856,640.0,NORTH_AMERICA,Puntarenas,2023,9,7,2023-09-07T10:27:05,True,spidarling,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,spidarling,https://inaturalist-open-data.s3.amazonaws.com/photos/330202772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/330202780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/330202787/original.jpg,k-central-america,2024-10-25 22:05:45
original_4442720041_1.jpeg,3778815,Sanchezia parvibracteata,2.235,"Polyerata decora Salvin, 1891",9224197,8.661083,-83.021871,,NORTH_AMERICA,Puntarenas,2020,11,16,2020-11-16T07:16:32,True,Jeffry Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeffry Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/336070154/original.jpeg,k-central-america,2024-10-25 22:05:51
original_4458555291_1.jpeg,2925462,Stachytarpheta mutabilis,88.423,"Polyerata decora Salvin, 1891",9224197,8.404821,-83.336402,14.0,NORTH_AMERICA,Puntarenas,2023,11,4,2023-11-04T21:48,True,Timothy M.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Timothy M.,https://inaturalist-open-data.s3.amazonaws.com/photos/333650112/original.jpeg,k-central-america,2024-10-25 22:05:53
original_4458592929_2.jpeg,3089561,Centaurea cyanus,16.346,"Polyerata decora Salvin, 1891",9224197,9.728497,-84.51857,,NORTH_AMERICA,San José,2023,6,13,2023-06-13T13:49:39,True,flynn_t,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,flynn_t,https://inaturalist-open-data.s3.amazonaws.com/photos/289711310/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711384/original.jpeg,k-central-america,2024-10-25 22:05:57
original_4458592929_3.jpeg,2925462,Stachytarpheta mutabilis,34.132,"Polyerata decora Salvin, 1891",9224197,9.728497,-84.51857,,NORTH_AMERICA,San José,2023,6,13,2023-06-13T13:49:39,True,flynn_t,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,flynn_t,https://inaturalist-open-data.s3.amazonaws.com/photos/289711310/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711384/original.jpeg,k-central-america,2024-10-25 22:05:59
original_4465397849_1.jpg,2982188,Calliandra surinamensis,62.92,"Polyerata decora Salvin, 1891",9224197,8.690243,-83.670645,65.0,NORTH_AMERICA,Puntarenas,2016,2,27,2016-02-27T15:56,True,Michael Butler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Butler,https://inaturalist-open-data.s3.amazonaws.com/photos/281740227/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/281742711/original.jpg,k-central-america,2024-10-25 22:06:02
original_4465397849_2.jpg,2982188,Calliandra surinamensis,8.411,"Polyerata decora Salvin, 1891",9224197,8.690243,-83.670645,65.0,NORTH_AMERICA,Puntarenas,2016,2,27,2016-02-27T15:56,True,Michael Butler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Butler,https://inaturalist-open-data.s3.amazonaws.com/photos/281740227/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/281742711/original.jpg,k-central-america,2024-10-25 22:06:04
original_4465411838_1.jpg,7944396,Ficus pertusa,86.37700000000001,"Polyerata decora Salvin, 1891",9224197,9.46209,-83.701541,21.0,NORTH_AMERICA,San José,2023,3,29,2023-03-29T15:13,True,dbeeke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbeeke,https://inaturalist-open-data.s3.amazonaws.com/photos/279615368/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279615379/original.jpg,k-central-america,2024-10-25 22:06:06
original_4465411838_2.jpg,2886818,Sideroxylon salicifolium,6.593,"Polyerata decora Salvin, 1891",9224197,9.46209,-83.701541,21.0,NORTH_AMERICA,San José,2023,3,29,2023-03-29T15:13,True,dbeeke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbeeke,https://inaturalist-open-data.s3.amazonaws.com/photos/279615368/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279615379/original.jpg,k-central-america,2024-10-25 22:06:07
original_4465770203_1.jpeg,2925462,Stachytarpheta mutabilis,20.278,"Polyerata decora Salvin, 1891",9224197,8.693018,-83.660279,128.0,NORTH_AMERICA,Puntarenas,2023,12,9,2023-12-09T07:06,True,asanoth,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,asanoth,https://inaturalist-open-data.s3.amazonaws.com/photos/340406748/original.jpeg,k-central-america,2024-10-25 22:06:10
original_4500455947_1.jpeg,5416675,Eugenia austin-smithii,2.0869999999999997,"Polyerata decora Salvin, 1891",9224197,8.531125,-83.295019,235.0,NORTH_AMERICA,Puntarenas,2022,11,13,2022-11-13T07:06:47,True,Laura Palacín Fernández,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Palacín Fernández,https://inaturalist-open-data.s3.amazonaws.com/photos/243277961/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243277976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243277991/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243278009/original.jpeg,k-central-america,2024-10-25 22:06:12
original_4500458937_1.jpg,2760766,Heliconia hirsuta,1.7610000000000001,"Polyerata decora Salvin, 1891",9224197,8.404749,-83.336461,33.0,NORTH_AMERICA,Puntarenas,2019,2,16,2019-02-16T07:34:14,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/244867892/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244867906/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244867913/original.jpg,k-central-america,2024-10-25 22:06:21
original_4500507961_1.jpg,3184509,Syzygium malaccense,5.244999999999999,"Polyerata decora Salvin, 1891",9224197,8.40586,-83.337145,407.0,NORTH_AMERICA,Puntarenas,2019,3,10,2019-03-10T12:13:20,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251545111/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251545123/original.jpg,k-central-america,2024-10-25 22:06:28
original_4500507961_2.jpg,3184509,Syzygium malaccense,2.3689999999999998,"Polyerata decora Salvin, 1891",9224197,8.40586,-83.337145,407.0,NORTH_AMERICA,Puntarenas,2019,3,10,2019-03-10T12:13:20,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251545111/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251545123/original.jpg,k-central-america,2024-10-25 22:06:31
original_4500664933_2.jpeg,2951571,Mucuna sloanei,4.914000000000001,"Polyerata decora Salvin, 1891",9224197,9.176242,-83.725238,1420.0,NORTH_AMERICA,Puntarenas,2022,11,10,2022-11-10T11:13:25,True,carina1122,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carina1122,https://inaturalist-open-data.s3.amazonaws.com/photos/242714155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242714242/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242745538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242745560/original.jpeg,k-central-america,2024-10-25 22:06:40
original_4500664933_3.jpeg,2951571,Mucuna sloanei,4.914000000000001,"Polyerata decora Salvin, 1891",9224197,9.176242,-83.725238,1420.0,NORTH_AMERICA,Puntarenas,2022,11,10,2022-11-10T11:13:25,True,carina1122,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carina1122,https://inaturalist-open-data.s3.amazonaws.com/photos/242714155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242714242/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242745538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242745560/original.jpeg,k-central-america,2024-10-25 22:06:41
original_4507579708_1.jpg,5383848,Gustavia superba,10.287,"Polyerata decora Salvin, 1891",9224197,8.404309,-83.33797,187.0,NORTH_AMERICA,Puntarenas,2019,2,18,2019-02-18T07:47:11,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/244885107/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244885113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244885117/original.jpg,k-central-america,2024-10-25 22:06:48
original_4507579708_2.jpg,3079092,Hieronyma alchorneoides,3.608,"Polyerata decora Salvin, 1891",9224197,8.404309,-83.33797,187.0,NORTH_AMERICA,Puntarenas,2019,2,18,2019-02-18T07:47:11,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/244885107/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244885113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244885117/original.jpg,k-central-america,2024-10-25 22:06:51
original_4507579708_3.jpg,3877894,Carpotroche platyptera,6.762,"Polyerata decora Salvin, 1891",9224197,8.404309,-83.33797,187.0,NORTH_AMERICA,Puntarenas,2019,2,18,2019-02-18T07:47:11,True,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/244885107/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244885113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244885117/original.jpg,k-central-america,2024-10-25 22:06:53
original_4510286609_1.jpeg,2874119,Xylosma flexuosa,5.742,"Polyerata decora Salvin, 1891",9224197,8.404179,-83.336687,31.0,NORTH_AMERICA,Puntarenas,2022,1,31,2022-01-31T16:11,True,elliottsteele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,elliottsteele,https://inaturalist-open-data.s3.amazonaws.com/photos/178738722/original.jpeg,k-central-america,2024-10-25 22:06:55
original_4510390734_2.jpeg,2886818,Sideroxylon salicifolium,2.1950000000000003,"Polyerata decora Salvin, 1891",9224197,8.693287,-83.693504,424.0,NORTH_AMERICA,Puntarenas,2024,1,5,2024-01-05T14:16,True,Paul Norwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Norwood,https://inaturalist-open-data.s3.amazonaws.com/photos/344900635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344900637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344900655/original.jpeg,k-central-america,2024-10-25 22:07:00
original_4512176824_1.jpeg,3055511,Alchornea triplinervia,5.631,"Polyerata decora Salvin, 1891",9224197,8.619388,-83.475885,202.0,NORTH_AMERICA,Puntarenas,2023,12,23,2023-12-23T08:57,True,wherenextnyc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wherenextnyc,https://inaturalist-open-data.s3.amazonaws.com/photos/345285098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345285122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345285126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345285616/original.jpeg,k-central-america,2024-10-25 22:07:06
original_4512176824_2.jpeg,3055511,Alchornea triplinervia,4.558,"Polyerata decora Salvin, 1891",9224197,8.619388,-83.475885,202.0,NORTH_AMERICA,Puntarenas,2023,12,23,2023-12-23T08:57,True,wherenextnyc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wherenextnyc,https://inaturalist-open-data.s3.amazonaws.com/photos/345285098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345285122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345285126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345285616/original.jpeg,k-central-america,2024-10-25 22:07:08
original_4516409322_1.jpg,7297130,Stachytarpheta frantzii,23.424,"Polyerata decora Salvin, 1891",9224197,8.39,-83.08,49963.0,NORTH_AMERICA,Puntarenas,2024,1,13,2024-01-13T17:11,True,Richard Stineman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Stineman,https://inaturalist-open-data.s3.amazonaws.com/photos/347683305/original.jpg,k-central-america,2024-10-25 22:07:13
original_4518976352_3.jpg,7298763,Jacaranda copaia,1.282,"Polyerata decora Salvin, 1891",9224197,8.695361,-83.676612,,NORTH_AMERICA,Puntarenas,2011,2,20,2011-02-20T18:35,True,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53604069/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53604073/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53604075/original.jpg,k-central-america,2024-10-25 22:07:20
original_4522494465_1.jpeg,5289987,Digitaria eriantha,39.812,"Polyerata decora Salvin, 1891",9224197,9.340276,-83.758468,488.0,NORTH_AMERICA,San José,2014,2,19,2014-02-19T16:15,True,Konrad Zobel,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Konrad Zobel,https://inaturalist-open-data.s3.amazonaws.com/photos/182888482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182888491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182888495/original.jpeg,k-central-america,2024-10-25 22:07:25
original_4522494465_2.jpeg,5289998,Digitaria ciliaris,13.467,"Polyerata decora Salvin, 1891",9224197,9.340276,-83.758468,488.0,NORTH_AMERICA,San José,2014,2,19,2014-02-19T16:15,True,Konrad Zobel,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Konrad Zobel,https://inaturalist-open-data.s3.amazonaws.com/photos/182888482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182888491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182888495/original.jpeg,k-central-america,2024-10-25 22:07:27
original_4522494465_3.jpeg,5289987,Digitaria eriantha,11.288,"Polyerata decora Salvin, 1891",9224197,9.340276,-83.758468,488.0,NORTH_AMERICA,San José,2014,2,19,2014-02-19T16:15,True,Konrad Zobel,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Konrad Zobel,https://inaturalist-open-data.s3.amazonaws.com/photos/182888482/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182888491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182888495/original.jpeg,k-central-america,2024-10-25 22:07:29
original_4522610308_1.jpeg,3190500,Guarea guidonia,8.912,"Polyerata decora Salvin, 1891",9224197,8.619611,-83.4761,21.0,NORTH_AMERICA,Puntarenas,2024,1,28,2024-01-28T09:48,True,Sam Darmstadt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sam Darmstadt,https://inaturalist-open-data.s3.amazonaws.com/photos/350186829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350186832/original.jpeg,k-central-america,2024-10-25 22:07:32
original_4522610308_2.jpeg,3867535,Miconia schlimii,29.066,"Polyerata decora Salvin, 1891",9224197,8.619611,-83.4761,21.0,NORTH_AMERICA,Puntarenas,2024,1,28,2024-01-28T09:48,True,Sam Darmstadt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sam Darmstadt,https://inaturalist-open-data.s3.amazonaws.com/photos/350186829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350186832/original.jpeg,k-central-america,2024-10-25 22:07:33
original_4522622534_1.jpeg,2925462,Stachytarpheta mutabilis,64.687,"Polyerata decora Salvin, 1891",9224197,8.632062,-83.725645,434.0,NORTH_AMERICA,Puntarenas,2024,1,6,2024-01-06T16:48,True,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/350252388/original.jpeg,k-central-america,2024-10-25 22:07:36
original_4525199946_1.jpeg,6365487,Columnea consanguinea,1.952,"Polyerata decora Salvin, 1891",9224197,8.671753,-83.684078,,NORTH_AMERICA,Puntarenas,2024,1,1,2024-01-01T06:32,True,Desmond MacNeal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Desmond MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/352270193/original.jpeg,k-central-america,2024-10-25 22:07:41
original_4525311920_1.jpeg,2925462,Stachytarpheta mutabilis,62.982000000000006,"Polyerata decora Salvin, 1891",9224197,9.728488,-84.518213,,NORTH_AMERICA,San José,2024,2,18,2024-02-18T15:43,True,owlice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,owlice,https://inaturalist-open-data.s3.amazonaws.com/photos/352325726/original.jpeg,k-central-america,2024-10-25 22:07:44
original_4527986804_1.jpeg,2760658,Heliconia collinsiana,3.6510000000000002,"Polyerata decora Salvin, 1891",9224197,8.697328,-83.204765,505.0,NORTH_AMERICA,Puntarenas,2018,3,19,2018-03-19T10:28,True,angela_husfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angela_husfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/352934983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352934984/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352934985/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352934990/original.jpeg,k-central-america,2024-10-25 22:07:46
original_4527986804_2.jpeg,2760726,Heliconia metallica,12.67,"Polyerata decora Salvin, 1891",9224197,8.697328,-83.204765,505.0,NORTH_AMERICA,Puntarenas,2018,3,19,2018-03-19T10:28,True,angela_husfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angela_husfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/352934983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352934984/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352934985/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352934990/original.jpeg,k-central-america,2024-10-25 22:07:48
