imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3988582761_1.jpg,7944396,Ficus pertusa,3.762,"Basilinna xantusii (Lawrence, 1861)",2476825,23.554969,-109.993142,,NORTH_AMERICA,Baja California Sur,2022,10,22,2022-10-22,True,bmecologia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bmecologia,https://inaturalist-open-data.s3.amazonaws.com/photos/245869966/original.jpg,k-mexico,2024-10-24 22:43:33
original_3994265897_1.jpg,2797253,Corallorhiza wisteriana,4.04,"Basilinna xantusii (Lawrence, 1861)",2476825,24.015336,-110.153978,4.0,NORTH_AMERICA,Baja California Sur,2022,12,4,2022-12-04T14:38:53,True,pree9,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pree9,https://inaturalist-open-data.s3.amazonaws.com/photos/247085278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247085295/original.jpg,k-mexico,2024-10-24 22:43:35
original_3994265897_2.jpg,3084466,Selenicereus grandiflorus,2.727,"Basilinna xantusii (Lawrence, 1861)",2476825,24.015336,-110.153978,4.0,NORTH_AMERICA,Baja California Sur,2022,12,4,2022-12-04T14:38:53,True,pree9,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pree9,https://inaturalist-open-data.s3.amazonaws.com/photos/247085278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247085295/original.jpg,k-mexico,2024-10-24 22:43:38
original_3994311077_1.jpg,5294589,Washingtonia filifera,20.885,"Basilinna xantusii (Lawrence, 1861)",2476825,25.32956,-111.43012,1172.0,NORTH_AMERICA,Baja California Sur,2022,10,9,2022-10-09T12:10,True,Tania Pérez Fiol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tania Pérez Fiol,https://inaturalist-open-data.s3.amazonaws.com/photos/247238186/original.jpg,k-mexico,2024-10-24 22:43:41
original_4006613201_1.jpg,5406696,Ceiba aesculifolia,20.000999999999998,"Basilinna xantusii (Lawrence, 1861)",2476825,22.969288,-109.850712,15.0,NORTH_AMERICA,Baja California Sur,2022,12,9,2022-12-09T08:34,True,Ricardo Rivera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Rivera,https://inaturalist-open-data.s3.amazonaws.com/photos/248404409/original.jpg,k-mexico,2024-10-24 22:43:44
original_4006706056_4.jpeg,3040233,Populus alba,1.882,"Basilinna xantusii (Lawrence, 1861)",2476825,23.040299,-109.740361,30217.0,NORTH_AMERICA,Baja California Sur,2022,12,4,2022-12-04T15:01,True,Jozef K. Richards,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jozef K. Richards,https://inaturalist-open-data.s3.amazonaws.com/photos/248182702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248182714/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248182723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248182724/original.jpeg,k-mexico,2024-10-24 22:43:46
original_4009691736_1.jpeg,3172371,Fraxinus uhdei,12.026,"Basilinna xantusii (Lawrence, 1861)",2476825,23.511083,-110.040488,2889.0,NORTH_AMERICA,Baja California Sur,2022,12,20,2022-12-20T11:42,True,Tom Turner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Turner,https://inaturalist-open-data.s3.amazonaws.com/photos/248587231/original.jpeg,k-mexico,2024-10-24 22:43:48
original_4009789908_1.jpeg,2887069,Sideroxylon lanuginosum,2.004,"Basilinna xantusii (Lawrence, 1861)",2476825,23.569017,-109.716832,30175.0,NORTH_AMERICA,Baja California Sur,2022,12,12,2022-12-12T10:11,True,Jozef K. Richards,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jozef K. Richards,https://inaturalist-open-data.s3.amazonaws.com/photos/248750081/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248750120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248750127/original.jpeg,k-mexico,2024-10-24 22:43:51
original_4009789908_2.jpeg,2887069,Sideroxylon lanuginosum,8.479000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,23.569017,-109.716832,30175.0,NORTH_AMERICA,Baja California Sur,2022,12,12,2022-12-12T10:11,True,Jozef K. Richards,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jozef K. Richards,https://inaturalist-open-data.s3.amazonaws.com/photos/248750081/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248750120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248750127/original.jpeg,k-mexico,2024-10-24 22:43:54
original_4009789908_3.jpeg,5355075,Machaerium lunatum,2.13,"Basilinna xantusii (Lawrence, 1861)",2476825,23.569017,-109.716832,30175.0,NORTH_AMERICA,Baja California Sur,2022,12,12,2022-12-12T10:11,True,Jozef K. Richards,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jozef K. Richards,https://inaturalist-open-data.s3.amazonaws.com/photos/248750081/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248750120/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248750127/original.jpeg,k-mexico,2024-10-24 22:43:56
original_4009806152_1.jpg,5384050,Opuntia cochenillifera,6.392,"Basilinna xantusii (Lawrence, 1861)",2476825,23.472159,-110.258331,120.0,NORTH_AMERICA,Baja California Sur,2022,12,20,2022-12-20T15:27,True,Jefferson Ashby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jefferson Ashby,https://inaturalist-open-data.s3.amazonaws.com/photos/249257588/original.jpg,k-mexico,2024-10-24 22:43:58
original_4009895215_1.jpg,5384050,Opuntia cochenillifera,14.979000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,23.472159,-110.258331,120.0,NORTH_AMERICA,Baja California Sur,2022,12,20,2022-12-20T14:04,True,Jefferson Ashby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jefferson Ashby,https://inaturalist-open-data.s3.amazonaws.com/photos/249257568/original.jpg,k-mexico,2024-10-24 22:44:00
original_4009934062_1.jpg,3172386,Forestiera angustifolia,1.15,"Basilinna xantusii (Lawrence, 1861)",2476825,23.47195,-110.259338,411.0,NORTH_AMERICA,Baja California Sur,2022,12,21,2022-12-21T07:19,True,Jefferson Ashby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jefferson Ashby,https://inaturalist-open-data.s3.amazonaws.com/photos/249116647/original.jpg,k-mexico,2024-10-24 22:44:03
original_4011578705_1.jpg,2882415,Nymphaea elegans,4.188,"Basilinna xantusii (Lawrence, 1861)",2476825,23.472159,-110.258331,120.0,NORTH_AMERICA,Baja California Sur,2022,12,21,2022-12-21T08:13,True,Jefferson Ashby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jefferson Ashby,https://inaturalist-open-data.s3.amazonaws.com/photos/249257621/original.jpg,k-mexico,2024-10-24 22:44:05
original_4011702204_1.jpg,3899311,Salvia involucrata,20.036,"Basilinna xantusii (Lawrence, 1861)",2476825,25.798005,-111.34548,20.0,NORTH_AMERICA,Baja California Sur,2022,11,12,2022-11-12T11:04:21,True,claudiaanabel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,claudiaanabel,https://inaturalist-open-data.s3.amazonaws.com/photos/250205324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205346/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205354/original.jpg,k-mexico,2024-10-24 22:44:08
original_4011702204_2.jpg,3899311,Salvia involucrata,3.472,"Basilinna xantusii (Lawrence, 1861)",2476825,25.798005,-111.34548,20.0,NORTH_AMERICA,Baja California Sur,2022,11,12,2022-11-12T11:04:21,True,claudiaanabel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,claudiaanabel,https://inaturalist-open-data.s3.amazonaws.com/photos/250205324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205346/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205354/original.jpg,k-mexico,2024-10-24 22:44:11
original_4011702204_3.jpg,3899311,Salvia involucrata,8.779,"Basilinna xantusii (Lawrence, 1861)",2476825,25.798005,-111.34548,20.0,NORTH_AMERICA,Baja California Sur,2022,11,12,2022-11-12T11:04:21,True,claudiaanabel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,claudiaanabel,https://inaturalist-open-data.s3.amazonaws.com/photos/250205324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205346/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205354/original.jpg,k-mexico,2024-10-24 22:44:14
original_4011702204_4.jpg,8249437,Salvia purpurea,17.27,"Basilinna xantusii (Lawrence, 1861)",2476825,25.798005,-111.34548,20.0,NORTH_AMERICA,Baja California Sur,2022,11,12,2022-11-12T11:04:21,True,claudiaanabel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,claudiaanabel,https://inaturalist-open-data.s3.amazonaws.com/photos/250205324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205346/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250205354/original.jpg,k-mexico,2024-10-24 22:44:16
original_4011709104_1.jpeg,7167078,Bougainvillea spectabilis,27.539,"Basilinna xantusii (Lawrence, 1861)",2476825,26.898962,-111.970499,35.0,NORTH_AMERICA,Baja California Sur,2022,12,31,2022-12-31T14:52,True,dvalov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dvalov,https://inaturalist-open-data.s3.amazonaws.com/photos/250042350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250042574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250042804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250043053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250043301/original.jpeg,k-mexico,2024-10-24 22:44:18
original_4011709104_2.jpeg,5421144,Dodonaea viscosa,7.319000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,26.898962,-111.970499,35.0,NORTH_AMERICA,Baja California Sur,2022,12,31,2022-12-31T14:52,True,dvalov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dvalov,https://inaturalist-open-data.s3.amazonaws.com/photos/250042350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250042574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250042804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250043053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250043301/original.jpeg,k-mexico,2024-10-24 22:44:20
original_4011709104_3.jpeg,7167078,Bougainvillea spectabilis,36.698,"Basilinna xantusii (Lawrence, 1861)",2476825,26.898962,-111.970499,35.0,NORTH_AMERICA,Baja California Sur,2022,12,31,2022-12-31T14:52,True,dvalov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dvalov,https://inaturalist-open-data.s3.amazonaws.com/photos/250042350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250042574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250042804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250043053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250043301/original.jpeg,k-mexico,2024-10-24 22:44:23
original_4018280111_1.jpeg,5384050,Opuntia cochenillifera,2.6630000000000003,"Basilinna xantusii (Lawrence, 1861)",2476825,23.764994,-109.999647,152.0,NORTH_AMERICA,Baja California Sur,2023,1,1,2023-01-01T09:36,True,dbrudin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbrudin,https://inaturalist-open-data.s3.amazonaws.com/photos/251837627/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251837806/original.jpeg,k-mexico,2024-10-24 22:44:30
original_4018280111_2.jpeg,5384050,Opuntia cochenillifera,10.193000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,23.764994,-109.999647,152.0,NORTH_AMERICA,Baja California Sur,2023,1,1,2023-01-01T09:36,True,dbrudin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbrudin,https://inaturalist-open-data.s3.amazonaws.com/photos/251837627/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251837806/original.jpeg,k-mexico,2024-10-24 22:44:32
original_4022235134_3.jpeg,2958970,Sophora tomentosa,3.293,"Basilinna xantusii (Lawrence, 1861)",2476825,24.207892,-110.082522,31.0,NORTH_AMERICA,Baja California Sur,2023,1,21,2023-01-21T14:07,True,Amber M. King,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Amber M. King,https://inaturalist-open-data.s3.amazonaws.com/photos/253314778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253314782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253314783/original.jpeg,k-mexico,2024-10-24 22:44:44
original_4022318168_1.jpeg,7282285,Pachycereus pringlei,4.005,"Basilinna xantusii (Lawrence, 1861)",2476825,23.448345,-110.222351,,NORTH_AMERICA,Baja California Sur,2023,1,19,2023-01-19T11:49:58,True,Fernando Olea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Olea,https://inaturalist-open-data.s3.amazonaws.com/photos/252693687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252693697/original.jpeg,k-mexico,2024-10-24 22:44:46
original_4028766131_1.jpg,5415355,Hygrophila polysperma,4.403,"Basilinna xantusii (Lawrence, 1861)",2476825,26.62002,-112.025078,,NORTH_AMERICA,Baja California Sur,2023,1,28,2023-01-28T18:00:28,True,Álvaro San José,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Álvaro San José,https://inaturalist-open-data.s3.amazonaws.com/photos/254718739/original.jpg,k-mexico,2024-10-24 22:44:50
original_4028988039_1.jpeg,3172334,Fraxinus velutina,3.311,"Basilinna xantusii (Lawrence, 1861)",2476825,27.612718,-113.066614,17.0,NORTH_AMERICA,Baja California Sur,2023,1,26,2023-01-26T15:31,True,Eduardo Fernández Reza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Fernández Reza,https://inaturalist-open-data.s3.amazonaws.com/photos/254370109/original.jpeg,k-mexico,2024-10-24 22:44:53
original_4028993234_1.jpeg,2874119,Xylosma flexuosa,6.595,"Basilinna xantusii (Lawrence, 1861)",2476825,23.543232,-110.14938,195.0,NORTH_AMERICA,Baja California Sur,2023,2,2,2023-02-02,True,Osiel Flores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Osiel Flores,https://inaturalist-open-data.s3.amazonaws.com/photos/254633113/original.jpeg,k-mexico,2024-10-24 22:44:56
original_4029255409_1.jpg,2766728,Agave vilmoriniana,0.7040000000000001,"Basilinna xantusii (Lawrence, 1861)",2476825,23.367959,-109.77792,1604.0,NORTH_AMERICA,Baja California Sur,2023,1,23,2023-01-23T10:32,True,Steven Mlodinow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Mlodinow,https://inaturalist-open-data.s3.amazonaws.com/photos/255058888/original.jpg,k-mexico,2024-10-24 22:44:59
original_4034697115_1.jpeg,3169012,Hippocratea volubilis,23.483,"Basilinna xantusii (Lawrence, 1861)",2476825,23.685682,-109.945232,,NORTH_AMERICA,Baja California Sur,2023,2,8,2023-02-08T17:43,True,María Rodríguez-Salinas,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,María Rodríguez-Salinas,https://inaturalist-open-data.s3.amazonaws.com/photos/255674247/original.jpeg,k-mexico,2024-10-24 22:45:04
original_4046238616_1.jpeg,3189908,Guaiacum sanctum,0.713,"Basilinna xantusii (Lawrence, 1861)",2476825,23.558905,-109.865815,4.0,NORTH_AMERICA,Baja California Sur,2023,1,19,2023-01-19T13:23:41,True,dudeonthemove,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dudeonthemove,https://inaturalist-open-data.s3.amazonaws.com/photos/257593995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257594041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257594062/original.jpeg,k-mexico,2024-10-24 22:45:09
original_4046238616_2.jpeg,5289709,Setaria sphacelata,0.366,"Basilinna xantusii (Lawrence, 1861)",2476825,23.558905,-109.865815,4.0,NORTH_AMERICA,Baja California Sur,2023,1,19,2023-01-19T13:23:41,True,dudeonthemove,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dudeonthemove,https://inaturalist-open-data.s3.amazonaws.com/photos/257593995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257594041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257594062/original.jpeg,k-mexico,2024-10-24 22:45:12
original_4046238616_3.jpeg,7297353,Lippia origanoides,0.795,"Basilinna xantusii (Lawrence, 1861)",2476825,23.558905,-109.865815,4.0,NORTH_AMERICA,Baja California Sur,2023,1,19,2023-01-19T13:23:41,True,dudeonthemove,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dudeonthemove,https://inaturalist-open-data.s3.amazonaws.com/photos/257593995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257594041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257594062/original.jpeg,k-mexico,2024-10-24 22:45:14
original_4046338373_1.jpg,5341492,Coleus scutellarioides,37.987,"Basilinna xantusii (Lawrence, 1861)",2476825,24.058445,-110.169967,4.0,NORTH_AMERICA,Baja California Sur,2023,2,26,2023-02-26T09:59:54,True,kateboersma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kateboersma,https://inaturalist-open-data.s3.amazonaws.com/photos/258347092/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258347097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258347102/original.jpg,k-mexico,2024-10-24 22:45:16
original_4046338373_2.jpg,5341492,Coleus scutellarioides,17.984,"Basilinna xantusii (Lawrence, 1861)",2476825,24.058445,-110.169967,4.0,NORTH_AMERICA,Baja California Sur,2023,2,26,2023-02-26T09:59:54,True,kateboersma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kateboersma,https://inaturalist-open-data.s3.amazonaws.com/photos/258347092/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258347097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258347102/original.jpg,k-mexico,2024-10-24 22:45:17
original_4046338373_3.jpg,2874181,Passiflora alata,32.909,"Basilinna xantusii (Lawrence, 1861)",2476825,24.058445,-110.169967,4.0,NORTH_AMERICA,Baja California Sur,2023,2,26,2023-02-26T09:59:54,True,kateboersma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kateboersma,https://inaturalist-open-data.s3.amazonaws.com/photos/258347092/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258347097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258347102/original.jpg,k-mexico,2024-10-24 22:45:19
original_4046454672_1.jpeg,3063705,Hippomane mancinella,3.46,"Basilinna xantusii (Lawrence, 1861)",2476825,23.558901,-109.865758,25.0,NORTH_AMERICA,Baja California Sur,2023,2,19,2023-02-19T13:20,True,Eduardo Fernández Reza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Fernández Reza,https://inaturalist-open-data.s3.amazonaws.com/photos/257351509/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257351513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257351524/original.jpeg,k-mexico,2024-10-24 22:45:23
original_4046551161_2.jpeg,5387098,Dahlia coccinea,9.780999999999999,"Basilinna xantusii (Lawrence, 1861)",2476825,23.558924,-109.865656,35.0,NORTH_AMERICA,Baja California Sur,2023,2,25,2023-02-25T13:23,True,Eduardo Fernández Reza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Fernández Reza,https://inaturalist-open-data.s3.amazonaws.com/photos/257990787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257990798/original.jpeg,k-mexico,2024-10-24 22:45:34
original_4046563160_2.jpeg,5341822,Solandra grandiflora,4.197,"Basilinna xantusii (Lawrence, 1861)",2476825,23.55379,-109.893733,1988.0,NORTH_AMERICA,Baja California Sur,2023,2,25,2023-02-25,True,HUGO REDONA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,HUGO REDONA,https://inaturalist-open-data.s3.amazonaws.com/photos/258061799/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258061818/original.jpeg,k-mexico,2024-10-24 22:45:39
original_4046602724_1.jpeg,2962854,Pithecellobium unguis-cati,3.744,"Basilinna xantusii (Lawrence, 1861)",2476825,26.185429,-112.078038,279.0,NORTH_AMERICA,Baja California Sur,2023,2,21,2023-02-21T08:26,True,Bitty A. Roy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bitty A. Roy,https://inaturalist-open-data.s3.amazonaws.com/photos/257392391/original.jpeg,k-mexico,2024-10-24 22:45:42
original_4046678313_1.jpeg,2777724,Aloe vera,72.816,"Basilinna xantusii (Lawrence, 1861)",2476825,23.746564,-110.11204,80.0,NORTH_AMERICA,Baja California Sur,2023,2,26,2023-02-26T06:11,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/258276767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258276831/original.jpeg,k-mexico,2024-10-24 22:45:47
original_4054801591_1.jpeg,2959492,Gleditsia aquatica,2.257,"Basilinna xantusii (Lawrence, 1861)",2476825,23.746456,-110.112111,100.0,NORTH_AMERICA,Baja California Sur,2023,2,25,2023-02-25T14:58,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/258459077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258459092/original.jpeg,k-mexico,2024-10-24 22:45:52
original_4054801591_2.jpeg,2959492,Gleditsia aquatica,2.366,"Basilinna xantusii (Lawrence, 1861)",2476825,23.746456,-110.112111,100.0,NORTH_AMERICA,Baja California Sur,2023,2,25,2023-02-25T14:58,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/258459077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258459092/original.jpeg,k-mexico,2024-10-24 22:45:54
original_4054809189_1.jpeg,5406696,Ceiba aesculifolia,4.224,"Basilinna xantusii (Lawrence, 1861)",2476825,23.855463,-110.0378,11.0,NORTH_AMERICA,Baja California Sur,2023,3,4,2023-03-04T08:44,True,Eduardo Fernández Reza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Fernández Reza,https://inaturalist-open-data.s3.amazonaws.com/photos/259307292/original.jpeg,k-mexico,2024-10-24 22:45:56
original_4054901031_1.jpeg,5361762,Myriophyllum heterophyllum,1.035,"Basilinna xantusii (Lawrence, 1861)",2476825,23.811642,-110.058366,604.0,NORTH_AMERICA,Baja California Sur,2023,3,4,2023-03-04,True,HUGO REDONA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,HUGO REDONA,https://inaturalist-open-data.s3.amazonaws.com/photos/259099701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/259099715/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/259099728/original.jpeg,k-mexico,2024-10-24 22:45:59
original_4054901031_2.jpeg,2932944,Capsicum annuum,1.6219999999999999,"Basilinna xantusii (Lawrence, 1861)",2476825,23.811642,-110.058366,604.0,NORTH_AMERICA,Baja California Sur,2023,3,4,2023-03-04,True,HUGO REDONA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,HUGO REDONA,https://inaturalist-open-data.s3.amazonaws.com/photos/259099701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/259099715/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/259099728/original.jpeg,k-mexico,2024-10-24 22:46:01
original_4054941686_1.jpeg,3084672,Talinum paniculatum,0.662,"Basilinna xantusii (Lawrence, 1861)",2476825,23.568836,-109.907145,481.0,NORTH_AMERICA,Baja California Sur,2023,2,25,2023-02-25,True,HUGO REDONA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,HUGO REDONA,https://inaturalist-open-data.s3.amazonaws.com/photos/258628386/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258629735/original.jpeg,k-mexico,2024-10-24 22:46:06
original_4054941686_2.jpeg,3084672,Talinum paniculatum,0.38999999999999996,"Basilinna xantusii (Lawrence, 1861)",2476825,23.568836,-109.907145,481.0,NORTH_AMERICA,Baja California Sur,2023,2,25,2023-02-25,True,HUGO REDONA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,HUGO REDONA,https://inaturalist-open-data.s3.amazonaws.com/photos/258628386/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258629735/original.jpeg,k-mexico,2024-10-24 22:46:08
original_4055034693_1.jpg,2695006,Tillandsia ionantha,3.608,"Basilinna xantusii (Lawrence, 1861)",2476825,25.919939,-111.350612,22.0,NORTH_AMERICA,Baja California Sur,2023,3,1,2023-03-01T18:33:06,True,peter-f,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,peter-f,https://inaturalist-open-data.s3.amazonaws.com/photos/258613214/original.jpg,k-mexico,2024-10-24 22:46:10
original_4067409437_1.jpeg,7403263,Lactuca sativa,0.9979999999999999,"Basilinna xantusii (Lawrence, 1861)",2476825,27.067716,-112.306506,150.0,NORTH_AMERICA,Baja California Sur,2023,3,8,2023-03-08T13:28,True,Enrique Flores García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Enrique Flores García,https://inaturalist-open-data.s3.amazonaws.com/photos/261735428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261735848/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261736290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261736684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261737116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261737366/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261737742/original.jpeg,k-mexico,2024-10-24 22:46:12
