imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4080609877_1.jpeg,Unknown,Unknown,0,"Sappho sparganurus (Shaw, 1812)",7544330,-26.85441,-65.704958,210.0,SOUTH_AMERICA,Tucumán,2023,3,26,2023-03-26T15:40,True,Juan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan,https://inaturalist-open-data.s3.amazonaws.com/photos/265539089/original.jpeg,k-southern-south-america,2024-10-22 15:59:27
original_4080642784_1.jpeg,2927045,Salvia microphylla,37.913000000000004,"Sappho sparganurus (Shaw, 1812)",7544330,-26.841991,-65.708632,61.0,SOUTH_AMERICA,Tucumán,2023,3,27,2023-03-27T11:28,True,tresg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tresg,https://inaturalist-open-data.s3.amazonaws.com/photos/265328143/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/265328310/original.jpeg,k-southern-south-america,2024-10-22 15:59:29
original_4080642784_2.jpeg,2927045,Salvia microphylla,15.075,"Sappho sparganurus (Shaw, 1812)",7544330,-26.841991,-65.708632,61.0,SOUTH_AMERICA,Tucumán,2023,3,27,2023-03-27T11:28,True,tresg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tresg,https://inaturalist-open-data.s3.amazonaws.com/photos/265328143/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/265328310/original.jpeg,k-southern-south-america,2024-10-22 15:59:32
original_4080685440_1.jpg,3025572,Cotoneaster pannosus,0.782,"Sappho sparganurus (Shaw, 1812)",7544330,-31.630509,-64.710085,122.0,SOUTH_AMERICA,Córdoba,2021,11,13,2021-11-13T16:27,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260773/original.jpg,k-southern-south-america,2024-10-22 15:59:34
original_4080711408_1.jpg,4055477,Buddleja cordobensis,38.955,"Sappho sparganurus (Shaw, 1812)",7544330,-31.575835,-64.661326,1848.0,SOUTH_AMERICA,Córdoba,2016,12,14,2016-12-14T09:17,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260696/original.jpg,k-southern-south-america,2024-10-22 15:59:36
original_4080730357_1.jpg,5285604,Pinus halepensis,0.46699999999999997,"Sappho sparganurus (Shaw, 1812)",7544330,-32.88326,-68.87137,219.0,SOUTH_AMERICA,Mendoza,2017,7,18,2017-07-18T11:59,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260732/original.jpg,k-southern-south-america,2024-10-22 15:59:41
original_4080738381_1.jpg,2984492,Celtis australis,65.577,"Sappho sparganurus (Shaw, 1812)",7544330,-31.094403,-64.48284,2722.0,SOUTH_AMERICA,Córdoba,2017,2,9,2017-02-09T08:21,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266353654/original.jpg,k-southern-south-america,2024-10-22 15:59:43
original_4080750374_1.jpg,2683983,Hesperocyparis arizonica,17.332,"Sappho sparganurus (Shaw, 1812)",7544330,-28.7537,-68.204979,4708.0,SOUTH_AMERICA,La Rioja,2019,7,10,2019-07-10T11:00,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260759/original.jpg,k-southern-south-america,2024-10-22 15:59:45
original_4080764305_1.jpeg,2696113,Puya spathacea,39.072,"Sappho sparganurus (Shaw, 1812)",7544330,-31.200001,-64.366669,1855.0,SOUTH_AMERICA,Córdoba,2017,8,24,2017-08-24T16:39,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361870/original.jpeg,k-southern-south-america,2024-10-22 15:59:47
original_4080765382_1.jpeg,7299347,Lycium cestroides,13.193,"Sappho sparganurus (Shaw, 1812)",7544330,-31.127939,-64.738024,1223.0,SOUTH_AMERICA,Córdoba,2014,10,28,2014-10-28T08:35,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361770/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367806/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367813/original.jpeg,k-southern-south-america,2024-10-22 15:59:50
original_4080765382_2.jpeg,7299577,Lycianthes lycioides,10.996,"Sappho sparganurus (Shaw, 1812)",7544330,-31.127939,-64.738024,1223.0,SOUTH_AMERICA,Córdoba,2014,10,28,2014-10-28T08:35,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361770/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367806/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367813/original.jpeg,k-southern-south-america,2024-10-22 15:59:52
original_4080765382_3.jpeg,7299347,Lycium cestroides,22.775000000000002,"Sappho sparganurus (Shaw, 1812)",7544330,-31.127939,-64.738024,1223.0,SOUTH_AMERICA,Córdoba,2014,10,28,2014-10-28T08:35,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361770/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367806/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367813/original.jpeg,k-southern-south-america,2024-10-22 15:59:54
original_4080766331_1.jpg,3795588,Vachellia caven,27.179,"Sappho sparganurus (Shaw, 1812)",7544330,-31.082053,-64.471753,197.0,SOUTH_AMERICA,Córdoba,2017,2,7,2017-02-07T12:13,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266247303/original.jpg,k-southern-south-america,2024-10-22 15:59:56
original_4080767378_1.jpeg,2684191,Taxodium distichum,0.247,"Sappho sparganurus (Shaw, 1812)",7544330,-31.081574,-64.484787,244.0,SOUTH_AMERICA,Córdoba,2019,9,4,2019-09-04T16:43,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367200/original.jpeg,k-southern-south-america,2024-10-22 15:59:58
original_4080767378_2.jpeg,2713460,Cyperus distans,0.218,"Sappho sparganurus (Shaw, 1812)",7544330,-31.081574,-64.484787,244.0,SOUTH_AMERICA,Córdoba,2019,9,4,2019-09-04T16:43,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367200/original.jpeg,k-southern-south-america,2024-10-22 16:00:00
original_4080767378_3.jpeg,3172272,Jasminum mesnyi,23.113,"Sappho sparganurus (Shaw, 1812)",7544330,-31.081574,-64.484787,244.0,SOUTH_AMERICA,Córdoba,2019,9,4,2019-09-04T16:43,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367200/original.jpeg,k-southern-south-america,2024-10-22 16:00:02
original_4080772325_1.jpeg,3795588,Vachellia caven,1.484,"Sappho sparganurus (Shaw, 1812)",7544330,-31.041376,-64.497056,488.0,SOUTH_AMERICA,Córdoba,2018,1,28,2018-01-28T09:00,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361848/original.jpeg,k-southern-south-america,2024-10-22 16:00:05
original_4080777420_1.jpg,2727938,Carex flacca,1.288,"Sappho sparganurus (Shaw, 1812)",7544330,-31.082053,-64.471753,197.0,SOUTH_AMERICA,Córdoba,2015,9,13,2015-09-13T09:46,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260679/original.jpg,k-southern-south-america,2024-10-22 16:00:07
original_4080795365_1.jpeg,5285604,Pinus halepensis,24.035,"Sappho sparganurus (Shaw, 1812)",7544330,-31.089102,-64.460885,189.0,SOUTH_AMERICA,Córdoba,2015,9,13,2015-09-13T09:55,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361831/original.jpeg,k-southern-south-america,2024-10-22 16:00:14
original_4080813565_1.jpeg,5358484,Prosopis caldenia,1.409,"Sappho sparganurus (Shaw, 1812)",7544330,-32.426645,-64.987544,122.0,SOUTH_AMERICA,San Luis,2023,4,7,2023-04-07T09:56,True,Julia M.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julia M.,https://inaturalist-open-data.s3.amazonaws.com/photos/266729534/original.jpeg,k-southern-south-america,2024-10-22 16:00:16
original_4080817398_1.jpeg,7944396,Ficus pertusa,1.383,"Sappho sparganurus (Shaw, 1812)",7544330,-31.077984,-64.598127,31.0,SOUTH_AMERICA,Córdoba,2020,1,28,2020-01-28T07:22,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361621/original.jpeg,k-southern-south-america,2024-10-22 16:00:18
original_4080818347_1.jpeg,3795588,Vachellia caven,30.189,"Sappho sparganurus (Shaw, 1812)",7544330,-31.089102,-64.460885,189.0,SOUTH_AMERICA,Córdoba,2018,1,10,2018-01-10T08:49,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266368054/original.jpeg,k-southern-south-america,2024-10-22 16:00:21
original_4080818347_2.jpg,3795588,Vachellia caven,32.538,"Sappho sparganurus (Shaw, 1812)",7544330,-31.089102,-64.460885,189.0,SOUTH_AMERICA,Córdoba,2018,1,10,2018-01-10T08:49,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266368054/original.jpeg,k-southern-south-america,2024-10-22 16:00:22
original_4080822383_1.jpg,8889452,Sarcomphalus mistol,0.5599999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-31.149743,-64.344939,334.0,SOUTH_AMERICA,Córdoba,2013,9,28,2013-09-28T16:04,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260650/original.jpg,k-southern-south-america,2024-10-22 16:00:24
original_4080845596_1.jpeg,5290299,Elymus repens,9.871,"Sappho sparganurus (Shaw, 1812)",7544330,-26.740843,-65.759189,122.0,SOUTH_AMERICA,Tucumán,2023,3,31,2023-03-31T13:15,True,tresg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tresg,https://inaturalist-open-data.s3.amazonaws.com/photos/266799238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266801502/original.jpeg,k-southern-south-america,2024-10-22 16:00:27
original_4080845596_2.jpeg,5290299,Elymus repens,16.695,"Sappho sparganurus (Shaw, 1812)",7544330,-26.740843,-65.759189,122.0,SOUTH_AMERICA,Tucumán,2023,3,31,2023-03-31T13:15,True,tresg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tresg,https://inaturalist-open-data.s3.amazonaws.com/photos/266799238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266801502/original.jpeg,k-southern-south-america,2024-10-22 16:00:29
original_4080851420_1.jpg,7299347,Lycium cestroides,35.409,"Sappho sparganurus (Shaw, 1812)",7544330,-31.077437,-64.600206,183.0,SOUTH_AMERICA,Córdoba,2020,1,28,2020-01-28T06:51,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260792/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367063/original.jpeg,k-southern-south-america,2024-10-22 16:00:32
original_4080857401_1.jpeg,7316860,Aspidosperma quebracho-blanco,4.275,"Sappho sparganurus (Shaw, 1812)",7544330,-31.07622,-64.599908,31.0,SOUTH_AMERICA,Córdoba,2014,11,9,2014-11-09T08:38,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361794/original.jpeg,k-southern-south-america,2024-10-22 16:00:36
original_4080897411_1.jpeg,5370651,Acaena ovalifolia,8.268,"Sappho sparganurus (Shaw, 1812)",7544330,-31.394939,-64.780033,225.0,SOUTH_AMERICA,Córdoba,2018,11,17,2018-11-17T15:09,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361904/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266440057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266440062/original.jpeg,k-southern-south-america,2024-10-22 16:00:39
original_4080897411_2.jpeg,5370651,Acaena ovalifolia,2.045,"Sappho sparganurus (Shaw, 1812)",7544330,-31.394939,-64.780033,225.0,SOUTH_AMERICA,Córdoba,2018,11,17,2018-11-17T15:09,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361904/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266440057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266440062/original.jpeg,k-southern-south-america,2024-10-22 16:00:41
original_4080897411_3.jpeg,2874907,Nothofagus pumilio,1.534,"Sappho sparganurus (Shaw, 1812)",7544330,-31.394939,-64.780033,225.0,SOUTH_AMERICA,Córdoba,2018,11,17,2018-11-17T15:09,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361904/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266440057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266440062/original.jpeg,k-southern-south-america,2024-10-22 16:00:43
original_4080913366_1.jpeg,3190533,Schinopsis balansae,17.412,"Sappho sparganurus (Shaw, 1812)",7544330,-31.069406,-64.489568,488.0,SOUTH_AMERICA,Córdoba,2014,8,3,2014-08-03T11:55,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361713/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367444/original.jpeg,k-southern-south-america,2024-10-22 16:00:46
original_4080913366_3.jpeg,3190533,Schinopsis balansae,3.3689999999999998,"Sappho sparganurus (Shaw, 1812)",7544330,-31.069406,-64.489568,488.0,SOUTH_AMERICA,Córdoba,2014,8,3,2014-08-03T11:55,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361713/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/266367444/original.jpeg,k-southern-south-america,2024-10-22 16:00:51
original_4080924334_1.jpg,2684191,Taxodium distichum,0.46499999999999997,"Sappho sparganurus (Shaw, 1812)",7544330,-31.086278,-64.473972,244.0,SOUTH_AMERICA,Córdoba,2019,9,4,2019-09-04T16:44,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266260755/original.jpg,k-southern-south-america,2024-10-22 16:00:55
original_4081004377_1.jpeg,2984498,Celtis iguanaea,49.991,"Sappho sparganurus (Shaw, 1812)",7544330,-31.088777,-64.468136,244.0,SOUTH_AMERICA,Córdoba,2014,11,21,2014-11-21T08:57,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361688/original.jpeg,k-southern-south-america,2024-10-22 16:00:57
original_4081007390_1.jpeg,7141607,Celtis tala,4.634,"Sappho sparganurus (Shaw, 1812)",7544330,-31.11966,-64.457811,31.0,SOUTH_AMERICA,Córdoba,2017,9,14,2017-09-14T17:49,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/266361952/original.jpeg,k-southern-south-america,2024-10-22 16:01:00
original_4081018626_1.jpeg,2927045,Salvia microphylla,1.135,"Sappho sparganurus (Shaw, 1812)",7544330,-32.426645,-64.987544,122.0,SOUTH_AMERICA,San Luis,2023,4,6,2023-04-06T18:15,True,Julia M.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julia M.,https://inaturalist-open-data.s3.amazonaws.com/photos/266729341/original.jpeg,k-southern-south-america,2024-10-22 16:01:05
original_4091931629_1.jpg,2959443,Gleditsia triacanthos,2.342,"Sappho sparganurus (Shaw, 1812)",7544330,-33.462148,-68.663834,81.0,SOUTH_AMERICA,Mendoza,2023,4,12,2023-04-12T11:21,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/268747703/original.jpg,k-southern-south-america,2024-10-22 16:01:07
original_4096820966_1.jpeg,2928783,Nicotiana glauca,22.742,"Sappho sparganurus (Shaw, 1812)",7544330,-16.61971,-68.065997,11.0,SOUTH_AMERICA,La Paz,2022,10,13,2022-10-13T07:34,True,Patricia Ascarrunz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patricia Ascarrunz,https://inaturalist-open-data.s3.amazonaws.com/photos/269276936/original.jpeg,k-western-south-america,2024-10-22 16:01:09
original_4096974697_1.jpeg,3139491,Cnicothamnus lorentzii,67.147,"Sappho sparganurus (Shaw, 1812)",7544330,-23.62286,-64.950105,31.0,SOUTH_AMERICA,Jujuy,2009,5,13,2009-05-13T17:14,True,Carlos Schmidtutz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Schmidtutz,https://inaturalist-open-data.s3.amazonaws.com/photos/270557780/original.jpeg,k-southern-south-america,2024-10-22 16:01:11
original_4102572382_1.jpeg,5305033,Kniphofia uvaria,51.197,"Sappho sparganurus (Shaw, 1812)",7544330,-32.732671,-65.983827,61.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T07:49,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845399/original.jpeg,k-southern-south-america,2024-10-22 16:01:14
original_4102723379_1.jpeg,5305033,Kniphofia uvaria,73.968,"Sappho sparganurus (Shaw, 1812)",7544330,-32.812,-66.094,,SOUTH_AMERICA,San Luis,2022,1,18,2022-01-18T14:01,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178014117/original.jpeg,k-southern-south-america,2024-10-22 16:01:17
original_4103284844_1.jpg,5361889,Morus alba,1.884,"Sappho sparganurus (Shaw, 1812)",7544330,-32.903029,-68.851987,145.0,SOUTH_AMERICA,Mendoza,2023,4,28,2023-04-28T12:46,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/273347327/original.jpg,k-southern-south-america,2024-10-22 16:01:20
original_4111845909_1.jpeg,3900835,Salvia haenkei,1.646,"Sappho sparganurus (Shaw, 1812)",7544330,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T12:05,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277249273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277249416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277249679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277249801/original.jpeg,k-western-south-america,2024-10-22 16:01:22
original_4111845909_2.jpeg,8368994,Passiflora mixta,1.902,"Sappho sparganurus (Shaw, 1812)",7544330,-16.565214,-67.959463,2588.0,SOUTH_AMERICA,La Paz,2023,4,29,2023-04-29T12:05,True,abikre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abikre,https://inaturalist-open-data.s3.amazonaws.com/photos/277249273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277249416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277249679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277249801/original.jpeg,k-western-south-america,2024-10-22 16:01:25
original_4111928505_1.jpeg,7294305,Cantua buxifolia,2.3609999999999998,"Sappho sparganurus (Shaw, 1812)",7544330,-16.729942,-67.907698,122.0,SOUTH_AMERICA,La Paz,2023,4,30,2023-04-30T09:45,True,Cecilia Flores Turdera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cecilia Flores Turdera,https://inaturalist-open-data.s3.amazonaws.com/photos/276418879/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276418899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276418925/original.jpeg,k-western-south-america,2024-10-22 16:01:27
original_4111928505_2.jpeg,3795445,Vachellia macracantha,1.6729999999999998,"Sappho sparganurus (Shaw, 1812)",7544330,-16.729942,-67.907698,122.0,SOUTH_AMERICA,La Paz,2023,4,30,2023-04-30T09:45,True,Cecilia Flores Turdera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cecilia Flores Turdera,https://inaturalist-open-data.s3.amazonaws.com/photos/276418879/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276418899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276418925/original.jpeg,k-western-south-america,2024-10-22 16:01:29
original_4111928505_3.jpeg,3172499,Jacaranda mimosifolia,1.2510000000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-16.729942,-67.907698,122.0,SOUTH_AMERICA,La Paz,2023,4,30,2023-04-30T09:45,True,Cecilia Flores Turdera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cecilia Flores Turdera,https://inaturalist-open-data.s3.amazonaws.com/photos/276418879/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276418899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276418925/original.jpeg,k-western-south-america,2024-10-22 16:01:30
original_4126689875_1.jpg,2766030,Pontederia cordata,0.133,"Sappho sparganurus (Shaw, 1812)",7544330,-16.554972,-68.113229,2.0,SOUTH_AMERICA,La Paz,2018,9,30,2018-09-30T14:43,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280575674/original.jpg,k-western-south-america,2024-10-22 16:01:38
original_4126732668_1.jpg,8162439,Callianthe striata,7.754999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-16.554985,-68.113781,2.0,SOUTH_AMERICA,La Paz,2018,9,25,2018-09-25T08:21,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280575441/original.jpg,k-western-south-america,2024-10-22 16:01:41
original_4126750018_1.jpg,2929617,Solanum chrysotrichum,3.2620000000000005,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555182,-68.113615,2.0,SOUTH_AMERICA,La Paz,2021,12,13,2021-12-13T00:08,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280573939/original.jpg,k-western-south-america,2024-10-22 16:01:46
original_4126757622_1.jpg,5574249,Ruellia inundata,0.679,"Sappho sparganurus (Shaw, 1812)",7544330,-16.554955,-68.113481,2.0,SOUTH_AMERICA,La Paz,2016,5,26,2016-05-26T17:03,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280575534/original.jpg,k-western-south-america,2024-10-22 16:01:49
original_4126773680_1.jpg,8162439,Callianthe striata,16.182,"Sappho sparganurus (Shaw, 1812)",7544330,-16.554981,-68.113405,2.0,SOUTH_AMERICA,La Paz,2018,9,30,2018-09-30T14:42,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280575639/original.jpg,k-western-south-america,2024-10-22 16:01:52
original_4126793082_1.jpeg,8249932,Salvia splendens,0.543,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555314,-68.113495,2.0,SOUTH_AMERICA,La Paz,2016,5,14,2016-05-14T11:53,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280574004/original.jpeg,k-western-south-america,2024-10-22 16:01:54
original_4126794093_1.jpg,3935047,Malva assurgentiflora,75.459,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555205,-68.113503,2.0,SOUTH_AMERICA,La Paz,2017,2,4,2017-02-04T09:38,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280573617/original.jpg,k-western-south-america,2024-10-22 16:01:56
original_4126844685_1.jpg,5938224,Fuchsia magellanica,60.941,"Sappho sparganurus (Shaw, 1812)",7544330,-16.554922,-68.113343,2.0,SOUTH_AMERICA,La Paz,2014,3,31,2014-03-31T07:03,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280575751/original.jpg,k-western-south-america,2024-10-22 16:02:03
