imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3097093378_1.jpeg,5349770,Erythrina costaricensis,2.983,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,15.195506,-84.665394,30.0,NORTH_AMERICA,Gracias a Dios,2020,2,15,2020-02-15T10:37,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/62841815/original.jpeg,k-central-america,2024-10-22 07:23:55
original_3097314482_1.jpeg,3776906,Aphelandra sinclairiana,68.38300000000001,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,14.542358,-90.716665,15.0,NORTH_AMERICA,Sacatepéquez,2021,3,5,2021-03-05T13:26Z,True,bwaguatemala,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bwaguatemala,https://inaturalist-open-data.s3.amazonaws.com/photos/114873938/original.jpeg,k-central-america,2024-10-22 07:23:58
original_3113430157_1.jpeg,2874119,Xylosma flexuosa,9.167,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.283563,-77.905571,42018.0,NORTH_AMERICA,Darién,2021,2,8,2021-02-08T17:35,True,novvictan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,novvictan,https://inaturalist-open-data.s3.amazonaws.com/photos/127803248/original.jpeg,k-central-america,2024-10-22 07:24:00
original_3301833438_1.jpg,2760766,Heliconia hirsuta,22.295,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.383134,-77.127365,4.0,SOUTH_AMERICA,Chocó,2008,10,13,2008-10-13T06:07,True,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/132900997/original.jpg,k-western-south-america,2024-10-22 07:24:03
original_3302024314_1.jpg,2930137,Solanum lycopersicum,2.895,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,8.402975,-83.335628,156.0,NORTH_AMERICA,Puntarenas,2019,3,13,2019-03-13T06:20,True,Jo De Pauw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jo De Pauw,https://inaturalist-open-data.s3.amazonaws.com/photos/32805723/original.jpg,k-central-america,2024-10-22 07:24:06
original_3307295179_1.jpg,2705621,Paspalum notatum,3.6450000000000005,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.781125,-84.605923,194.0,NORTH_AMERICA,Puntarenas,2018,12,18,2018-12-18T09:22Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/135918735/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135918772/original.jpg,k-central-america,2024-10-22 07:24:11
original_3307295179_2.jpg,2895593,Genipa americana,1.688,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.781125,-84.605923,194.0,NORTH_AMERICA,Puntarenas,2018,12,18,2018-12-18T09:22Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/135918735/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/135918772/original.jpg,k-central-america,2024-10-22 07:24:13
original_3314211873_1.jpeg,7908521,Combretum laxum,1.468,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,14.938155,-87.890966,15.0,NORTH_AMERICA,Cortés,2021,6,18,2021-06-18T07:47Z,True,Breden Emil Urquia Uquia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Breden Emil Urquia Uquia,https://inaturalist-open-data.s3.amazonaws.com/photos/137530822/original.jpeg,k-central-america,2024-10-22 07:24:15
original_3325576316_1.jpeg,2925463,Stachytarpheta jamaicensis,25.273,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,11.995231,-86.338719,217.0,NORTH_AMERICA,Managua,2020,3,18,2020-03-18,True,marcelapiuzzi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marcelapiuzzi,https://inaturalist-open-data.s3.amazonaws.com/photos/63855675/original.jpeg,k-central-america,2024-10-22 07:24:17
original_3325810695_1.jpg,2984476,Cecropia peltata,43.221,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,11.978758,-86.256642,554.0,NORTH_AMERICA,Masaya,2021,7,1,2021-07-01T16:48,True,Jose Abelardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Abelardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/140494782/original.jpg,k-central-america,2024-10-22 07:24:19
original_3335197597_1.jpg,2878086,Quercus oleoides,2.649,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.939717,-85.1707,,NORTH_AMERICA,Puntarenas,2021,1,2,2021-01-02T14:28,True,Carlos Venegas-Elizondo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Venegas-Elizondo,https://inaturalist-open-data.s3.amazonaws.com/photos/148743797/original.jpg,k-central-america,2024-10-22 07:24:22
original_3337688591_1.jpeg,2827224,Encyclia cordigera,3.8510000000000004,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,15.894242,-85.941369,244.0,NORTH_AMERICA,Colón,2021,8,8,2021-08-08T09:43,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/149637586/original.jpeg,k-central-america,2024-10-22 07:24:29
original_3383900549_1.jpg,7297130,Stachytarpheta frantzii,67.298,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.43051,-84.701411,4789.0,NORTH_AMERICA,Alajuela,2019,10,8,2019-10-08T13:28:54Z,True,Humberto Saenz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Humberto Saenz,https://inaturalist-open-data.s3.amazonaws.com/photos/93622250/original.jpg,k-central-america,2024-10-22 07:24:35
original_3384766862_1.jpeg,2827224,Encyclia cordigera,1.627,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.437196,-84.710252,210.0,NORTH_AMERICA,Alajuela,2017,5,4,2017-05-04T02:11Z,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/157180454/original.jpeg,k-central-america,2024-10-22 07:24:37
original_3391298642_1.jpeg,5406696,Ceiba aesculifolia,5.212,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,13.873857,-89.140125,600.0,NORTH_AMERICA,San Salvador,2021,10,6,2021-10-06T09:39Z,True,jgabrielcl77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jgabrielcl77,https://inaturalist-open-data.s3.amazonaws.com/photos/162257693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257777/original.jpeg,k-central-america,2024-10-22 07:24:40
original_3391298642_2.jpeg,5406696,Ceiba aesculifolia,19.518,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,13.873857,-89.140125,600.0,NORTH_AMERICA,San Salvador,2021,10,6,2021-10-06T09:39Z,True,jgabrielcl77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jgabrielcl77,https://inaturalist-open-data.s3.amazonaws.com/photos/162257693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257777/original.jpeg,k-central-america,2024-10-22 07:24:42
original_3391298642_3.jpeg,5406696,Ceiba aesculifolia,22.187,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,13.873857,-89.140125,600.0,NORTH_AMERICA,San Salvador,2021,10,6,2021-10-06T09:39Z,True,jgabrielcl77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jgabrielcl77,https://inaturalist-open-data.s3.amazonaws.com/photos/162257693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257777/original.jpeg,k-central-america,2024-10-22 07:24:44
original_3391298642_4.jpeg,3773061,Megaskepasma erythrochlamys,87.224,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,13.873857,-89.140125,600.0,NORTH_AMERICA,San Salvador,2021,10,6,2021-10-06T09:39Z,True,jgabrielcl77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jgabrielcl77,https://inaturalist-open-data.s3.amazonaws.com/photos/162257693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162257777/original.jpeg,k-central-america,2024-10-22 07:24:47
original_3391411055_1.jpeg,7297130,Stachytarpheta frantzii,98.284,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.461214,-84.728149,211.0,NORTH_AMERICA,Alajuela,2021,10,11,2021-10-11T07:58,True,Paul Prappas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Prappas,https://inaturalist-open-data.s3.amazonaws.com/photos/163018590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163018778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/164297181/original.jpg,k-central-america,2024-10-22 07:24:50
original_3391411055_2.jpg,7297130,Stachytarpheta frantzii,93.197,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.461214,-84.728149,211.0,NORTH_AMERICA,Alajuela,2021,10,11,2021-10-11T07:58,True,Paul Prappas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Prappas,https://inaturalist-open-data.s3.amazonaws.com/photos/163018590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163018778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/164297181/original.jpg,k-central-america,2024-10-22 07:24:53
original_3391411055_3.jpeg,7297130,Stachytarpheta frantzii,90.05199999999999,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.461214,-84.728149,211.0,NORTH_AMERICA,Alajuela,2021,10,11,2021-10-11T07:58,True,Paul Prappas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Prappas,https://inaturalist-open-data.s3.amazonaws.com/photos/163018590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163018778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/164297181/original.jpg,k-central-america,2024-10-22 07:24:55
original_3398790292_1.jpg,5418406,Corymbia torelliana,11.476,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.95055,-85.128883,,NORTH_AMERICA,Puntarenas,2021,2,13,2021-02-13T07:29,True,Carlos Venegas-Elizondo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Venegas-Elizondo,https://inaturalist-open-data.s3.amazonaws.com/photos/165966545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165966716/original.jpg,k-central-america,2024-10-22 07:24:58
original_3398790292_2.jpg,2874119,Xylosma flexuosa,7.981000000000001,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,9.95055,-85.128883,,NORTH_AMERICA,Puntarenas,2021,2,13,2021-02-13T07:29,True,Carlos Venegas-Elizondo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Venegas-Elizondo,https://inaturalist-open-data.s3.amazonaws.com/photos/165966545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165966716/original.jpg,k-central-america,2024-10-22 07:25:00
original_3415648183_1.jpeg,7297130,Stachytarpheta frantzii,18.54,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.274968,-84.82551,10361.0,NORTH_AMERICA,Puntarenas,2021,11,8,2021-11-08T17:26Z,True,kanayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kanayo,https://inaturalist-open-data.s3.amazonaws.com/photos/168716938/original.jpeg,k-central-america,2024-10-22 07:25:03
original_3415855406_1.jpeg,2925463,Stachytarpheta jamaicensis,32.364,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.654054,-84.932284,31179.0,NORTH_AMERICA,Alajuela,2021,11,24,2021-11-24T14:45,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170151134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151170/original.jpeg,k-central-america,2024-10-22 07:25:05
original_3415855406_2.jpeg,7297130,Stachytarpheta frantzii,42.319,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.654054,-84.932284,31179.0,NORTH_AMERICA,Alajuela,2021,11,24,2021-11-24T14:45,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170151134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151170/original.jpeg,k-central-america,2024-10-22 07:25:06
original_3415855406_3.jpeg,2925465,Stachytarpheta indica,29.069,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.654054,-84.932284,31179.0,NORTH_AMERICA,Alajuela,2021,11,24,2021-11-24T14:45,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170151134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151170/original.jpeg,k-central-america,2024-10-22 07:25:07
original_3415855406_4.jpeg,2925463,Stachytarpheta jamaicensis,30.746000000000002,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.654054,-84.932284,31179.0,NORTH_AMERICA,Alajuela,2021,11,24,2021-11-24T14:45,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170151134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151170/original.jpeg,k-central-america,2024-10-22 07:25:09
original_3415855406_5.jpeg,2925463,Stachytarpheta jamaicensis,46.525,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.654054,-84.932284,31179.0,NORTH_AMERICA,Alajuela,2021,11,24,2021-11-24T14:45,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170151134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170151170/original.jpeg,k-central-america,2024-10-22 07:25:11
original_3415904388_1.jpeg,2925655,Duranta erecta,4.932,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.274968,-84.82551,10361.0,NORTH_AMERICA,Puntarenas,2021,11,8,2021-11-08T07:16Z,True,kanayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kanayo,https://inaturalist-open-data.s3.amazonaws.com/photos/168709355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/168709385/original.jpeg,k-central-america,2024-10-22 07:25:14
original_3415904388_2.jpeg,7297130,Stachytarpheta frantzii,66.55799999999999,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.274968,-84.82551,10361.0,NORTH_AMERICA,Puntarenas,2021,11,8,2021-11-08T07:16Z,True,kanayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kanayo,https://inaturalist-open-data.s3.amazonaws.com/photos/168709355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/168709385/original.jpeg,k-central-america,2024-10-22 07:25:16
original_3415917386_1.jpeg,7297130,Stachytarpheta frantzii,18.54,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.274968,-84.82551,10361.0,NORTH_AMERICA,Puntarenas,2021,11,8,2021-11-08T17:26Z,True,kanayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kanayo,https://inaturalist-open-data.s3.amazonaws.com/photos/168710871/original.jpeg,k-central-america,2024-10-22 07:25:18
original_3416072461_1.jpg,7297130,Stachytarpheta frantzii,60.374,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.435988,-84.708352,,NORTH_AMERICA,Alajuela,2021,10,27,2021-10-27T10:16,True,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/170070903/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170070908/original.jpg,k-central-america,2024-10-22 07:25:21
original_3416072461_2.jpg,7297130,Stachytarpheta frantzii,85.125,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.435988,-84.708352,,NORTH_AMERICA,Alajuela,2021,10,27,2021-10-27T10:16,True,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/170070903/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170070908/original.jpg,k-central-america,2024-10-22 07:25:23
original_3416170582_1.jpg,2925462,Stachytarpheta mutabilis,60.809999999999995,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.722068,-85.035193,,NORTH_AMERICA,Alajuela,2021,10,19,2021-10-19T13:43,True,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/168335468/original.jpg,k-central-america,2024-10-22 07:25:26
original_3416244081_1.jpg,7297130,Stachytarpheta frantzii,76.898,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.722058,-85.035295,,NORTH_AMERICA,Alajuela,2021,10,19,2021-10-19T13:46,True,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/168335473/original.jpg,k-central-america,2024-10-22 07:25:29
original_3455502071_1.jpg,7297130,Stachytarpheta frantzii,83.8,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.437231,-84.709568,,NORTH_AMERICA,Alajuela,2021,10,29,2021-10-29T06:17,True,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/171127948/original.jpg,k-central-america,2024-10-22 07:25:34
original_3456241657_1.jpeg,2925462,Stachytarpheta mutabilis,17.957,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.622535,-84.939442,31179.0,NORTH_AMERICA,Alajuela,2021,11,26,2021-11-26T09:50,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170390771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390788/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390827/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390854/original.jpeg,k-central-america,2024-10-22 07:25:46
original_3456241657_2.jpeg,2925454,Stachytarpheta cayennensis,3.644,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.622535,-84.939442,31179.0,NORTH_AMERICA,Alajuela,2021,11,26,2021-11-26T09:50,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170390771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390788/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390827/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390854/original.jpeg,k-central-america,2024-10-22 07:25:48
original_3456241657_3.jpeg,2925462,Stachytarpheta mutabilis,25.057000000000002,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.622535,-84.939442,31179.0,NORTH_AMERICA,Alajuela,2021,11,26,2021-11-26T09:50,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170390771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390788/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390827/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390854/original.jpeg,k-central-america,2024-10-22 07:25:50
original_3456241657_4.jpeg,2925462,Stachytarpheta mutabilis,60.723000000000006,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.622535,-84.939442,31179.0,NORTH_AMERICA,Alajuela,2021,11,26,2021-11-26T09:50,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170390771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390788/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390827/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390854/original.jpeg,k-central-america,2024-10-22 07:25:51
original_3456241657_5.jpeg,2925462,Stachytarpheta mutabilis,47.194,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.622535,-84.939442,31179.0,NORTH_AMERICA,Alajuela,2021,11,26,2021-11-26T09:50,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170390771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390788/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390827/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390854/original.jpeg,k-central-america,2024-10-22 07:25:53
original_3456241657_6.jpeg,2925462,Stachytarpheta mutabilis,39.629999999999995,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.622535,-84.939442,31179.0,NORTH_AMERICA,Alajuela,2021,11,26,2021-11-26T09:50,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170390771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390788/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390827/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390854/original.jpeg,k-central-america,2024-10-22 07:25:54
original_3456241657_7.jpeg,3087725,Chromolaena odorata,1.683,"Chlorestes eliciae (Bourcier & Mulsant, 1846)",10933955,10.622535,-84.939442,31179.0,NORTH_AMERICA,Alajuela,2021,11,26,2021-11-26T09:50,True,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/170390771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390788/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390827/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170390854/original.jpeg,k-central-america,2024-10-22 07:25:56
