imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
50002483882_234957cd4c_b_3387733588_2.jpg,5340123,Warszewiczia uxpanapensis,2.109,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2020-03-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50001705883_6937ddb5a3_b.jpg; https://live.staticflickr.com/65535/50002226311_745b7fc105_b.jpg; https://live.staticflickr.com/65535/50002483882_234957cd4c_b.jpg; https://live.staticflickr.com/65535/50002484457_496d05b81b_b.jpg,k-western-south-america,2024-10-25 02:12:41
50002484457_496d05b81b_b_3387733588_3.jpg,5834757,Mouriri sagotiana,3.451,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2020-03-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50001705883_6937ddb5a3_b.jpg; https://live.staticflickr.com/65535/50002226311_745b7fc105_b.jpg; https://live.staticflickr.com/65535/50002483882_234957cd4c_b.jpg; https://live.staticflickr.com/65535/50002484457_496d05b81b_b.jpg,k-western-south-america,2024-10-25 02:12:43
52190341092_872f091eff_b_4176524499_1.jpg,5372392,Vitis vinifera,1.967,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.029076,-78.752403,250.0,SOUTH_AMERICA,nan,,,,2021-12-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52190341092_872f091eff_b.jpg,k-western-south-america,2024-10-25 02:12:49
52191376496_45e33f42d2_b_4176522058_1.jpg,8220878,Callianthe megapotamica,27.955000000000002,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.026177,-78.759125,250.0,SOUTH_AMERICA,nan,,,,2021-12-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52191376496_45e33f42d2_b.jpg; https://live.staticflickr.com/65535/52191392863_db612779a4_b.jpg,k-western-south-america,2024-10-25 02:12:52
52191392863_db612779a4_b_4176522058_2.jpg,2874569,Cucumis sativus,2.593,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.026177,-78.759125,250.0,SOUTH_AMERICA,nan,,,,2021-12-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52191376496_45e33f42d2_b.jpg; https://live.staticflickr.com/65535/52191392863_db612779a4_b.jpg,k-western-south-america,2024-10-25 02:12:54
52192755032_8bfe928a6b_b_4175589120_2.jpg,8220878,Callianthe megapotamica,2.722,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52192755032_8bfe928a6b_b.jpg; https://live.staticflickr.com/65535/52194023939_2f4fffda5b_b.jpg,k-western-south-america,2024-10-25 02:12:57
52193734038_af87a879a1_b_4175953852_1.jpg,2925462,Stachytarpheta mutabilis,5.958,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52193734038_af87a879a1_b.jpg,k-western-south-america,2024-10-25 02:13:02
52193870988_b002461be8_b_4176595056_1.jpg,5329293,Najas guadalupensis,1.086,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.028111,-78.680267,250.0,SOUTH_AMERICA,nan,,,,2021-12-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52193870988_b002461be8_b.jpg; https://live.staticflickr.com/65535/52194114259_0f8ed43e3a_b.jpg,k-western-south-america,2024-10-25 02:13:09
52194023939_2f4fffda5b_b_4175589120_1.jpg,7152132,Passiflora tripartita,7.140000000000001,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52192755032_8bfe928a6b_b.jpg; https://live.staticflickr.com/65535/52194023939_2f4fffda5b_b.jpg,k-western-south-america,2024-10-25 02:13:12
52194217220_702a9c5844_b_4175382567_1.jpg,2856037,Allium ampeloprasum,1.889,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-13T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52194217220_702a9c5844_b.jpg,k-western-south-america,2024-10-25 02:13:17
53204748322_f1d38fefcb_b_4421433740_4.jpg,3823953,Besleria robusta,4.362,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2023-07-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53204740587_cd5f8b1d9b_b.jpg; https://live.staticflickr.com/65535/53204748322_f1d38fefcb_b.jpg; https://live.staticflickr.com/65535/53205626376_b73b0589ab_b.jpg; https://live.staticflickr.com/65535/53205934693_835c3af0dd_b.jpg; https://live.staticflickr.com/65535/53205998994_1b0fc8843b_b.jpg,k-western-south-america,2024-10-25 02:13:20
53205626376_b73b0589ab_b_4421433740_5.jpg,2925462,Stachytarpheta mutabilis,68.638,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2023-07-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53204740587_cd5f8b1d9b_b.jpg; https://live.staticflickr.com/65535/53204748322_f1d38fefcb_b.jpg; https://live.staticflickr.com/65535/53205626376_b73b0589ab_b.jpg; https://live.staticflickr.com/65535/53205934693_835c3af0dd_b.jpg; https://live.staticflickr.com/65535/53205998994_1b0fc8843b_b.jpg,k-western-south-america,2024-10-25 02:13:21
53205934693_835c3af0dd_b_4421433740_1.jpg,2932389,Solanum torvum,4.293,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2023-07-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53204740587_cd5f8b1d9b_b.jpg; https://live.staticflickr.com/65535/53204748322_f1d38fefcb_b.jpg; https://live.staticflickr.com/65535/53205626376_b73b0589ab_b.jpg; https://live.staticflickr.com/65535/53205934693_835c3af0dd_b.jpg; https://live.staticflickr.com/65535/53205998994_1b0fc8843b_b.jpg,k-western-south-america,2024-10-25 02:13:23
53205998994_1b0fc8843b_b_4421433740_2.jpg,9404220,Miconia crenata,0.647,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2023-07-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53204740587_cd5f8b1d9b_b.jpg; https://live.staticflickr.com/65535/53204748322_f1d38fefcb_b.jpg; https://live.staticflickr.com/65535/53205626376_b73b0589ab_b.jpg; https://live.staticflickr.com/65535/53205934693_835c3af0dd_b.jpg; https://live.staticflickr.com/65535/53205998994_1b0fc8843b_b.jpg,k-western-south-america,2024-10-25 02:13:25
8359337648_e625c38edf_b_920257859_1.jpg,8220878,Callianthe megapotamica,14.333000000000002,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.06506,-78.701591,250.0,SOUTH_AMERICA,nan,,,,2012-12-04T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8095/8359340544_274e679ab7_b.jpg; http://live.staticflickr.com/8473/8359337648_e625c38edf_b.jpg,k-western-south-america,2024-10-25 02:13:28
8359340544_274e679ab7_b_920257859_2.jpg,8185162,Symphonia globulifera,7.153,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.06506,-78.701591,250.0,SOUTH_AMERICA,nan,,,,2012-12-04T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8095/8359340544_274e679ab7_b.jpg; http://live.staticflickr.com/8473/8359337648_e625c38edf_b.jpg,k-western-south-america,2024-10-25 02:13:30
DSC03604+1372254980_2250604409_2.JPG,3621740,Himatanthus articulatus,2.734,BOLD:ACH0019,2476385,1.289,-77.918,,SOUTH_AMERICA,Narino,,,,2006-05-03,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC03593+1372254800.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03598+1372254904.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03604+1372254980.JPG,k-western-south-america,2024-10-25 02:13:34
original_1042819686_1.JPG,8220878,Callianthe megapotamica,3.6229999999999998,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.025942,-78.686721,,SOUTH_AMERICA,Pichincha,,,,2014-10-05,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1346319/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1346321/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1346328/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1382991/original.JPG,k-western-south-america,2024-10-25 02:13:43
original_1042819686_4.JPG,2932944,Capsicum annuum,5.777,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.025942,-78.686721,,SOUTH_AMERICA,Pichincha,,,,2014-10-05,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1346319/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1346321/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1346328/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1382991/original.JPG,k-western-south-america,2024-10-25 02:13:47
original_1229611901_1.jpg,4098975,Urera laciniata,1.065,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.102901,-78.661274,,SOUTH_AMERICA,Pichincha,,,,2015-07-15T09:13:09,False,Jaico Caballero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaico Caballero,https://inaturalist-open-data.s3.amazonaws.com/photos/2868553/original.jpg,k-western-south-america,2024-10-25 02:13:50
original_1453384308_1.jpeg,2760973,Heliconia episcopalis,6.604,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.689745,-76.258335,244.0,SOUTH_AMERICA,Chocó,,,,2017-01-10T07:00,False,Aaron Hulsey,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aaron Hulsey,https://inaturalist-open-data.s3.amazonaws.com/photos/6135788/original.jpeg,k-western-south-america,2024-10-25 02:13:55
original_1455577628_1.jpg,5415417,Ruellia chartacea,1.899,"Aglaiocercus coelestis (Gould, 1861)",2476385,-3.558589,-79.945997,31.0,SOUTH_AMERICA,El Oro,,,,2017-03-07T09:03,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/6721035/original.jpg,k-western-south-america,2024-10-25 02:13:58
original_1580502582_1.jpeg,2754074,Bomarea pardina,2.297,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.037902,-78.803522,,SOUTH_AMERICA,Pichincha,,,,2017-06-16,False,Daniel Puckett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Puckett,https://inaturalist-open-data.s3.amazonaws.com/photos/9101761/original.jpeg,k-western-south-america,2024-10-25 02:14:02
original_1640103010_1.jpg,5361889,Morus alba,2.7470000000000003,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.017123,-78.68125,318.0,SOUTH_AMERICA,Pichincha,,,,2017-03-05T10:39,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10276018/original.jpg,k-western-south-america,2024-10-25 02:14:05
original_1668875273_1.jpg,3190647,Quassia amara,5.618,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.025234,-78.718929,198.0,SOUTH_AMERICA,Pichincha,,,,2017-03-08T07:45,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10825269/original.jpg,k-western-south-america,2024-10-25 02:14:08
original_1668875634_1.jpg,7661971,Bambusa vulgaris,3.3000000000000003,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.025234,-78.718929,198.0,SOUTH_AMERICA,Pichincha,,,,2017-03-08T08:02,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10825381/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10825789/original.jpg,k-western-south-america,2024-10-25 02:14:10
original_1677339928_1.jpeg,7264178,Bravaisia integerrima,3.065,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.232693,-76.079882,100.0,SOUTH_AMERICA,Risaralda,,,,2014-08-13T18:25,False,mkosiewski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mkosiewski,https://inaturalist-open-data.s3.amazonaws.com/photos/11383775/original.jpeg,k-western-south-america,2024-10-25 02:14:18
original_1802724013_1.jpeg,2734435,Chamaedorea pinnatifrons,3.9919999999999995,"Aglaiocercus coelestis (Gould, 1861)",2476385,0.025811,-78.632437,1110.0,SOUTH_AMERICA,Pichincha,,,,2017-06-20T11:18,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12516601/original.jpeg,k-western-south-america,2024-10-25 02:14:26
original_1802742723_1.jpeg,3062246,Omphalea diandra,1.698,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.023415,-78.695927,931.0,SOUTH_AMERICA,Pichincha,,,,2017-06-23T17:33,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12595410/original.jpeg,k-western-south-america,2024-10-25 02:14:28
original_1802768991_1.jpeg,3587589,Passiflora auriculata,3.261,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.821467,-76.174994,244.0,SOUTH_AMERICA,Chocó,,,,2017-03-04T08:52,False,Sebastián Berrío,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Berrío,https://inaturalist-open-data.s3.amazonaws.com/photos/12698547/original.jpeg,k-western-south-america,2024-10-25 02:14:35
original_1831164765_2.jpeg,2874711,Begonia foliosa,1.5939999999999999,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.029507,-78.752703,,SOUTH_AMERICA,Pichincha,,,,2018-02-03T11:26,False,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13381021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381062/original.jpeg,k-western-south-america,2024-10-25 02:14:40
original_1831164765_3.jpeg,2874711,Begonia foliosa,1.6740000000000002,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.029507,-78.752703,,SOUTH_AMERICA,Pichincha,,,,2018-02-03T11:26,False,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13381021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381062/original.jpeg,k-western-south-america,2024-10-25 02:14:42
original_1831164765_4.jpeg,7673979,Codonanthopsis crassifolia,2.933,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.029507,-78.752703,,SOUTH_AMERICA,Pichincha,,,,2018-02-03T11:26,False,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13381021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381062/original.jpeg,k-western-south-america,2024-10-25 02:14:44
original_1836573365_1.jpg,3085420,Dianthus caryophyllus,0.5459999999999999,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.80666,-76.18155,,SOUTH_AMERICA,Chocó,,,,2012-01-23T12:52,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/13880615/original.jpg,k-western-south-america,2024-10-25 02:14:48
original_1836698189_1.jpg,2889304,Persicaria capitata,0.772,"Aglaiocercus coelestis (Gould, 1861)",2476385,-3.415284,-79.632916,16939.0,SOUTH_AMERICA,El Oro,,,,2006-11-26,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381107/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381108/original.jpg,k-western-south-america,2024-10-25 02:14:50
original_1836698189_2.jpg,7309398,Vitex megapotamica,1.905,"Aglaiocercus coelestis (Gould, 1861)",2476385,-3.415284,-79.632916,16939.0,SOUTH_AMERICA,El Oro,,,,2006-11-26,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381107/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381108/original.jpg,k-western-south-america,2024-10-25 02:14:52
original_1836698201_1.jpg,7721174,Vallea stipularis,2.748,"Aglaiocercus coelestis (Gould, 1861)",2476385,-0.049746,-78.77626,,SOUTH_AMERICA,Pichincha,,,,2006-12-17,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381109/original.jpg,k-western-south-america,2024-10-25 02:14:53
original_1837068464_1.jpg,5590525,Drymonia rubra,3.839,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.819417,-76.174479,100.0,SOUTH_AMERICA,Chocó,,,,2018-02-01T16:37,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/14451946/original.jpg,k-western-south-america,2024-10-25 02:14:56
original_1837748452_1.jpg,8368994,Passiflora mixta,1.2970000000000002,"Aglaiocercus coelestis (Gould, 1861)",2476385,5.227963,-76.087784,,SOUTH_AMERICA,Risaralda,,,,2018-03-09T16:11:58,False,Luis G. Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G. Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/14673563/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14673628/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14673633/original.jpg,k-western-south-america,2024-10-25 02:14:58
