imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
52216435468_bffe51f70d_b_4176648451_1.jpg,2943558,Pentaclethra macroloba,3.47,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52216435468_bffe51f70d_b.jpg,k-western-south-america,2024-10-22 08:46:05
52216754874_8271e3bbcd_b_4176488327_1.jpg,2702901,Leersia hexandra,3.168,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,0.028111,-78.680267,250.0,SOUTH_AMERICA,nan,,,,2021-12-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52216754874_8271e3bbcd_b.jpg,k-western-south-america,2024-10-22 08:46:13
53106143197_7ec1157022_b_4176753562_2.jpg,3778854,Sanchezia oblonga,36.118,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.392544,-77.816406,250.0,SOUTH_AMERICA,nan,,,,2023-07-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53106143197_7ec1157022_b.jpg; https://live.staticflickr.com/65535/53106149712_17141dcdb9_b.jpg; https://live.staticflickr.com/65535/53107132095_1ab52cff22_b.jpg,k-western-south-america,2024-10-22 08:46:17
53107132095_1ab52cff22_b_4176753562_1.jpg,2925462,Stachytarpheta mutabilis,87.412,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.392544,-77.816406,250.0,SOUTH_AMERICA,nan,,,,2023-07-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53106143197_7ec1157022_b.jpg; https://live.staticflickr.com/65535/53106149712_17141dcdb9_b.jpg; https://live.staticflickr.com/65535/53107132095_1ab52cff22_b.jpg,k-western-south-america,2024-10-22 08:46:19
53109118131_43d88ea913_b_4175579184_1.jpg,5288518,Pitcairnia heterophylla,18.349,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.622775,-77.602509,250.0,SOUTH_AMERICA,nan,,,,2023-07-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53109118131_43d88ea913_b.jpg; https://live.staticflickr.com/65535/53109328419_ca307dcb85_b.jpg,k-western-south-america,2024-10-22 08:46:21
8358265447_aed5433c05_b_922453949_2.jpg,10629177,Leuenbergeria bleo,5.159,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.06506,-78.701591,250.0,SOUTH_AMERICA,nan,,,,2012-12-04T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8184/8358265447_aed5433c05_b.jpg; http://live.staticflickr.com/8364/8358263055_d3bb531cb9_b.jpg,k-western-south-america,2024-10-22 08:46:32
DSC04695+1372433936_2250604326_1.JPG,2951702,Stryphnodendron pulcherrimum,1.088,BOLD:ACH7889,2476351,3.569,-75.411,,SOUTH_AMERICA,Valle del Cauca,,,,2003-07-29,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04695+1372433936.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04697+1372433964.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04701+1372434028.JPG,k-western-south-america,2024-10-22 08:46:33
DSC04697+1372433964_2250604326_3.JPG,2943558,Pentaclethra macroloba,0.758,BOLD:ACH7889,2476351,3.569,-75.411,,SOUTH_AMERICA,Valle del Cauca,,,,2003-07-29,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04695+1372433936.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04697+1372433964.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04701+1372434028.JPG,k-western-south-america,2024-10-22 08:46:35
original_1024194939_1.JPG,5341268,Cordia panamensis,4.619,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,4.59109,-74.35115,,SOUTH_AMERICA,Cundinamarca,,,,2014-07-16,False,Omar Santiago Chaparro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Santiago Chaparro,https://inaturalist-open-data.s3.amazonaws.com/photos/1001646/original.JPG,k-western-south-america,2024-10-22 08:47:16
original_1042819846_1.JPG,2930137,Solanum lycopersicum,7.559,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.025964,-78.686678,,SOUTH_AMERICA,Pichincha,,,,2014-10-06,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1346698/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1390987/original.JPG,k-western-south-america,2024-10-22 08:47:19
original_1315076170_1.jpeg,3860494,Henriettea succosa,13.041,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,0.007822,-78.679801,4339.0,SOUTH_AMERICA,Pichincha,,,,2014-05-30T10:47,False,Cullin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullin,https://inaturalist-open-data.s3.amazonaws.com/photos/4923815/original.jpeg,k-western-south-america,2024-10-22 08:47:29
original_1453233662_1.jpeg,10908302,Macropsychanthus megacarpus,1.854,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.016252,-78.68123,10.0,SOUTH_AMERICA,Pichincha,,,,2009-01-13T13:27,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/5580411/original.jpeg,k-western-south-america,2024-10-22 08:47:31
original_1453330993_2.jpeg,8368994,Passiflora mixta,2.291,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.048717,-78.775198,,SOUTH_AMERICA,Pichincha,,,,2014-05-20T17:18,False,emmahines26,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,emmahines26,https://inaturalist-open-data.s3.amazonaws.com/photos/5957800/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5957802/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5957805/original.jpeg,k-western-south-america,2024-10-22 08:47:37
original_1453445688_1.jpg,5938225,Fuchsia boliviana,12.989999999999998,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,5.792178,-76.072254,122.0,SOUTH_AMERICA,Antioquia,,,,2016-11-25T15:21,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/6342741/original.jpg,k-western-south-america,2024-10-22 08:47:54
original_1455596641_1.jpg,3740764,Russelia sarmentosa,2.1319999999999997,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,0.030899,-78.663139,977.0,SOUTH_AMERICA,Pichincha,,,,2017-03-18T16:45,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/6800273/original.jpg,k-western-south-america,2024-10-22 08:47:57
original_1580488566_1.jpeg,8368994,Passiflora mixta,2.5309999999999997,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.021336,-78.773174,244.0,SOUTH_AMERICA,Pichincha,,,,2012-08-24T07:16,False,Dawn Dextraze,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dawn Dextraze,https://inaturalist-open-data.s3.amazonaws.com/photos/8841596/original.jpeg,k-western-south-america,2024-10-22 08:48:00
original_1640096099_1.jpeg,2931279,Solanum furcatum,5.4510000000000005,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,5.843112,-76.183115,31.0,SOUTH_AMERICA,Chocó,,,,2017-09-03,False,Daniel van der Post,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Daniel van der Post,https://inaturalist-open-data.s3.amazonaws.com/photos/10237912/original.jpeg,k-western-south-america,2024-10-22 08:48:05
original_1640103074_2.jpg,8368994,Passiflora mixta,3.375,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.017123,-78.68125,318.0,SOUTH_AMERICA,Pichincha,,,,2017-03-05T12:26,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10276631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10276643/original.jpg,k-western-south-america,2024-10-22 08:48:10
original_1668787475_1.JPG,5938223,Fuchsia paniculata,27.617000000000004,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,6.056149,-75.5237,,SOUTH_AMERICA,Antioquia,,,,2011-07-13,False,Daniel A. Monsalve Ortiz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel A. Monsalve Ortiz,https://inaturalist-open-data.s3.amazonaws.com/photos/163194/original.JPG,k-western-south-america,2024-10-22 08:48:12
original_1702474308_1.jpeg,8385149,Acianthera polystachya,20.330000000000002,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.076723,-78.789997,1000.0,SOUTH_AMERICA,Pichincha,,,,2015-12-25T12:45,False,danielboyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielboyes,https://inaturalist-open-data.s3.amazonaws.com/photos/11668924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11668947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11668977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11669023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11669080/original.jpeg,k-western-south-america,2024-10-22 08:48:20
original_1702474308_2.jpeg,2859401,Stenomesson aurantiacum,2.907,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.076723,-78.789997,1000.0,SOUTH_AMERICA,Pichincha,,,,2015-12-25T12:45,False,danielboyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielboyes,https://inaturalist-open-data.s3.amazonaws.com/photos/11668924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11668947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11668977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11669023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11669080/original.jpeg,k-western-south-america,2024-10-22 08:48:22
original_1702474308_3.jpeg,2859401,Stenomesson aurantiacum,1.8190000000000002,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.076723,-78.789997,1000.0,SOUTH_AMERICA,Pichincha,,,,2015-12-25T12:45,False,danielboyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielboyes,https://inaturalist-open-data.s3.amazonaws.com/photos/11668924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11668947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11668977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11669023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11669080/original.jpeg,k-western-south-america,2024-10-22 08:48:24
original_1702474308_5.jpeg,2859401,Stenomesson aurantiacum,3.7609999999999997,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.076723,-78.789997,1000.0,SOUTH_AMERICA,Pichincha,,,,2015-12-25T12:45,False,danielboyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielboyes,https://inaturalist-open-data.s3.amazonaws.com/photos/11668924/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11668947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11668977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11669023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11669080/original.jpeg,k-western-south-america,2024-10-22 08:48:29
original_1802742495_1.jpeg,5412613,Centropogon cornutus,1.028,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.016039,-78.680877,1033.0,SOUTH_AMERICA,Pichincha,,,,2017-06-23T15:57,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12594485/original.jpeg,k-western-south-america,2024-10-22 08:48:36
original_1802742717_1.jpeg,5321877,Ionopsis utricularioides,1.329,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.0256,-78.69592,926.0,SOUTH_AMERICA,Pichincha,,,,2017-06-23T17:49,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12595297/original.jpeg,k-western-south-america,2024-10-22 08:48:41
original_1802742722_1.jpeg,6365487,Columnea consanguinea,2.04,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.024273,-78.696098,1008.0,SOUTH_AMERICA,Pichincha,,,,2017-06-23T18:05,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12595321/original.jpeg,k-western-south-america,2024-10-22 08:48:43
original_1802766478_1.jpeg,3589582,Aristolochia fimbriata,8.337,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,5.819417,-76.174479,244.0,SOUTH_AMERICA,Chocó,,,,2017-03-04T08:23,False,Sebastián Berrío,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Berrío,https://inaturalist-open-data.s3.amazonaws.com/photos/12688878/original.jpeg,k-western-south-america,2024-10-22 08:48:50
original_1836572361_1.jpg,2705621,Paspalum notatum,2.265,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,3.540845,-76.606578,,SOUTH_AMERICA,Valle del Cauca,,,,2018-02-01T11:47,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13875268/original.jpg,k-western-south-america,2024-10-22 08:48:53
original_1836680641_1.jpg,2985122,Hirtella racemosa,2.954,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,4.624411,-74.314403,,SOUTH_AMERICA,Cundinamarca,,,,2013-11-02T12:29:37,False,Ken-ichi Ueda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ken-ichi Ueda,https://inaturalist-open-data.s3.amazonaws.com/photos/570655/original.jpg,k-western-south-america,2024-10-22 08:48:56
original_1836698154_4.jpeg,2694745,Tillandsia complanata,9.828000000000001,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,0.009273,-78.677133,,SOUTH_AMERICA,Pichincha,,,,2018-02-02T14:21,False,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13379507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13379525/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13379535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13379547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13379559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13379565/original.jpeg,k-western-south-america,2024-10-22 08:49:03
original_1836698187_2.jpg,2827224,Encyclia cordigera,4.26,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.049746,-78.77626,,SOUTH_AMERICA,Pichincha,,,,2006-12-17,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381090/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381091/original.jpg,k-western-south-america,2024-10-22 08:49:08
original_1836698976_1.jpeg,2984648,Trophis racemosa,1.8429999999999997,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.071926,-78.770471,,SOUTH_AMERICA,Pichincha,,,,2009-11-08T19:25,False,Jeremy Barker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeremy Barker,https://inaturalist-open-data.s3.amazonaws.com/photos/13484949/original.jpeg,k-western-south-america,2024-10-22 08:49:11
original_1837068543_1.jpg,5321877,Ionopsis utricularioides,1.857,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,5.819417,-76.174479,100.0,SOUTH_AMERICA,Chocó,,,,2018-02-01T16:25,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/14451943/original.jpg,k-western-south-america,2024-10-22 08:49:14
original_1838034252_1.jpg,7719550,Campyloneurum angustifolium,2.4989999999999997,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.023003,-78.774204,989.0,SOUTH_AMERICA,Pichincha,,,,2018-04-05T12:03,False,Joseph See,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joseph See,https://inaturalist-open-data.s3.amazonaws.com/photos/14995379/original.jpg,k-western-south-america,2024-10-22 08:49:18
original_1899796486_1.jpeg,4092242,Handroanthus impetiginosus,8.628,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,4.359971,-74.333131,30.0,SOUTH_AMERICA,Cundinamarca,,,,2018-08-11T10:52,False,Luis Sauma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Sauma,https://inaturalist-open-data.s3.amazonaws.com/photos/23934157/original.jpeg,k-western-south-america,2024-10-22 08:49:25
original_1913195417_1.jpg,2898948,Palicourea lasiantha,24.487000000000002,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,5.798765,-76.070782,244.0,SOUTH_AMERICA,Antioquia,,,,2018-07-10,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/24794939/original.jpg,k-western-south-america,2024-10-22 08:49:28
original_1933556837_1.jpeg,5682737,Cavendishia quereme,13.120000000000001,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.011022,-78.73028,,SOUTH_AMERICA,Pichincha,,,,2018-09-20T13:03,False,Norma Malinowski,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Norma Malinowski,https://inaturalist-open-data.s3.amazonaws.com/photos/27300803/original.jpeg,k-western-south-america,2024-10-22 08:49:33
original_1933568350_1.jpeg,8368994,Passiflora mixta,2.171,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,0.020149,-78.707239,116.0,SOUTH_AMERICA,Pichincha,,,,2017-04-07T08:42,False,Chuck Gates,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chuck Gates,https://inaturalist-open-data.s3.amazonaws.com/photos/27373671/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27377320/original.jpeg,k-western-south-america,2024-10-22 08:49:41
original_1948773915_1.jpeg,3054364,Juglans neotropica,4.181,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,5.044205,-75.445479,263.0,SOUTH_AMERICA,Caldas,,,,2016-02-25T13:05:16,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/28834325/original.jpeg,k-western-south-america,2024-10-22 08:49:52
original_1950019382_1.jpeg,5938223,Fuchsia paniculata,3.746,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,5.371371,-75.167945,131.0,SOUTH_AMERICA,Caldas,,,,2018-09-30,False,Alejandro Cardona,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Cardona,https://inaturalist-open-data.s3.amazonaws.com/photos/29071175/original.jpeg,k-western-south-america,2024-10-22 08:50:03
original_1978449827_1.jpg,2695342,Tillandsia adpressiflora,0.839,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,3.538822,-76.606314,219.0,SOUTH_AMERICA,Valle del Cauca,,,,2016-02-07T09:13,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29258667/original.jpg,k-western-south-america,2024-10-22 08:50:06
original_1978468884_1.jpg,2925303,Lantana camara,3.114,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,0.003007,-78.678556,212.0,SOUTH_AMERICA,Pichincha,,,,2002-02-16T15:16,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29357135/original.jpg,k-western-south-america,2024-10-22 08:50:11
