imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1065578651_1.JPG,7275886,Norantea guianensis,96.363,"Chlorestes notata (G.C.Reich, 1793)",7342331,-9.542521,-55.899124,,SOUTH_AMERICA,Mato Grosso,2011,,,2011-11-18,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/928057/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/928060/original.JPG,k-brazil,2024-10-22 18:06:19
original_1065578651_2.JPG,7275886,Norantea guianensis,96.462,"Chlorestes notata (G.C.Reich, 1793)",7342331,-9.542521,-55.899124,,SOUTH_AMERICA,Mato Grosso,2011,,,2011-11-18,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/928057/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/928060/original.JPG,k-brazil,2024-10-22 18:06:21
original_1572332658_1.jpg,2976206,Entada polystachya,3.401,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.537458,-61.32886,62313.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2014,,,2014-04-26T21:39:58,False,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/6676423/original.jpg,k-caribbean,2024-10-22 18:06:28
original_1935594416_1.jpeg,2968593,Dalbergia ecastaphyllum,1.205,"Chlorestes notata (G.C.Reich, 1793)",7342331,-12.947959,-38.415761,60.0,SOUTH_AMERICA,Bahia,2018,,,2018-09-30T23:41,False,Ben P,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben P,https://inaturalist-open-data.s3.amazonaws.com/photos/27628712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27628745/original.jpeg,k-brazil,2024-10-22 18:06:30
original_1935594416_2.jpeg,5420620,Psidium guyanense,1.9380000000000002,"Chlorestes notata (G.C.Reich, 1793)",7342331,-12.947959,-38.415761,60.0,SOUTH_AMERICA,Bahia,2018,,,2018-09-30T23:41,False,Ben P,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben P,https://inaturalist-open-data.s3.amazonaws.com/photos/27628712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27628745/original.jpeg,k-brazil,2024-10-22 18:06:32
original_1990580152_1.jpeg,5349775,Erythrina berteroana,3.514,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.717564,-61.298361,41.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,,,2018-12-11T06:42,False,ColinDJones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ColinDJones,https://inaturalist-open-data.s3.amazonaws.com/photos/30609476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30609481/original.jpeg,k-caribbean,2024-10-22 18:06:35
original_1990580152_2.jpeg,3063705,Hippomane mancinella,1.264,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.717564,-61.298361,41.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,,,2018-12-11T06:42,False,ColinDJones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ColinDJones,https://inaturalist-open-data.s3.amazonaws.com/photos/30609476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30609481/original.jpeg,k-caribbean,2024-10-22 18:06:37
original_2311267126_1.jpeg,2951571,Mucuna sloanei,2.458,"Chlorestes notata (G.C.Reich, 1793)",7342331,-20.408673,-40.325403,205.0,SOUTH_AMERICA,Espírito Santo,2017,,,2017-09-16,False,Flávio Mendes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Flávio Mendes,https://inaturalist-open-data.s3.amazonaws.com/photos/14919542/original.jpeg,k-brazil,2024-10-22 18:06:40
original_2366102651_1.jpeg,5380439,Adelia ricinella,9.459,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.296871,-68.655868,17.0,SOUTH_AMERICA,Yaracuy,2019,,,2019-08-14T07:25:56,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/48682181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48682192/original.jpeg,k-northern-south-america,2024-10-22 18:06:43
original_2574061040_1.jpeg,5350336,Derris trifoliata,1.44,"Chlorestes notata (G.C.Reich, 1793)",7342331,-2.468287,-54.643227,,SOUTH_AMERICA,Pará,2019,,,2019-05-22,False,Nelson Wisnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Wisnik,https://inaturalist-open-data.s3.amazonaws.com/photos/40920437/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/40920652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40920653/original.jpeg,k-brazil,2024-10-22 18:06:50
original_2574061040_3.jpg,3172589,Amphilophium paniculatum,7.457,"Chlorestes notata (G.C.Reich, 1793)",7342331,-2.468287,-54.643227,,SOUTH_AMERICA,Pará,2019,,,2019-05-22,False,Nelson Wisnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Wisnik,https://inaturalist-open-data.s3.amazonaws.com/photos/40920437/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/40920652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40920653/original.jpeg,k-brazil,2024-10-22 18:06:55
original_2626149687_1.jpg,2979199,Acaciella villosa,0.894,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.713638,-61.296707,,SOUTH_AMERICA,Tunapuna/Piarco,2014,,,2014-04-29T16:46,False,William Stephens,iNaturalist,http://creativecommons.org/licenses/by/4.0/,William Stephens,https://inaturalist-open-data.s3.amazonaws.com/photos/63557176/original.jpg,k-caribbean,2024-10-22 18:06:58
original_2641394605_1.jpeg,7297353,Lippia origanoides,8.449,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.717817,-61.298272,218.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,,,2018-03-28,False,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/78075917/original.jpeg,k-caribbean,2024-10-22 18:07:02
original_2641607630_1.jpeg,2925462,Stachytarpheta mutabilis,94.43599999999999,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.717817,-61.298272,546.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,,,2018-03-27,False,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/78029728/original.jpeg,k-caribbean,2024-10-22 18:07:04
original_2826350918_1.jpg,2932599,Solanum subinerme,0.8500000000000001,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.224736,-34.923916,15.0,SOUTH_AMERICA,Paraíba,2011,,,2011-07-06T09:24,False,Frederico Acaz Sonntag,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Acaz Sonntag,https://inaturalist-open-data.s3.amazonaws.com/photos/86281819/original.jpg,k-brazil,2024-10-22 18:07:06
original_2856495232_1.jpeg,5421445,Securidaca diversifolia,1.2590000000000001,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.923776,-35.165012,1057.0,SOUTH_AMERICA,Pernambuco,2015,,,2015-07-27T08:55,False,Helio Lourencini,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Helio Lourencini,https://inaturalist-open-data.s3.amazonaws.com/photos/91832995/original.jpeg,k-brazil,2024-10-22 18:07:08
original_2859919922_1.jpeg,2738076,Astrocaryum vulgare,7.132,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.826002,-52.497938,61.0,SOUTH_AMERICA,Cayenne,2020,,,2020-06-25T15:56,False,olivier_fortune,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olivier_fortune,https://inaturalist-open-data.s3.amazonaws.com/photos/92608915/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92609160/original.jpeg,k-northern-south-america,2024-10-22 18:07:10
original_2859919922_2.jpeg,2738076,Astrocaryum vulgare,38.859,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.826002,-52.497938,61.0,SOUTH_AMERICA,Cayenne,2020,,,2020-06-25T15:56,False,olivier_fortune,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olivier_fortune,https://inaturalist-open-data.s3.amazonaws.com/photos/92608915/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92609160/original.jpeg,k-northern-south-america,2024-10-22 18:07:13
original_2898594308_1.jpeg,3587005,Passiflora misera,0.5309999999999999,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.923776,-35.165012,1057.0,SOUTH_AMERICA,Pernambuco,2016,,,2016-06-18T15:34,False,Helio Lourencini,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Helio Lourencini,https://inaturalist-open-data.s3.amazonaws.com/photos/100438599/original.jpeg,k-brazil,2024-10-22 18:07:18
original_2980861427_2.png,2925462,Stachytarpheta mutabilis,94.711,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.858794,-52.348129,4921.0,SOUTH_AMERICA,Cayenne,2020,,,2020-04-08T21:29,False,ombeline_sculfort,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,ombeline_sculfort,https://inaturalist-open-data.s3.amazonaws.com/photos/88646896/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/88646901/original.png,k-northern-south-america,2024-10-22 18:07:22
original_2988396691_1.jpeg,5349581,Erythrina variegata,15.672,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.68821,-61.557514,1.0,SOUTH_AMERICA,Diego Martin,2020,,,2020-11-21T13:30Z,False,Rachel Lee Young,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rachel Lee Young,https://inaturalist-open-data.s3.amazonaws.com/photos/105307086/original.jpeg,k-caribbean,2024-10-22 18:07:24
original_2988539655_1.jpg,2760824,Heliconia chartacea,1.282,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.532343,-61.393967,4.0,SOUTH_AMERICA,Chaguanas,2020,,,2020-11-21T12:36,False,davisgunn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davisgunn,https://inaturalist-open-data.s3.amazonaws.com/photos/105212022/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105212074/original.jpg,k-caribbean,2024-10-22 18:07:27
original_2988547706_1.jpeg,2981879,Calliandra tergemina,93.522,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.688206,-61.557518,1.0,SOUTH_AMERICA,Diego Martin,2020,,,2020-11-22T12:03Z,False,Rachel Lee Young,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rachel Lee Young,https://inaturalist-open-data.s3.amazonaws.com/photos/105307071/original.jpeg,k-caribbean,2024-10-22 18:07:31
original_2999058363_1.jpeg,2976206,Entada polystachya,29.110000000000003,"Chlorestes notata (G.C.Reich, 1793)",7342331,-8.702731,-35.853543,169.0,SOUTH_AMERICA,Pernambuco,2020,,,2020-01-31T17:37,False,charlesavenengo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlesavenengo,https://inaturalist-open-data.s3.amazonaws.com/photos/60920824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60920830/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60920834/original.jpeg,k-brazil,2024-10-22 18:07:35
original_2999058363_2.jpeg,3588188,Passiflora amoena,8.619,"Chlorestes notata (G.C.Reich, 1793)",7342331,-8.702731,-35.853543,169.0,SOUTH_AMERICA,Pernambuco,2020,,,2020-01-31T17:37,False,charlesavenengo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlesavenengo,https://inaturalist-open-data.s3.amazonaws.com/photos/60920824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60920830/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60920834/original.jpeg,k-brazil,2024-10-22 18:07:37
original_2999058363_3.jpeg,2976206,Entada polystachya,49.876,"Chlorestes notata (G.C.Reich, 1793)",7342331,-8.702731,-35.853543,169.0,SOUTH_AMERICA,Pernambuco,2020,,,2020-01-31T17:37,False,charlesavenengo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charlesavenengo,https://inaturalist-open-data.s3.amazonaws.com/photos/60920824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60920830/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60920834/original.jpeg,k-brazil,2024-10-22 18:07:39
original_2999158406_1.jpg,3083180,Bertholletia excelsa,3.7470000000000003,"Chlorestes notata (G.C.Reich, 1793)",7342331,-17.423668,-39.200245,61.0,SOUTH_AMERICA,Bahia,2020,,,2020-04-15T07:55,False,Bárbara do Couto Peret Dias,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Bárbara do Couto Peret Dias,https://inaturalist-open-data.s3.amazonaws.com/photos/74935419/original.jpg,k-brazil,2024-10-22 18:07:41
original_3070462131_1.jpeg,5350336,Derris trifoliata,0.861,"Chlorestes notata (G.C.Reich, 1793)",7342331,-3.092528,-60.440335,80.0,SOUTH_AMERICA,Amazonas,2016,,,2016-06-11T09:33:54,False,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/117954191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117954202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117954218/original.jpeg,k-brazil,2024-10-22 18:07:46
original_3070462131_2.jpeg,2932737,Solanum dulcamara,9.045,"Chlorestes notata (G.C.Reich, 1793)",7342331,-3.092528,-60.440335,80.0,SOUTH_AMERICA,Amazonas,2016,,,2016-06-11T09:33:54,False,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/117954191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117954202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117954218/original.jpeg,k-brazil,2024-10-22 18:07:48
original_3070594261_1.jpeg,2732453,Socratea exorrhiza,7.318,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.616947,-72.900276,3544.0,SOUTH_AMERICA,Acre,2013,,,2013-06-27T10:00:43,False,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/110012077/original.jpeg,k-brazil,2024-10-22 18:07:53
original_3090532048_1.jpeg,3150256,Pseudogynoxys chenopodioides,28.785,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,,,2015-03-22T15:40,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119250407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250630/original.jpeg,k-brazil,2024-10-22 18:07:58
original_3090532048_2.jpeg,3150256,Pseudogynoxys chenopodioides,25.1,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,,,2015-03-22T15:40,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119250407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250630/original.jpeg,k-brazil,2024-10-22 18:08:00
original_3090532048_3.jpeg,3150256,Pseudogynoxys chenopodioides,12.833,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,,,2015-03-22T15:40,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119250407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250630/original.jpeg,k-brazil,2024-10-22 18:08:02
original_3090532048_4.jpeg,3150256,Pseudogynoxys chenopodioides,26.033,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,,,2015-03-22T15:40,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119250407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250630/original.jpeg,k-brazil,2024-10-22 18:08:04
original_3090533010_1.jpg,3150256,Pseudogynoxys chenopodioides,41.412,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,,,2015-03-22T15:41,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119241200/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119241211/original.jpg,k-brazil,2024-10-22 18:08:06
original_3090533010_2.jpg,3150256,Pseudogynoxys chenopodioides,30.341,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,,,2015-03-22T15:41,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119241200/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119241211/original.jpg,k-brazil,2024-10-22 18:08:08
original_3325804097_1.jpg,7275879,Souroubea guianensis,2.653,"Chlorestes notata (G.C.Reich, 1793)",7342331,-19.82443,-40.267049,4415.0,SOUTH_AMERICA,Espírito Santo,2016,,,2016-10-09T12:02Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141190520/original.jpg,k-brazil,2024-10-22 18:08:10
original_3335302360_1.jpeg,3172537,Tabebuia rosea,56.082,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.522998,-61.27649,8.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,2021,,,2021-08-03T12:29,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/148383735/original.jpeg,k-caribbean,2024-10-22 18:08:16
original_3337584291_1.jpg,Unknown,Unknown,0,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.136865,-34.844485,4.0,SOUTH_AMERICA,Paraíba,2021,,,2021-07-06T06:02,False,Thomaz de Carvalho Callado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Thomaz de Carvalho Callado,https://inaturalist-open-data.s3.amazonaws.com/photos/150388471/original.jpg,k-brazil,2024-10-22 18:08:18
original_3355321236_1.jpeg,2874484,Carica papaya,53.796,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-05T18:02,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/155728257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728286/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728333/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155760009/original.jpeg,k-brazil,2024-10-22 18:08:26
original_3355321236_2.jpeg,2874484,Carica papaya,91.007,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-05T18:02,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/155728257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728286/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728333/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155760009/original.jpeg,k-brazil,2024-10-22 18:08:28
original_3355321236_3.jpeg,2874484,Carica papaya,12.549,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-05T18:02,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/155728257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728286/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728333/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155760009/original.jpeg,k-brazil,2024-10-22 18:08:30
original_3355321236_4.jpeg,2874484,Carica papaya,55.299,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-05T18:02,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/155728257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728286/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728333/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155760009/original.jpeg,k-brazil,2024-10-22 18:08:32
original_3355549467_1.jpeg,3086385,Peperomia glabella,1.67,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.513757,-61.399048,1409.0,SOUTH_AMERICA,Chaguanas,2021,,,2021-08-28T07:31:38,False,Stephanie Warren-Gittens,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephanie Warren-Gittens,https://inaturalist-open-data.s3.amazonaws.com/photos/154374656/original.jpeg,k-caribbean,2024-10-22 18:08:34
original_3383898057_1.jpeg,3152195,Guazuma ulmifolia,0.902,"Chlorestes notata (G.C.Reich, 1793)",7342331,-13.821557,-39.171131,31.0,SOUTH_AMERICA,Bahia,2016,,,2016-08-29T07:13,False,eneaschr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eneaschr,https://inaturalist-open-data.s3.amazonaws.com/photos/151534719/original.jpeg,k-brazil,2024-10-22 18:08:39
original_3384875389_1.jpeg,3150256,Pseudogynoxys chenopodioides,15.805,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.972753,-34.993094,737.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-22T19:12,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/161613271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625935/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625960/original.jpeg,k-brazil,2024-10-22 18:08:41
original_3384875389_2.jpeg,3150256,Pseudogynoxys chenopodioides,94.902,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.972753,-34.993094,737.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-22T19:12,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/161613271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625935/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625960/original.jpeg,k-brazil,2024-10-22 18:08:43
original_3384875389_3.jpeg,3150256,Pseudogynoxys chenopodioides,80.498,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.972753,-34.993094,737.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-22T19:12,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/161613271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625935/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625960/original.jpeg,k-brazil,2024-10-22 18:08:44
original_3384875389_4.jpeg,3150256,Pseudogynoxys chenopodioides,86.307,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.972753,-34.993094,737.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-22T19:12,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/161613271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625935/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161625960/original.jpeg,k-brazil,2024-10-22 18:08:45
original_3399140801_1.jpg,8358388,Aristolochia trilobata,8.089,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.530925,-67.206684,300.0,SOUTH_AMERICA,Vargas,2021,,,2021-07-06T08:55,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/150562995/original.jpg,k-northern-south-america,2024-10-22 18:08:53
original_3408060429_1.jpeg,3150256,Pseudogynoxys chenopodioides,79.223,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-04-11T18:56,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/120663849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120663868/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120663885/original.jpeg,k-brazil,2024-10-22 18:08:58
