imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3456489388_2.jpg,3900835,Salvia haenkei,6.959999999999999,"Lesbia nuna gouldii (Loddiges, 1832)",5228490,4.705914,-74.026811,31.0,SOUTH_AMERICA,Cundinamarca,,,,2021-01-14T10:33,False,Adriana Hurtado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adriana Hurtado,https://inaturalist-open-data.s3.amazonaws.com/photos/134173747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134175316/original.jpg,k-western-south-america,2024-10-23 16:04:48
original_3759551835_1.jpg,6371450,Colletia spinosissima,1.6150000000000002,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.405242,-71.836911,363.0,SOUTH_AMERICA,Cusco,,,,2022-02-25T11:00:51,False,jpmoorman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jpmoorman,https://inaturalist-open-data.s3.amazonaws.com/photos/181494015/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181494081/original.jpg,k-western-south-america,2024-10-23 16:04:56
original_3759551835_2.jpg,6371450,Colletia spinosissima,0.603,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.405242,-71.836911,363.0,SOUTH_AMERICA,Cusco,,,,2022-02-25T11:00:51,False,jpmoorman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jpmoorman,https://inaturalist-open-data.s3.amazonaws.com/photos/181494015/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181494081/original.jpg,k-western-south-america,2024-10-23 16:04:58
original_3860255118_1.jpeg,2754091,Bomarea glaucescens,2.689,"Lesbia nuna (R.Lesson, 1832)",5228490,4.664333,-73.964361,,SOUTH_AMERICA,Cundinamarca,,,,2022-01-05T15:34,False,emskakoon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,emskakoon,https://inaturalist-open-data.s3.amazonaws.com/photos/206924782/original.jpeg,k-western-south-america,2024-10-23 16:05:01
original_3902035265_1.jpg,5372391,Vitis tiliifolia,0.9690000000000001,"Lesbia nuna (R.Lesson, 1832)",5228490,-12.194641,-74.443299,2176.0,SOUTH_AMERICA,Huancavelica,,,,2022-07-19T06:50,False,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/216481934/original.jpg,k-western-south-america,2024-10-23 16:05:08
original_3903027248_1.jpeg,8368994,Passiflora mixta,0.764,"Lesbia nuna (R.Lesson, 1832)",5228490,-0.268477,-78.271279,4700.0,SOUTH_AMERICA,Pichincha,,,,2006-01-08T08:49,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/226619315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/226619325/original.jpeg,k-western-south-america,2024-10-23 16:05:10
original_3903027248_2.jpeg,8368994,Passiflora mixta,4.945,"Lesbia nuna (R.Lesson, 1832)",5228490,-0.268477,-78.271279,4700.0,SOUTH_AMERICA,Pichincha,,,,2006-01-08T08:49,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/226619315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/226619325/original.jpeg,k-western-south-america,2024-10-23 16:05:11
original_3947259926_1.jpeg,3170397,Cynanchum racemosum,1.224,"Lesbia nuna (R.Lesson, 1832)",5228490,-5.858007,-77.986173,249.0,SOUTH_AMERICA,Amazonas,,,,2022-06-27T09:46,False,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/235329728/original.jpeg,k-western-south-america,2024-10-23 16:05:13
original_3963378332_1.jpg,8368994,Passiflora mixta,15.168000000000001,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.874043,-78.946465,1060.0,SOUTH_AMERICA,Azuay,,,,2020-05-01T14:25,False,ajott,iNaturalist,http://creativecommons.org/licenses/by/4.0/,ajott,https://inaturalist-open-data.s3.amazonaws.com/photos/70712673/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/70712686/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/70712701/original.jpg,k-western-south-america,2024-10-23 16:05:15
original_3963378332_2.jpg,8368994,Passiflora mixta,2.984,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.874043,-78.946465,1060.0,SOUTH_AMERICA,Azuay,,,,2020-05-01T14:25,False,ajott,iNaturalist,http://creativecommons.org/licenses/by/4.0/,ajott,https://inaturalist-open-data.s3.amazonaws.com/photos/70712673/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/70712686/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/70712701/original.jpg,k-western-south-america,2024-10-23 16:05:17
original_3963378332_3.jpg,3152559,Hibiscus rosa-sinensis,38.558,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.874043,-78.946465,1060.0,SOUTH_AMERICA,Azuay,,,,2020-05-01T14:25,False,ajott,iNaturalist,http://creativecommons.org/licenses/by/4.0/,ajott,https://inaturalist-open-data.s3.amazonaws.com/photos/70712673/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/70712686/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/70712701/original.jpg,k-western-south-america,2024-10-23 16:05:18
original_3986085269_1.jpg,3176787,Eucalyptus globulus,0.6910000000000001,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.507453,-71.981838,243.0,SOUTH_AMERICA,Cusco,,,,2022-11-03T13:42,False,Robby Deans,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robby Deans,https://inaturalist-open-data.s3.amazonaws.com/photos/243978511/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/243978517/original.jpg,k-western-south-america,2024-10-23 16:05:23
original_3986326320_1.jpeg,3034046,Persea americana,5.568,"Lesbia nuna (R.Lesson, 1832)",5228490,4.81829,-74.344691,40.0,SOUTH_AMERICA,Cundinamarca,,,,2022-02-24T07:10:20,False,Edison Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Edison Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/243992862/original.jpeg,k-western-south-america,2024-10-23 16:05:26
original_3988551058_1.jpg,7107974,Cedrela fissilis,16.677,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.910432,-78.988637,15.0,SOUTH_AMERICA,Azuay,,,,2022-11-11T10:11,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/246283504/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246283528/original.jpg,k-western-south-america,2024-10-23 16:05:29
original_3988551058_2.jpg,7107974,Cedrela fissilis,51.525,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.910432,-78.988637,15.0,SOUTH_AMERICA,Azuay,,,,2022-11-11T10:11,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/246283504/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246283528/original.jpg,k-western-south-america,2024-10-23 16:05:30
original_3988639253_1.jpeg,5372914,Salix humboldtiana,40.937,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2022-12-03T09:54,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/246600467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600562/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600610/original.jpeg,k-western-south-america,2024-10-23 16:05:33
original_3988639253_2.jpeg,5372914,Salix humboldtiana,26.541999999999998,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2022-12-03T09:54,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/246600467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600562/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600610/original.jpeg,k-western-south-america,2024-10-23 16:05:35
original_3988639253_3.jpeg,5372914,Salix humboldtiana,58.053999999999995,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2022-12-03T09:54,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/246600467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600562/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600610/original.jpeg,k-western-south-america,2024-10-23 16:05:37
original_3988639253_4.jpeg,5372914,Salix humboldtiana,43.549,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2022-12-03T09:54,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/246600467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600562/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246600610/original.jpeg,k-western-south-america,2024-10-23 16:05:40
original_4006745916_1.jpg,10770835,Ruehssia rubrofusca,5.0569999999999995,"Lesbia nuna (R.Lesson, 1832)",5228490,4.664325,-73.96435,,SOUTH_AMERICA,Cundinamarca,,,,2020-01-17T11:50,False,Alan Wells,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Wells,https://inaturalist-open-data.s3.amazonaws.com/photos/247972027/original.jpg,k-western-south-america,2024-10-23 16:05:42
original_4009770838_1.jpeg,5372914,Salix humboldtiana,58.053999999999995,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2022-12-03T09:54,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/248775715/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775831/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775869/original.jpeg,k-western-south-america,2024-10-23 16:05:44
original_4009770838_2.jpeg,5372914,Salix humboldtiana,26.541999999999998,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2022-12-03T09:54,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/248775715/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775831/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775869/original.jpeg,k-western-south-america,2024-10-23 16:05:45
original_4009770838_3.jpeg,5372914,Salix humboldtiana,40.937,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2022-12-03T09:54,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/248775715/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775831/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775869/original.jpeg,k-western-south-america,2024-10-23 16:05:47
original_4009770838_4.jpeg,5372914,Salix humboldtiana,43.549,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2022-12-03T09:54,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/248775715/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775831/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248775869/original.jpeg,k-western-south-america,2024-10-23 16:05:48
original_4011764691_1.jpeg,3189949,Paullinia cupana,2.946,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.907128,-78.997688,231.0,SOUTH_AMERICA,Azuay,,,,2022-12-10T11:35,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/249085526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085556/original.jpeg,k-western-south-america,2024-10-23 16:05:51
original_4011764691_2.jpeg,3189949,Paullinia cupana,7.266,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.907128,-78.997688,231.0,SOUTH_AMERICA,Azuay,,,,2022-12-10T11:35,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/249085526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085556/original.jpeg,k-western-south-america,2024-10-23 16:05:53
original_4011764691_3.jpeg,3190672,Picrasma excelsa,4.58,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.907128,-78.997688,231.0,SOUTH_AMERICA,Azuay,,,,2022-12-10T11:35,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/249085526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085556/original.jpeg,k-western-south-america,2024-10-23 16:05:57
original_4011764691_4.jpeg,3189949,Paullinia cupana,2.86,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.907128,-78.997688,231.0,SOUTH_AMERICA,Azuay,,,,2022-12-10T11:35,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/249085526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249085556/original.jpeg,k-western-south-america,2024-10-23 16:05:59
original_4022122537_1.jpeg,4092017,Handroanthus serratifolius,1.8319999999999999,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-22T10:18,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253385495/original.jpeg,k-western-south-america,2024-10-23 16:06:12
original_4022147796_1.jpeg,5372914,Salix humboldtiana,0.754,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-22T09:53,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253385201/original.jpeg,k-western-south-america,2024-10-23 16:06:14
original_4022227913_1.jpg,5379861,Sapium haematospermum,1.075,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-22T09:53,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253385210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385231/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385244/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385256/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385262/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385274/original.jpg,k-western-south-america,2024-10-23 16:06:16
original_4022227913_2.jpg,7297211,Lantana rugulosa,0.117,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-22T09:53,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253385210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385231/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385244/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385256/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385262/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385274/original.jpg,k-western-south-america,2024-10-23 16:06:18
original_4022227913_3.jpg,5372914,Salix humboldtiana,0.514,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-22T09:53,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253385210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385231/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385244/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385256/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385262/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385274/original.jpg,k-western-south-america,2024-10-23 16:06:20
original_4022227913_4.jpg,7297211,Lantana rugulosa,0.23500000000000001,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-22T09:53,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253385210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385231/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385244/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385256/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385262/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385274/original.jpg,k-western-south-america,2024-10-23 16:06:22
original_4022227913_5.jpg,7297211,Lantana rugulosa,0.43499999999999994,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-22T09:53,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253385210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385231/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385244/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385256/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385262/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385274/original.jpg,k-western-south-america,2024-10-23 16:06:24
original_4022227913_6.jpg,5372914,Salix humboldtiana,5.048,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-22T09:53,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253385210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385231/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385244/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385256/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385262/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253385274/original.jpg,k-western-south-america,2024-10-23 16:06:26
original_4028663625_1.jpeg,3190511,Cedrela odorata,8.282,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-20T07:58,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253387645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387655/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387667/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387679/original.jpg,k-western-south-america,2024-10-23 16:06:28
original_4028663625_2.jpg,4928885,Toxicodendron striatum,8.385,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-20T07:58,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253387645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387655/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387667/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387679/original.jpg,k-western-south-america,2024-10-23 16:06:30
original_4028663625_3.jpg,7107974,Cedrela fissilis,2.511,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-20T07:58,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253387645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387655/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387667/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387679/original.jpg,k-western-south-america,2024-10-23 16:06:32
original_4028790407_1.jpeg,3083180,Bertholletia excelsa,6.728000000000001,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.913903,-78.950249,77.0,SOUTH_AMERICA,Azuay,,,,2020-02-25T20:06:35,False,George The explorer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,George The explorer,https://inaturalist-open-data.s3.amazonaws.com/photos/75462948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75462968/original.jpeg,k-western-south-america,2024-10-23 16:06:34
original_4028790407_2.jpeg,3083180,Bertholletia excelsa,18.457,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.913903,-78.950249,77.0,SOUTH_AMERICA,Azuay,,,,2020-02-25T20:06:35,False,George The explorer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,George The explorer,https://inaturalist-open-data.s3.amazonaws.com/photos/75462948/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75462968/original.jpeg,k-western-south-america,2024-10-23 16:06:36
original_4028810686_1.jpeg,Unknown,Unknown,0,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-21T09:42,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253383385/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253383417/original.jpeg,k-western-south-america,2024-10-23 16:06:38
original_4028810686_2.jpeg,3174691,Myrcia splendens,0.131,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-21T09:42,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253383385/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253383417/original.jpeg,k-western-south-america,2024-10-23 16:06:40
original_4028810687_2.jpg,7107974,Cedrela fissilis,5.523,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.909382,-78.987319,212.0,SOUTH_AMERICA,Azuay,,,,2023-01-20T07:58,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/253387624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253387635/original.jpg,k-western-south-america,2024-10-23 16:06:43
original_4039345715_1.jpg,6431411,Echinochloa colonum,0.8670000000000001,"Lesbia nuna (R.Lesson, 1832)",5228490,-15.825201,-68.643581,,SOUTH_AMERICA,La Paz,,,,2022-07-04T08:54,False,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/232058327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/232058330/original.jpg,k-western-south-america,2024-10-23 16:06:45
original_4039345715_2.jpg,3082391,Lecythis mesophylla,0.516,"Lesbia nuna (R.Lesson, 1832)",5228490,-15.825201,-68.643581,,SOUTH_AMERICA,La Paz,,,,2022-07-04T08:54,False,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/232058327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/232058330/original.jpg,k-western-south-america,2024-10-23 16:06:46
original_4121046526_2.jpeg,2989183,Rubus niveus,5.3,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.883492,-79.038106,214.0,SOUTH_AMERICA,Azuay,,,,2022-01-28T09:05:03,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/258894542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258894552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258894568/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258894592/original.jpeg,k-western-south-america,2024-10-23 16:06:48
original_4121109451_1.jpg,2931279,Solanum furcatum,0.753,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.755327,-78.86486,302.0,SOUTH_AMERICA,Cañar,,,,2023-01-07T15:48:43,False,san8n,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,san8n,https://inaturalist-open-data.s3.amazonaws.com/photos/252780175/original.jpg,k-western-south-america,2024-10-23 16:06:51
original_4121149472_1.jpg,3889017,Mesosphaerum suaveolens,1.836,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.896074,-78.969949,25.0,SOUTH_AMERICA,Azuay,,,,2023-05-06T12:13,False,anallelylemanieto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,anallelylemanieto,https://inaturalist-open-data.s3.amazonaws.com/photos/276683952/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/276684026/original.jpg,k-western-south-america,2024-10-23 16:06:54
