imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
16093644352_c99c8de8f8_b_2330736432_1.jpg,2928751,Datura stramonium,9.331,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-21.03591,-56.457005,250.0,SOUTH_AMERICA,nan,,,,2014-08-14T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7492/16093644352_c99c8de8f8_b.jpg,k-brazil,2024-10-21 21:46:54
31750409307_bfb557edea_b_2330743561_2.jpg,7869676,Helicteres guazumifolia,11.733,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-13.534361,-56.631432,250.0,SOUTH_AMERICA,nan,,,,2018-10-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7810/45966959144_5d9332c2a9_b.jpg; https://live.staticflickr.com/7906/31750409307_bfb557edea_b.jpg,k-brazil,2024-10-21 21:46:56
45966959144_5d9332c2a9_b_2330743561_1.jpg,3039424,Ziziphus mauritiana,9.728,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-13.534361,-56.631432,250.0,SOUTH_AMERICA,nan,,,,2018-10-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7810/45966959144_5d9332c2a9_b.jpg; https://live.staticflickr.com/7906/31750409307_bfb557edea_b.jpg,k-brazil,2024-10-21 21:46:58
46057337225_a379ef8b60_b_2330739759_2.jpg,4091599,Stizophyllum riparium,0.7100000000000001,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-13.534361,-56.631432,250.0,SOUTH_AMERICA,nan,,,,2018-10-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4886/46057337225_a379ef8b60_b.jpg; https://live.staticflickr.com/7818/46919257342_f4c8858098_b.jpg,k-brazil,2024-10-21 21:46:59
46919257342_f4c8858098_b_2330739759_1.jpg,7269905,Tachia grandiflora,0.462,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-13.534361,-56.631432,250.0,SOUTH_AMERICA,nan,,,,2018-10-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4886/46057337225_a379ef8b60_b.jpg; https://live.staticflickr.com/7818/46919257342_f4c8858098_b.jpg,k-brazil,2024-10-21 21:47:01
53136665599_67f0194374_b_4404015311_1.jpg,2895345,Coffea arabica,11.084,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-0.622775,-77.602509,250.0,SOUTH_AMERICA,nan,,,,2023-07-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53136665599_67f0194374_b.jpg,k-western-south-america,2024-10-21 21:47:06
612499?rendering=original_1268726429_5.jpg,2952706,Peltogyne venosa,2.1950000000000003,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,4.828417,-59.062417,250000.0,SOUTH_AMERICA,nan,,,,nan,False,Unknown,Unknown,CC-BY,Auckland Museum,http://media.api.aucklandmuseum.com/id/media/v/612495?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/612496?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/612497?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/612498?rendering=original.jpg; http://media.api.aucklandmuseum.com/id/media/v/612499?rendering=original.jpg; urn:catalog:AK:AK:LB8639,k-northern-south-america,2024-10-21 21:47:56
DSC04793+1372445554_2250604984_3.JPG,3621740,Himatanthus articulatus,4.705,BOLD:AAB2787,2476533,4.559,-67.802,,SOUTH_AMERICA,Vichada,,,,2007-03-13,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04785+1372445472.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04789+1372445510.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04793+1372445554.JPG,k-northern-south-america,2024-10-21 21:48:00
original_1065581387_1.jpeg,4173060,Psammisia coarctata,1.014,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,4.678213,-56.182923,597.0,SOUTH_AMERICA,Sipaliwini,,,,2008-06-06T16:32:51,False,Jakob Fahr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jakob Fahr,https://inaturalist-open-data.s3.amazonaws.com/photos/110417505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110417536/original.jpeg,k-northern-south-america,2024-10-21 21:48:31
original_1065581387_2.jpeg,5319590,Cyrtopodium andersonii,3.467,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,4.678213,-56.182923,597.0,SOUTH_AMERICA,Sipaliwini,,,,2008-06-06T16:32:51,False,Jakob Fahr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jakob Fahr,https://inaturalist-open-data.s3.amazonaws.com/photos/110417505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110417536/original.jpeg,k-northern-south-america,2024-10-21 21:48:33
original_1144281069_1.jpg,5342186,Tephrosia candida,1.652,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-20.585282,-47.864374,3715.0,SOUTH_AMERICA,São Paulo,,,,2012-10-24,False,Bruno Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/2507541/original.jpg,k-brazil,2024-10-21 21:48:35
original_1453073483_1.JPG,5301960,Alpinia purpurata,0.975,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-17.603448,-63.872452,6381.0,SOUTH_AMERICA,Santa Cruz,,,,2016-01-24,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/2986089/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2986090/original.JPG,k-western-south-america,2024-10-21 21:48:37
original_1453073483_2.JPG,5302606,Renealmia alpinia,0.954,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-17.603448,-63.872452,6381.0,SOUTH_AMERICA,Santa Cruz,,,,2016-01-24,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/2986089/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2986090/original.JPG,k-western-south-america,2024-10-21 21:48:39
original_1453209841_1.jpg,7298634,Jacaranda obtusifolia,2.235,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,4.038783,-52.673993,114.0,SOUTH_AMERICA,Cayenne,,,,2016-10-26T17:32,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/5489631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5489634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5489639/original.jpg,k-northern-south-america,2024-10-21 21:48:42
original_1453209841_3.jpg,2910835,Rudgea stipulacea,6.1690000000000005,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,4.038783,-52.673993,114.0,SOUTH_AMERICA,Cayenne,,,,2016-10-26T17:32,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/5489631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5489634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5489639/original.jpg,k-northern-south-america,2024-10-21 21:48:47
original_1586097264_1.jpg,Unknown,Unknown,0,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-15.458295,-55.752458,117223.0,SOUTH_AMERICA,Mato Grosso,,,,2015-11-18T18:27,False,bewambay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bewambay,https://inaturalist-open-data.s3.amazonaws.com/photos/8912383/original.jpg,k-brazil,2024-10-21 21:48:52
original_1671720350_1.jpg,5687666,Trigonia rugosa,3.6900000000000004,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-6.068202,-49.90417,3443.0,SOUTH_AMERICA,Pará,,,,2017-09-30,False,fabiomanfredini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabiomanfredini,https://inaturalist-open-data.s3.amazonaws.com/photos/10935399/original.jpg,k-brazil,2024-10-21 21:48:57
original_1677273097_1.jpg,5406679,Sterculia apetala,1.8079999999999998,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-4.261987,-38.933758,325.0,SOUTH_AMERICA,Ceará,,,,2016-01-07T13:33:58,False,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/9786391/original.jpg,k-brazil,2024-10-21 21:48:59
original_1699363422_1.jpeg,6365487,Columnea consanguinea,3.311,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-11.047269,-65.984745,122.0,SOUTH_AMERICA,El Beni,,,,2013-01-06T09:55,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/8251466/original.jpeg,k-western-south-america,2024-10-21 21:49:02
original_1831165228_1.jpeg,3086333,Piper amalago,12.733,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-6.075725,-76.979759,2950.0,SOUTH_AMERICA,San Martín,,,,2016-02-06T15:59,False,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13388814/original.jpeg,k-western-south-america,2024-10-21 21:49:06
original_1883476627_1.jpeg,2792457,Polystachya concreta,5.353,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-0.675612,-77.601338,,SOUTH_AMERICA,Napo,,,,2017-08-17T17:37,False,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/21000728/original.jpeg,k-western-south-america,2024-10-21 21:49:14
original_1883974356_1.jpg,5320021,Epidendrum nocturnum,0.64,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-0.43859,-76.280565,,SOUTH_AMERICA,Sucumbios,,,,2006-11-11,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381028/original.jpg,k-western-south-america,2024-10-21 21:49:29
original_1890671986_1.jpeg,2705733,Oplismenus compositus,6.159,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-6.074946,-76.975546,211.0,SOUTH_AMERICA,San Martín,,,,2018-07-22T12:13,False,beastmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beastmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/21860865/original.jpeg,k-western-south-america,2024-10-21 21:49:32
original_1931483556_1.jpeg,5556447,Clusia grandiflora,4.304,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,4.179493,-73.649325,513.0,SOUTH_AMERICA,Meta,,,,2018-10-02,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26420909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26420995/original.jpeg,k-western-south-america,2024-10-21 21:49:34
original_1931483556_2.jpeg,6365487,Columnea consanguinea,4.298,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,4.179493,-73.649325,513.0,SOUTH_AMERICA,Meta,,,,2018-10-02,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26420909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26420995/original.jpeg,k-western-south-america,2024-10-21 21:49:38
original_1931495897_1.jpeg,5350336,Derris trifoliata,4.349,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-15.459403,-55.752923,,SOUTH_AMERICA,Mato Grosso,,,,2018-09-24T14:58,False,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/26589877/original.jpeg,k-brazil,2024-10-21 21:49:40
original_1932325960_1.jpeg,2760887,Heliconia farinosa,0.726,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-15.729682,-47.859373,234.0,SOUTH_AMERICA,Distrito Federal,,,,2018-10-19,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/26998206/original.jpeg,k-brazil,2024-10-21 21:49:43
original_1933568335_2.jpeg,4092242,Handroanthus impetiginosus,5.819,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-19.460771,-45.596489,33434.0,SOUTH_AMERICA,Minas Gerais,,,,2015-01-17,False,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/27375767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27375887/original.jpeg,k-brazil,2024-10-21 21:49:48
original_1944401567_1.jpg,8435196,Passiflora pallida,5.504,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-0.675565,-77.601293,,SOUTH_AMERICA,Napo,,,,2018-10-09T13:28,False,henryd2054,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,henryd2054,https://inaturalist-open-data.s3.amazonaws.com/photos/28053447/original.jpg,k-western-south-america,2024-10-21 21:49:51
original_1946341030_1.jpeg,2958715,Caesalpinia pulcherrima,80.96,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,,,,2018-11-22,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/28550714/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28550743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28550766/original.jpeg,k-brazil,2024-10-21 21:49:55
original_1946341030_2.jpeg,2958715,Caesalpinia pulcherrima,79.764,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,,,,2018-11-22,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/28550714/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28550743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28550766/original.jpeg,k-brazil,2024-10-21 21:49:58
original_1946341030_3.jpeg,2958715,Caesalpinia pulcherrima,76.676,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,,,,2018-11-22,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/28550714/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28550743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28550766/original.jpeg,k-brazil,2024-10-21 21:50:00
original_1986498935_1.jpg,2760947,Heliconia acuminata,4.275,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-3.400559,-72.545128,488.0,SOUTH_AMERICA,Loreto,,,,2018-05-18T11:09,False,Anthony Giardenelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anthony Giardenelli,https://inaturalist-open-data.s3.amazonaws.com/photos/18303002/original.jpg,k-western-south-america,2024-10-21 21:50:02
original_1990601273_1.jpeg,2756856,Costus comosus,2.5340000000000003,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-13.137844,-69.621624,2061.0,SOUTH_AMERICA,Madre de Dios,,,,2018-12-18T16:02,False,Simon Kiacz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simon Kiacz,https://inaturalist-open-data.s3.amazonaws.com/photos/30706848/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30706855/original.jpeg,k-western-south-america,2024-10-21 21:50:05
original_1990601273_2.jpeg,2756856,Costus comosus,1.8769999999999998,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-13.137844,-69.621624,2061.0,SOUTH_AMERICA,Madre de Dios,,,,2018-12-18T16:02,False,Simon Kiacz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simon Kiacz,https://inaturalist-open-data.s3.amazonaws.com/photos/30706848/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30706855/original.jpeg,k-western-south-america,2024-10-21 21:50:07
original_1990603888_1.jpg,7329562,Simaba guianensis,1.714,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-0.670373,-77.599218,66.0,SOUTH_AMERICA,Napo,,,,2019-01-26T16:40:46,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/30719940/original.jpg,k-western-south-america,2024-10-21 21:50:10
original_2005304107_1.jpg,5372392,Vitis vinifera,0.32,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-27.460559,-55.56404,31.0,SOUTH_AMERICA,Misiones,,,,2017-06-10T07:48,False,marcelo_allende,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marcelo_allende,https://inaturalist-open-data.s3.amazonaws.com/photos/31262037/original.jpg,k-southern-south-america,2024-10-21 21:50:12
original_2005347562_1.jpeg,2925462,Stachytarpheta mutabilis,10.054,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-0.684145,-77.73992,,SOUTH_AMERICA,Napo,,,,2019-01-15T13:48,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31458227/original.jpeg,k-western-south-america,2024-10-21 21:50:15
original_2283205571_1.jpeg,8368994,Passiflora mixta,22.142,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-5.695687,-77.811239,8.0,SOUTH_AMERICA,Amazonas,,,,2014-10-29T10:06,False,Randy Floyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randy Floyd,https://inaturalist-open-data.s3.amazonaws.com/photos/44201565/original.jpeg,k-western-south-america,2024-10-21 21:50:22
original_2283208479_1.jpg,2874204,Passiflora biflora,5.973,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-6.412702,-76.31837,8.0,SOUTH_AMERICA,San Martín,,,,2014-10-26T12:50,False,Randy Floyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randy Floyd,https://inaturalist-open-data.s3.amazonaws.com/photos/44212453/original.jpg,k-western-south-america,2024-10-21 21:50:24
original_2311272740_1.jpg,2958715,Caesalpinia pulcherrima,61.706,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,,,,2018-12-29,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/29732468/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29732506/original.jpg,k-brazil,2024-10-21 21:50:26
original_2311272740_2.jpg,2958715,Caesalpinia pulcherrima,79.702,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,,,,2018-12-29,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/29732468/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29732506/original.jpg,k-brazil,2024-10-21 21:50:29
original_2311273699_1.jpeg,7452658,Cordia sellowiana,0.895,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-19.460771,-45.596489,33434.0,SOUTH_AMERICA,Minas Gerais,,,,2017-06-16,False,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/32092028/original.jpeg,k-brazil,2024-10-21 21:50:31
original_2311486406_1.jpg,2952798,Peltophorum dubium,5.795999999999999,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-6.068202,-49.90417,3443.0,SOUTH_AMERICA,Pará,,,,2017-09-30,False,fabiomanfredini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabiomanfredini,https://inaturalist-open-data.s3.amazonaws.com/photos/10935351/original.jpg,k-brazil,2024-10-21 21:50:33
original_2397512068_1.jpeg,7661971,Bambusa vulgaris,6.348,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-6.416071,-76.317016,124.0,SOUTH_AMERICA,San Martín,,,,2019-08-08T08:06,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/49003035/original.jpeg,k-western-south-america,2024-10-21 21:50:38
original_2447976025_1.jpeg,9338550,Eumachia microdon,2.018,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-6.075433,-76.977249,,SOUTH_AMERICA,San Martín,,,,2019-10-28T15:18:58,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/55208422/original.jpeg,k-western-south-america,2024-10-21 21:50:40
original_2456502738_1.jpg,3022511,Prunus persica,4.375,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-27.301343,-55.540625,70.0,SOUTH_AMERICA,Misiones,,,,2019-07-23,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47430540/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430661/original.jpg,k-southern-south-america,2024-10-21 21:50:42
original_2456502738_2.jpg,3022511,Prunus persica,3.9280000000000004,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-27.301343,-55.540625,70.0,SOUTH_AMERICA,Misiones,,,,2019-07-23,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47430540/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430661/original.jpg,k-southern-south-america,2024-10-21 21:50:44
original_2456502738_3.jpg,2703589,Microchloa kunthii,1.038,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-27.301343,-55.540625,70.0,SOUTH_AMERICA,Misiones,,,,2019-07-23,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47430540/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430661/original.jpg,k-southern-south-america,2024-10-21 21:50:47
original_2456502738_4.jpg,5354953,Machaerium aculeatum,1.4749999999999999,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-27.301343,-55.540625,70.0,SOUTH_AMERICA,Misiones,,,,2019-07-23,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47430540/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430661/original.jpg,k-southern-south-america,2024-10-21 21:50:49
original_2456502738_5.jpg,5354953,Machaerium aculeatum,1.102,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-27.301343,-55.540625,70.0,SOUTH_AMERICA,Misiones,,,,2019-07-23,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47430540/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430661/original.jpg,k-southern-south-america,2024-10-21 21:50:52
original_2456502738_6.jpg,2703589,Microchloa kunthii,1.603,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-27.301343,-55.540625,70.0,SOUTH_AMERICA,Misiones,,,,2019-07-23,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47430540/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430661/original.jpg,k-southern-south-america,2024-10-21 21:50:54
original_2456502738_7.jpg,2703589,Microchloa kunthii,1.426,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-27.301343,-55.540625,70.0,SOUTH_AMERICA,Misiones,,,,2019-07-23,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47430540/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430560/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47430661/original.jpg,k-southern-south-america,2024-10-21 21:50:56
