imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3747009458_1.jpeg,5349755,Erythrina poeppigiana,87.786,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-16.195064,-67.74389,212.0,SOUTH_AMERICA,La Paz,2021,8,15,2021-08-15T17:38,True,Estela Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Estela Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/153209140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153209165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153211722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153211744/original.jpeg,k-western-south-america,2024-10-26 06:22:45
original_3747009458_2.jpeg,5349755,Erythrina poeppigiana,83.806,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-16.195064,-67.74389,212.0,SOUTH_AMERICA,La Paz,2021,8,15,2021-08-15T17:38,True,Estela Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Estela Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/153209140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153209165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153211722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153211744/original.jpeg,k-western-south-america,2024-10-26 06:22:47
original_3747009458_3.jpeg,5349755,Erythrina poeppigiana,76.881,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-16.195064,-67.74389,212.0,SOUTH_AMERICA,La Paz,2021,8,15,2021-08-15T17:38,True,Estela Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Estela Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/153209140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153209165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153211722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153211744/original.jpeg,k-western-south-america,2024-10-26 06:22:49
original_3747009458_4.jpeg,5349755,Erythrina poeppigiana,81.502,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-16.195064,-67.74389,212.0,SOUTH_AMERICA,La Paz,2021,8,15,2021-08-15T17:38,True,Estela Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Estela Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/153209140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153209165/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153211722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/153211744/original.jpeg,k-western-south-america,2024-10-26 06:22:51
original_3764084940_1.jpeg,5339445,Randia armata,0.638,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.818033,-65.221051,62.0,SOUTH_AMERICA,Salta,2022,4,14,2022-04-14T12:50:50,True,Oliver Kohler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Kohler,https://inaturalist-open-data.s3.amazonaws.com/photos/190731437/original.jpeg,k-southern-south-america,2024-10-26 06:22:53
original_3764221093_1.jpg,2684191,Taxodium distichum,3.966,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-25.1006,-65.565766,136.0,SOUTH_AMERICA,Salta,2022,3,12,2022-03-12T15:56,True,eindeli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eindeli,https://inaturalist-open-data.s3.amazonaws.com/photos/190909188/original.jpg,k-southern-south-america,2024-10-26 06:22:56
original_3773203501_1.jpeg,3190118,Zanthoxylum caribaeum,3.4320000000000004,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-27.322565,-65.925827,19.0,SOUTH_AMERICA,Tucumán,2022,1,4,2022-01-04T18:27,True,Tomás Tamagno,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tomás Tamagno,https://inaturalist-open-data.s3.amazonaws.com/photos/176768863/original.jpeg; https://static.inaturalist.org/sounds/348821.m4a?1642943502,k-southern-south-america,2024-10-26 06:22:58
original_3785056957_1.jpeg,8368994,Passiflora mixta,2.029,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.856389,-77.984203,219.0,SOUTH_AMERICA,Amazonas,2022,4,27,2022-04-27T11:45,True,Tatiana Thomas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tatiana Thomas,https://inaturalist-open-data.s3.amazonaws.com/photos/198400610/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400666/original.jpeg,k-western-south-america,2024-10-26 06:23:01
original_3785056957_2.jpeg,2956069,Piscidia piscipula,3.902,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.856389,-77.984203,219.0,SOUTH_AMERICA,Amazonas,2022,4,27,2022-04-27T11:45,True,Tatiana Thomas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tatiana Thomas,https://inaturalist-open-data.s3.amazonaws.com/photos/198400610/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400666/original.jpeg,k-western-south-america,2024-10-26 06:23:03
original_3785056957_3.jpeg,8368994,Passiflora mixta,1.955,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.856389,-77.984203,219.0,SOUTH_AMERICA,Amazonas,2022,4,27,2022-04-27T11:45,True,Tatiana Thomas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tatiana Thomas,https://inaturalist-open-data.s3.amazonaws.com/photos/198400610/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400666/original.jpeg,k-western-south-america,2024-10-26 06:23:05
original_3785056957_4.jpeg,7721174,Vallea stipularis,0.968,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.856389,-77.984203,219.0,SOUTH_AMERICA,Amazonas,2022,4,27,2022-04-27T11:45,True,Tatiana Thomas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tatiana Thomas,https://inaturalist-open-data.s3.amazonaws.com/photos/198400610/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400666/original.jpeg,k-western-south-america,2024-10-26 06:23:07
original_3785056957_5.jpeg,6043351,Casearia hirsuta,2.068,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.856389,-77.984203,219.0,SOUTH_AMERICA,Amazonas,2022,4,27,2022-04-27T11:45,True,Tatiana Thomas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tatiana Thomas,https://inaturalist-open-data.s3.amazonaws.com/photos/198400610/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/198400666/original.jpeg,k-western-south-america,2024-10-26 06:23:09
original_3802271723_1.jpg,2932917,Brunfelsia grandiflora,3.433,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.291544,-72.404129,31032.0,SOUTH_AMERICA,Cusco,2022,5,15,2022-05-15T08:50:30,True,dbond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbond,https://inaturalist-open-data.s3.amazonaws.com/photos/200514542/original.jpg,k-western-south-america,2024-10-26 06:23:11
original_3802646766_1.jpg,3900835,Salvia haenkei,9.547,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.203414,-72.484442,31032.0,SOUTH_AMERICA,Cusco,2022,5,15,2022-05-15T10:06:10,True,dbond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbond,https://inaturalist-open-data.s3.amazonaws.com/photos/200823429/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/200823478/original.jpg,k-western-south-america,2024-10-26 06:23:13
original_3802646766_2.jpg,9636531,Distimake tuberosus,7.437,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.203414,-72.484442,31032.0,SOUTH_AMERICA,Cusco,2022,5,15,2022-05-15T10:06:10,True,dbond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbond,https://inaturalist-open-data.s3.amazonaws.com/photos/200823429/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/200823478/original.jpg,k-western-south-america,2024-10-26 06:23:16
original_3881466009_1.jpeg,2792457,Polystachya concreta,1.522,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.773963,-64.769129,768.0,SOUTH_AMERICA,Jujuy,2022,7,25,2022-07-25T09:22,True,Romi Galeota Lencina,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Romi Galeota Lencina,https://inaturalist-open-data.s3.amazonaws.com/photos/218949469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218949517/original.jpeg,k-southern-south-america,2024-10-26 06:23:18
original_3881466009_2.jpeg,2792457,Polystachya concreta,4.54,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.773963,-64.769129,768.0,SOUTH_AMERICA,Jujuy,2022,7,25,2022-07-25T09:22,True,Romi Galeota Lencina,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Romi Galeota Lencina,https://inaturalist-open-data.s3.amazonaws.com/photos/218949469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/218949517/original.jpeg,k-southern-south-america,2024-10-26 06:23:20
original_3881490166_1.jpeg,7323899,Operculina hamiltonii,0.545,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.789444,-65.383333,1969.0,SOUTH_AMERICA,Salta,2022,7,30,2022-07-30T17:58,True,Nazareno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nazareno,https://inaturalist-open-data.s3.amazonaws.com/photos/218673010/original.jpeg,k-southern-south-america,2024-10-26 06:23:23
original_3892355328_1.jpeg,2969531,Mimosa tenuiflora,3.354,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-18.993594,-65.041251,30615.0,SOUTH_AMERICA,Chuquisaca,2018,5,23,2018-05-23,True,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/89935212/original.jpeg,k-western-south-america,2024-10-26 06:23:29
original_3902446951_1.jpeg,4092242,Handroanthus impetiginosus,19.445,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.723085,-65.504559,2.0,SOUTH_AMERICA,Salta,2022,8,1,2022-08-01T16:53,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/223800035/original.jpeg,k-southern-south-america,2024-10-26 06:23:31
original_3902583240_1.jpeg,2971228,Samanea tubulosa,0.8999999999999999,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.696202,-64.868117,977.0,SOUTH_AMERICA,Jujuy,2022,8,9,2022-08-09T15:11,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/223793592/original.jpeg,k-southern-south-america,2024-10-26 06:23:33
original_3912241383_1.jpg,8253817,Convolvulus hermanniae,0.6910000000000001,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.728827,-65.503232,2.0,SOUTH_AMERICA,Salta,2022,9,9,2022-09-09T12:49,True,Silvia Graciela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Silvia Graciela,https://inaturalist-open-data.s3.amazonaws.com/photos/230420558/original.jpg,k-southern-south-america,2024-10-26 06:23:35
original_3923620169_1.jpg,3974744,Vachellia nilotica,2.025,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-28.223088,-65.647997,8.0,SOUTH_AMERICA,Catamarca,2022,9,23,2022-09-23T18:44,True,Gonzalo Martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/234057471/original.jpg,k-southern-south-america,2024-10-26 06:23:39
original_3925446992_1.jpeg,3152205,Theobroma cacao,2.6759999999999997,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-6.703038,-77.799876,436.0,SOUTH_AMERICA,Amazonas,2022,6,29,2022-06-29T08:15,True,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/235375505/original.jpeg,k-western-south-america,2024-10-26 06:23:40
original_3947074830_1.jpeg,5355127,Machaerium nyctitans,0.272,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.432118,-64.941064,385.0,SOUTH_AMERICA,Jujuy,2022,10,17,2022-10-17T15:45:37,True,Ben Costamagna,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben Costamagna,https://inaturalist-open-data.s3.amazonaws.com/photos/237983330/original.jpeg,k-southern-south-america,2024-10-26 06:23:43
original_3947117927_1.jpeg,2951571,Mucuna sloanei,7.921,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.163172,-65.30933,,SOUTH_AMERICA,Jujuy,2022,9,24,2022-09-24T15:31,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/235458517/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458542/original.jpeg,k-southern-south-america,2024-10-26 06:23:45
original_3947117927_2.jpeg,2951571,Mucuna sloanei,12.753,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.163172,-65.30933,,SOUTH_AMERICA,Jujuy,2022,9,24,2022-09-24T15:31,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/235458517/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458542/original.jpeg,k-southern-south-america,2024-10-26 06:23:47
original_3947117927_3.jpeg,2951571,Mucuna sloanei,21.794,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.163172,-65.30933,,SOUTH_AMERICA,Jujuy,2022,9,24,2022-09-24T15:31,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/235458517/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458542/original.jpeg,k-southern-south-america,2024-10-26 06:23:50
original_3947117927_4.jpeg,2951571,Mucuna sloanei,23.091,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.163172,-65.30933,,SOUTH_AMERICA,Jujuy,2022,9,24,2022-09-24T15:31,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/235458517/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/235458542/original.jpeg,k-southern-south-america,2024-10-26 06:23:52
original_3947368851_1.jpeg,5293403,Euterpe edulis,1.239,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.454994,-64.943455,748.0,SOUTH_AMERICA,Jujuy,2022,10,17,2022-10-17T14:55:26,True,Ben Costamagna,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben Costamagna,https://inaturalist-open-data.s3.amazonaws.com/photos/237996765/original.jpeg,k-southern-south-america,2024-10-26 06:23:57
original_3947450882_1.jpeg,5361877,Ulmus pumila,1.9929999999999999,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.450651,-64.94221,990.0,SOUTH_AMERICA,Jujuy,2022,10,17,2022-10-17T14:59:07,True,Ben Costamagna,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben Costamagna,https://inaturalist-open-data.s3.amazonaws.com/photos/237996844/original.jpeg,k-southern-south-america,2024-10-26 06:24:02
original_3947456877_1.jpeg,2876131,Alnus acuminata,71.114,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.858007,-77.986173,249.0,SOUTH_AMERICA,Amazonas,2022,6,27,2022-06-27T08:43,True,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/235329545/original.jpeg,k-western-south-america,2024-10-26 06:24:04
original_3947528627_1.jpeg,2876131,Alnus acuminata,10.233,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.685237,-64.891546,444.0,SOUTH_AMERICA,Jujuy,2022,10,15,2022-10-15T12:42:47,True,Ben Costamagna,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben Costamagna,https://inaturalist-open-data.s3.amazonaws.com/photos/237585212/original.jpeg,k-southern-south-america,2024-10-26 06:24:06
original_3966398978_1.jpeg,3190533,Schinopsis balansae,1.1480000000000001,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.121587,-65.465032,,SOUTH_AMERICA,Jujuy,2022,10,29,2022-10-29T07:30,True,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/242899819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242899829/original.jpeg,k-southern-south-america,2024-10-26 06:24:08
original_3966635016_1.jpg,2894630,Guettarda elliptica,0.453,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.290754,-72.146497,11.0,SOUTH_AMERICA,Cusco,2022,11,12,2022-11-12T06:12:25,True,vladmgr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vladmgr,https://inaturalist-open-data.s3.amazonaws.com/photos/242964549/original.jpg,k-western-south-america,2024-10-26 06:24:12
original_3985607085_1.jpeg,2928783,Nicotiana glauca,75.098,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.828725,-65.730491,102.0,SOUTH_AMERICA,Salta,2022,10,30,2022-10-30T19:27,True,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/243661872/original.jpeg,k-southern-south-america,2024-10-26 06:24:14
original_3985945421_1.jpg,2874119,Xylosma flexuosa,2.9770000000000003,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-15.76965,-68.655097,5.0,SOUTH_AMERICA,La Paz,2022,11,19,2022-11-19T07:03:29,True,simon_graesboell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,simon_graesboell,https://inaturalist-open-data.s3.amazonaws.com/photos/244129120/original.jpg,k-western-south-america,2024-10-26 06:24:16
original_3994045084_1.jpg,2760766,Heliconia hirsuta,4.6850000000000005,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.426299,-65.292961,119.0,SOUTH_AMERICA,Jujuy,2022,12,2,2022-12-02T13:59,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/247272551/original.jpg,k-southern-south-america,2024-10-26 06:24:19
original_3994121644_1.jpeg,4175860,Endlicheria paniculata,18.866,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.700693,-64.873072,13.0,SOUTH_AMERICA,Jujuy,2022,11,6,2022-11-06T09:54,True,Santiago Ramos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santiago Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/246158382/original.jpeg,k-southern-south-america,2024-10-26 06:24:22
original_3994189028_1.jpg,2695741,Tillandsia pohliana,16.477,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.790116,-65.399113,841.0,SOUTH_AMERICA,Salta,2022,12,1,2022-12-01T11:56,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/247272032/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247272053/original.jpg,k-southern-south-america,2024-10-26 06:24:24
original_3994189028_2.jpg,2695963,Tillandsia didisticha,41.258,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.790116,-65.399113,841.0,SOUTH_AMERICA,Salta,2022,12,1,2022-12-01T11:56,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/247272032/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247272053/original.jpg,k-southern-south-america,2024-10-26 06:24:26
original_4006567704_1.jpg,2959443,Gleditsia triacanthos,1.1199999999999999,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.678243,-64.92738,125.0,SOUTH_AMERICA,Jujuy,2022,12,4,2022-12-04T15:32,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/247635892/original.jpg,k-southern-south-america,2024-10-26 06:24:32
original_4009828441_1.jpeg,2698018,Aechmea distichantha,26.505000000000003,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.163141,-72.544963,358.0,SOUTH_AMERICA,Cusco,2022,5,26,2022-05-26T09:56:20,True,jose_fernando_m,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jose_fernando_m,https://inaturalist-open-data.s3.amazonaws.com/photos/200933845/original.jpeg,k-western-south-america,2024-10-26 06:24:36
original_4028782037_1.jpeg,3190129,Citrus trifoliata,2.34,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-30.092938,-63.934743,1896.0,SOUTH_AMERICA,Córdoba,2015,1,12,2015-01-12T17:38,True,Lucas Krasmanski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Krasmanski,https://inaturalist-open-data.s3.amazonaws.com/photos/249680027/original.jpeg,k-southern-south-america,2024-10-26 06:24:40
original_4028826677_1.jpg,5358466,Prosopis chilensis,7.432999999999999,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-18.019473,-64.446878,,SOUTH_AMERICA,Santa Cruz,2022,6,25,2022-06-25T07:50,True,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/217525820/original.jpg,k-western-south-america,2024-10-26 06:24:42
original_4029320395_1.jpeg,5349718,Erythrina similis,1.848,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.162824,-72.545245,148.0,SOUTH_AMERICA,Cusco,2013,1,27,2013-01-27T11:11,True,Fraser Gibson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fraser Gibson,https://inaturalist-open-data.s3.amazonaws.com/photos/255210555/original.jpeg,k-western-south-america,2024-10-26 06:24:44
original_4039157885_1.jpg,2959443,Gleditsia triacanthos,3.696,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.70328,-64.857795,61.0,SOUTH_AMERICA,Jujuy,2019,5,26,2019-05-26T17:57,True,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256488971/original.jpg,k-southern-south-america,2024-10-26 06:24:47
original_4039200159_1.jpg,2959443,Gleditsia triacanthos,2.743,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.412281,-64.931658,31.0,SOUTH_AMERICA,Jujuy,2021,9,22,2021-09-22T11:58,True,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256489268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256489318/original.jpg,k-southern-south-america,2024-10-26 06:24:52
original_4039200159_2.jpg,2928783,Nicotiana glauca,32.909,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.412281,-64.931658,31.0,SOUTH_AMERICA,Jujuy,2021,9,22,2021-09-22T11:58,True,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256489268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256489318/original.jpg,k-southern-south-america,2024-10-26 06:24:54
original_4039201624_1.jpg,2895593,Genipa americana,1.683,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-22.49133,-64.772991,488.0,SOUTH_AMERICA,Salta,2019,10,16,2019-10-16T15:20,True,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256489574/original.jpg,k-southern-south-america,2024-10-26 06:24:57
original_4039204681_1.jpg,2760766,Heliconia hirsuta,43.444,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.099502,-64.399362,31.0,SOUTH_AMERICA,Jujuy,2015,11,20,2015-11-20T18:18,True,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256488568/original.jpg,k-southern-south-america,2024-10-26 06:25:00
original_4039224984_1.jpg,2695963,Tillandsia didisticha,7.072000000000001,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.163448,-64.406702,31.0,SOUTH_AMERICA,Jujuy,2022,11,28,2022-11-28T16:25,True,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256488757/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256488813/original.jpg,k-southern-south-america,2024-10-26 06:25:06
original_4039224984_2.jpg,2695963,Tillandsia didisticha,5.56,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.163448,-64.406702,31.0,SOUTH_AMERICA,Jujuy,2022,11,28,2022-11-28T16:25,True,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256488757/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256488813/original.jpg,k-southern-south-america,2024-10-26 06:25:07
