imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2465264750_1.jpg,2884162,Pouteria sapota,5.0569999999999995,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,20.362695,-87.344707,61.0,NORTH_AMERICA,Quintana Roo,2014,2,9,2014-02-09,True,Paul Bowyer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Bowyer,https://inaturalist-open-data.s3.amazonaws.com/photos/57163700/original.jpg,k-mexico,2024-10-27 14:29:54
original_2465282565_1.jpeg,3795445,Vachellia macracantha,3.359,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.59034,-88.020088,,NORTH_AMERICA,Quintana Roo,2019,11,30,2019-11-30T16:23:41,True,Sadher Vazquez Camara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sadher Vazquez Camara,https://inaturalist-open-data.s3.amazonaws.com/photos/57258656/original.jpeg,k-mexico,2024-10-27 14:29:57
original_2465312859_1.jpg,2927038,Salvia greggii,37.948,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.126531,-97.956582,2.0,NORTH_AMERICA,Texas,2007,11,18,2007-11-18T22:31,True,Mike Hannisian,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Hannisian,https://inaturalist-open-data.s3.amazonaws.com/photos/57512098/original.jpg,k-south-central-u-s-a,2024-10-27 14:30:00
original_2465331326_1.jpg,2717763,Eleocharis cellulosa,2.849,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.126497,-97.956648,2.0,NORTH_AMERICA,Texas,2007,10,6,2007-10-06T10:15,True,Mike Hannisian,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Hannisian,https://inaturalist-open-data.s3.amazonaws.com/photos/57512096/original.jpg,k-south-central-u-s-a,2024-10-27 14:30:02
original_2518023595_1.jpeg,2874119,Xylosma flexuosa,8.373999999999999,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.124197,-97.957911,329.0,NORTH_AMERICA,Texas,2018,1,5,2018-01-05T15:11,True,Josh Cantor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Cantor,https://inaturalist-open-data.s3.amazonaws.com/photos/57633370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633391/original.jpeg,k-south-central-u-s-a,2024-10-27 14:30:07
original_2518023595_2.jpeg,2874119,Xylosma flexuosa,9.203,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.124197,-97.957911,329.0,NORTH_AMERICA,Texas,2018,1,5,2018-01-05T15:11,True,Josh Cantor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Cantor,https://inaturalist-open-data.s3.amazonaws.com/photos/57633370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633391/original.jpeg,k-south-central-u-s-a,2024-10-27 14:30:09
original_2518023595_3.jpeg,2874119,Xylosma flexuosa,11.299,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.124197,-97.957911,329.0,NORTH_AMERICA,Texas,2018,1,5,2018-01-05T15:11,True,Josh Cantor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Cantor,https://inaturalist-open-data.s3.amazonaws.com/photos/57633370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633391/original.jpeg,k-south-central-u-s-a,2024-10-27 14:30:11
original_2518023595_4.jpeg,2874119,Xylosma flexuosa,5.901,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.124197,-97.957911,329.0,NORTH_AMERICA,Texas,2018,1,5,2018-01-05T15:11,True,Josh Cantor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Cantor,https://inaturalist-open-data.s3.amazonaws.com/photos/57633370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633391/original.jpeg,k-south-central-u-s-a,2024-10-27 14:30:13
original_2518023595_5.jpeg,2874119,Xylosma flexuosa,0.261,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.124197,-97.957911,329.0,NORTH_AMERICA,Texas,2018,1,5,2018-01-05T15:11,True,Josh Cantor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Cantor,https://inaturalist-open-data.s3.amazonaws.com/photos/57633370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633391/original.jpeg,k-south-central-u-s-a,2024-10-27 14:30:15
original_2518023595_6.jpeg,2874119,Xylosma flexuosa,30.336999999999996,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.124197,-97.957911,329.0,NORTH_AMERICA,Texas,2018,1,5,2018-01-05T15:11,True,Josh Cantor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Cantor,https://inaturalist-open-data.s3.amazonaws.com/photos/57633370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57633391/original.jpeg,k-south-central-u-s-a,2024-10-27 14:30:17
original_2518152224_1.jpg,5341746,Operculina pinnatifida,6.024,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,21.041764,-98.099882,14624.0,NORTH_AMERICA,Veracruz,2019,8,15,2019-08-15T08:29:22Z,True,Antonio Bautista Escobar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Bautista Escobar,https://inaturalist-open-data.s3.amazonaws.com/photos/57844683/original.jpg,k-mexico,2024-10-27 14:30:25
original_2540772382_1.jpg,2777537,Aloe arborescens,13.623,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.37063,-96.376035,253.0,NORTH_AMERICA,Veracruz,2019,12,26,2019-12-26T13:44:28Z,True,vkbiol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vkbiol,https://inaturalist-open-data.s3.amazonaws.com/photos/58540875/original.jpg,k-mexico,2024-10-27 14:30:35
original_2540776451_1.jpg,2777537,Aloe arborescens,25.776,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.371293,-96.376077,161.0,NORTH_AMERICA,Veracruz,2019,12,26,2019-12-26T13:45:30Z,True,vkbiol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vkbiol,https://inaturalist-open-data.s3.amazonaws.com/photos/58540957/original.jpg,k-mexico,2024-10-27 14:30:36
original_2542908449_1.jpeg,2792457,Polystachya concreta,2.226,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,23.400744,-98.956072,263.0,NORTH_AMERICA,Tamaulipas,2019,8,31,2019-08-31T11:35:39,True,David Alejandro Castañeda Solis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Alejandro Castañeda Solis,https://inaturalist-open-data.s3.amazonaws.com/photos/52885950/original.jpeg,k-mexico,2024-10-27 14:30:42
original_2543010155_1.jpeg,2705781,Hymenachne amplexicaulis,7.399,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.1325,-94.437086,1.0,NORTH_AMERICA,Veracruz,2019,12,14,2019-12-14T16:10,True,joseangelvillatoro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joseangelvillatoro,https://inaturalist-open-data.s3.amazonaws.com/photos/58387412/original.jpeg,k-mexico,2024-10-27 14:30:45
original_2543032154_1.jpeg,2874119,Xylosma flexuosa,22.684,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.215907,-98.325293,7396.0,NORTH_AMERICA,Texas,2019,12,27,2019-12-27T15:06,True,Rick Nirschl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rick Nirschl,https://inaturalist-open-data.s3.amazonaws.com/photos/58610463/original.jpeg,k-south-central-u-s-a,2024-10-27 14:30:48
original_2543067965_1.jpeg,3169513,Gelsemium sempervirens,4.322,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.113102,-96.123542,1593.0,NORTH_AMERICA,Veracruz,2019,8,16,2019-08-16T06:51,True,José Jair Texon Zanatta,iNaturalist,http://creativecommons.org/licenses/by/4.0/,José Jair Texon Zanatta,https://inaturalist-open-data.s3.amazonaws.com/photos/58790787/original.jpeg,k-mexico,2024-10-27 14:30:51
original_2543078294_1.jpg,3173104,Justicia spicigera,8.602,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.331885,-96.762322,963.0,NORTH_AMERICA,Veracruz,2019,12,31,2019-12-31T17:16,True,Oscar Ortega Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Ortega Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/58841779/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/58841809/original.jpg,k-mexico,2024-10-27 14:30:53
original_2543078294_2.jpg,3173104,Justicia spicigera,2.799,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.331885,-96.762322,963.0,NORTH_AMERICA,Veracruz,2019,12,31,2019-12-31T17:16,True,Oscar Ortega Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Ortega Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/58841779/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/58841809/original.jpg,k-mexico,2024-10-27 14:30:55
original_2550002222_1.jpg,2874119,Xylosma flexuosa,5.503,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,20.914397,-97.949862,,NORTH_AMERICA,Veracruz,2020,1,7,2020-01-07T17:10:59Z,True,Antonio Bautista Escobar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Bautista Escobar,https://inaturalist-open-data.s3.amazonaws.com/photos/59286450/original.jpg,k-mexico,2024-10-27 14:31:00
original_2550078749_1.jpeg,2956176,Delonix regia,17.714,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,23.728861,-99.187425,17.0,NORTH_AMERICA,Tamaulipas,2019,8,20,2019-08-20T12:22:27Z,True,Marcos Hdz Escobar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcos Hdz Escobar,https://inaturalist-open-data.s3.amazonaws.com/photos/58437770/original.jpeg,k-mexico,2024-10-27 14:31:06
original_2550100947_1.jpg,3152776,Malvaviscus penduliflorus,4.801,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,27.827692,-97.077579,92.0,NORTH_AMERICA,Texas,2020,1,5,2020-01-05T08:08,True,hunteryarbrough,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hunteryarbrough,https://inaturalist-open-data.s3.amazonaws.com/photos/59152119/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59152131/original.jpg,k-south-central-u-s-a,2024-10-27 14:31:08
original_2550100947_2.jpg,3152776,Malvaviscus penduliflorus,13.166,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,27.827692,-97.077579,92.0,NORTH_AMERICA,Texas,2020,1,5,2020-01-05T08:08,True,hunteryarbrough,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hunteryarbrough,https://inaturalist-open-data.s3.amazonaws.com/photos/59152119/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59152131/original.jpg,k-south-central-u-s-a,2024-10-27 14:31:11
original_2550123120_1.jpg,3152195,Guazuma ulmifolia,61.157,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.688112,-96.409145,,NORTH_AMERICA,Veracruz,2020,1,5,2020-01-05T13:57:20,True,Jairo Ortigoza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jairo Ortigoza,https://inaturalist-open-data.s3.amazonaws.com/photos/59128042/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59128055/original.jpg,k-mexico,2024-10-27 14:31:13
original_2550123120_2.jpg,3152195,Guazuma ulmifolia,65.472,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.688112,-96.409145,,NORTH_AMERICA,Veracruz,2020,1,5,2020-01-05T13:57:20,True,Jairo Ortigoza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jairo Ortigoza,https://inaturalist-open-data.s3.amazonaws.com/photos/59128042/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59128055/original.jpg,k-mexico,2024-10-27 14:31:14
original_2557749674_1.jpg,2959443,Gleditsia triacanthos,18.553,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.176566,-98.230031,91.0,NORTH_AMERICA,Texas,2017,3,11,2017-03-11T16:37,True,Nathaniel Sharp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nathaniel Sharp,https://inaturalist-open-data.s3.amazonaws.com/photos/59404859/original.jpg,k-south-central-u-s-a,2024-10-27 14:31:16
original_2557789679_1.jpg,2695328,Tillandsia brachycaulos,20.116999999999997,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.422818,-96.794037,61.0,NORTH_AMERICA,Veracruz,2020,1,11,2020-01-11T19:32,True,Oscar Ortega Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Ortega Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/59590317/original.jpg,k-mexico,2024-10-27 14:31:24
original_2557812963_1.jpg,2953251,Bauhinia variegata,21.776,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.395786,-93.214802,,NORTH_AMERICA,Tabasco,2020,1,15,2020-01-15T15:41,True,Jan Edward López Dobrusin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jan Edward López Dobrusin,https://inaturalist-open-data.s3.amazonaws.com/photos/59709479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709511/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709516/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709524/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709525/original.jpg,k-mexico,2024-10-27 14:31:27
original_2557812963_2.jpg,2953251,Bauhinia variegata,17.96,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.395786,-93.214802,,NORTH_AMERICA,Tabasco,2020,1,15,2020-01-15T15:41,True,Jan Edward López Dobrusin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jan Edward López Dobrusin,https://inaturalist-open-data.s3.amazonaws.com/photos/59709479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709511/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709516/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709524/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709525/original.jpg,k-mexico,2024-10-27 14:31:30
original_2557812963_3.jpg,2953251,Bauhinia variegata,14.23,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.395786,-93.214802,,NORTH_AMERICA,Tabasco,2020,1,15,2020-01-15T15:41,True,Jan Edward López Dobrusin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jan Edward López Dobrusin,https://inaturalist-open-data.s3.amazonaws.com/photos/59709479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709511/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709516/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709524/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709525/original.jpg,k-mexico,2024-10-27 14:31:32
original_2557812963_5.jpg,2953251,Bauhinia variegata,16.203,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.395786,-93.214802,,NORTH_AMERICA,Tabasco,2020,1,15,2020-01-15T15:41,True,Jan Edward López Dobrusin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jan Edward López Dobrusin,https://inaturalist-open-data.s3.amazonaws.com/photos/59709479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709511/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709516/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709524/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59709525/original.jpg,k-mexico,2024-10-27 14:31:35
original_2557817297_1.jpeg,2953871,Bauhinia purpurea,24.663,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.395937,-93.215088,,NORTH_AMERICA,Tabasco,2020,1,15,2020-01-15T16:08:32,True,vivianageronimo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vivianageronimo,https://inaturalist-open-data.s3.amazonaws.com/photos/59740860/original.jpeg,k-mexico,2024-10-27 14:31:38
original_2563481011_1.jpeg,2816071,Guarianthe aurantiaca,1.754,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.207139,-96.180128,8.0,NORTH_AMERICA,Veracruz,2020,1,2,2020-01-02T10:42:42,True,Ivani Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ivani Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/59029486/original.jpeg,k-mexico,2024-10-27 14:31:41
original_2563486368_1.jpeg,2695969,Tillandsia fasciculata,22.678,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.42166,-96.796269,409.0,NORTH_AMERICA,Veracruz,2019,12,19,2019-12-19T16:25,True,Juan Carlos Scheffler Mendoza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Scheffler Mendoza,https://inaturalist-open-data.s3.amazonaws.com/photos/59669251/original.jpeg,k-mexico,2024-10-27 14:31:43
original_2563508869_1.jpg,3170397,Cynanchum racemosum,5.27,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.709212,-96.42093,,NORTH_AMERICA,Veracruz,2020,1,18,2020-01-18T12:15:37,True,Jairo Ortigoza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jairo Ortigoza,https://inaturalist-open-data.s3.amazonaws.com/photos/59859042/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59859052/original.jpg,k-mexico,2024-10-27 14:31:46
original_2563571665_1.jpeg,8077391,Citrus × aurantium,1.6099999999999999,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.208443,-96.178196,15.0,NORTH_AMERICA,Veracruz,2020,1,10,2020-01-10T14:34,True,Ivani Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ivani Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/60158599/original.jpeg,k-mexico,2024-10-27 14:31:56
original_2563610837_1.jpeg,2887069,Sideroxylon lanuginosum,22.219,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.187098,-97.662345,,NORTH_AMERICA,Texas,2019,11,6,2019-11-06T13:47,True,James Bailey,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,James Bailey,https://inaturalist-open-data.s3.amazonaws.com/photos/60333969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60333980/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60333986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60334219/original.jpeg,k-south-central-u-s-a,2024-10-27 14:32:05
original_2563610837_4.jpeg,3152776,Malvaviscus penduliflorus,15.661,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.187098,-97.662345,,NORTH_AMERICA,Texas,2019,11,6,2019-11-06T13:47,True,James Bailey,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,James Bailey,https://inaturalist-open-data.s3.amazonaws.com/photos/60333969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60333980/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60333986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60334219/original.jpeg,k-south-central-u-s-a,2024-10-27 14:32:12
original_2563657804_1.jpeg,2956176,Delonix regia,14.514,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,20.1775,-89.648333,2036.0,NORTH_AMERICA,Yucatán,2018,6,10,2018-06-10T08:42,True,John Brush,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Brush,https://inaturalist-open-data.s3.amazonaws.com/photos/60564872/original.jpeg,k-mexico,2024-10-27 14:32:18
original_2573825951_1.jpg,5580093,Crossopetalum uragoga,1.559,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.478133,-89.889764,,NORTH_AMERICA,Campeche,2012,1,13,2012-01-13T08:54,True,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43500921/original.jpg,k-mexico,2024-10-27 14:32:20
original_2573943779_1.jpeg,2926379,Ehretia anacua,3.9079999999999995,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,27.866119,-97.642329,181.0,NORTH_AMERICA,Texas,2018,10,2,2018-10-02T12:30,True,RJ Baltierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RJ Baltierra,https://inaturalist-open-data.s3.amazonaws.com/photos/61302005/original.jpeg,k-south-central-u-s-a,2024-10-27 14:32:42
original_2574012514_1.jpeg,2703912,Saccharum officinarum,1.1079999999999999,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.147768,-97.988174,302.0,NORTH_AMERICA,Texas,2018,12,12,2018-12-12T09:15,True,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/61781858/original.jpeg,k-south-central-u-s-a,2024-10-27 14:32:45
original_2574041907_1.jpeg,2760940,Heliconia latispatha,18.794,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.055029,-96.819458,,NORTH_AMERICA,Veracruz,2020,2,8,2020-02-08T09:05:46,True,Macario Fernández Popo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Macario Fernández Popo,https://inaturalist-open-data.s3.amazonaws.com/photos/61412706/original.jpeg,k-mexico,2024-10-27 14:32:48
original_2574043964_3.jpg,2959492,Gleditsia aquatica,4.277,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.18555,-98.379786,101.0,NORTH_AMERICA,Texas,2020,2,14,2020-02-14T11:00:40,True,Cin-Ty Lee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cin-Ty Lee,https://inaturalist-open-data.s3.amazonaws.com/photos/61463998/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61464004/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61464015/original.jpg,k-south-central-u-s-a,2024-10-27 14:32:53
original_2574059584_1.jpg,2703459,Oryza sativa,0.955,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.082233,-98.13533,10.0,NORTH_AMERICA,Texas,2019,11,11,2019-11-11T10:39:42,True,Oliver Burrus,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Oliver Burrus,https://inaturalist-open-data.s3.amazonaws.com/photos/60676892/original.jpg,k-mexico,2024-10-27 14:32:55
original_2574089640_1.jpg,2886818,Sideroxylon salicifolium,3.8629999999999995,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,21.099884,-88.867847,244.0,NORTH_AMERICA,Yucatán,2020,2,15,2020-02-15T11:19,True,Rolando Pasos Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rolando Pasos Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/61813924/original.jpg,k-mexico,2024-10-27 14:32:57
original_2574096596_1.jpeg,2705848,Urochloa mutica,11.613,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.291207,-98.133501,431.0,NORTH_AMERICA,Texas,2018,12,21,2018-12-21T12:22,True,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/61787876/original.jpeg,k-south-central-u-s-a,2024-10-27 14:33:02
original_2574164320_1.jpeg,2874119,Xylosma flexuosa,42.382,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.517177,-96.887185,8.0,NORTH_AMERICA,Veracruz,2020,2,14,2020-02-14T12:03,True,Ivani Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ivani Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/61584398/original.jpeg,k-mexico,2024-10-27 14:33:13
original_2574182122_1.jpeg,2925462,Stachytarpheta mutabilis,89.523,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.276845,-88.522383,177.0,NORTH_AMERICA,Quintana Roo,2017,12,13,2017-12-13T11:23,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60870881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60870886/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60870888/original.jpeg,k-mexico,2024-10-27 14:33:17
original_2574182122_2.jpeg,2925462,Stachytarpheta mutabilis,99.187,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.276845,-88.522383,177.0,NORTH_AMERICA,Quintana Roo,2017,12,13,2017-12-13T11:23,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60870881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60870886/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60870888/original.jpeg,k-mexico,2024-10-27 14:33:18
original_2574182122_3.jpeg,2925462,Stachytarpheta mutabilis,97.90299999999999,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.276845,-88.522383,177.0,NORTH_AMERICA,Quintana Roo,2017,12,13,2017-12-13T11:23,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60870881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60870886/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60870888/original.jpeg,k-mexico,2024-10-27 14:33:20
