imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2988510983_5.jpeg,2952798,Peltophorum dubium,19.395,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.048586,-96.072542,31.0,NORTH_AMERICA,Oaxaca,2020,11,1,2020-11-01T09:32,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/104347959/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104348000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104348032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104348040/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104348073/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104348079/original.jpeg,k-mexico,2024-10-25 22:12:42
original_3008485166_1.jpeg,2887069,Sideroxylon lanuginosum,9.377,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.66744,-96.271477,,NORTH_AMERICA,Oaxaca,2007,3,19,2007-03-19T14:05,True,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/108161361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108161369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108161374/original.jpeg,k-mexico,2024-10-25 22:12:44
original_3013912988_1.jpg,5406696,Ceiba aesculifolia,39.179,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.4788,-96.802,8.0,NORTH_AMERICA,Oaxaca,2020,12,13,2020-12-13T10:36,True,jramirez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jramirez,https://inaturalist-open-data.s3.amazonaws.com/photos/108532040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108532272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108532273/original.jpg,k-mexico,2024-10-25 22:12:51
original_3013912988_3.jpg,5406696,Ceiba aesculifolia,31.191999999999997,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.4788,-96.802,8.0,NORTH_AMERICA,Oaxaca,2020,12,13,2020-12-13T10:36,True,jramirez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jramirez,https://inaturalist-open-data.s3.amazonaws.com/photos/108532040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108532272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108532273/original.jpg,k-mexico,2024-10-25 22:12:55
original_3013943065_1.jpeg,2959443,Gleditsia triacanthos,2.871,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.825013,-93.270171,15.0,NORTH_AMERICA,Chiapas,2020,10,25,2020-10-25T11:40,True,bioeve,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bioeve,https://inaturalist-open-data.s3.amazonaws.com/photos/108623430/original.jpeg,k-mexico,2024-10-25 22:12:57
original_3031737906_1.jpeg,2928366,Wigandia urens,2.145,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.305842,-96.639163,4.0,NORTH_AMERICA,Oaxaca,2014,5,22,2014-05-22T10:07,True,La Rata Mutante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,La Rata Mutante,https://inaturalist-open-data.s3.amazonaws.com/photos/111235635/original.jpeg,k-mexico,2024-10-25 22:12:59
original_3058903814_1.jpeg,7661971,Bambusa vulgaris,2.802,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.792145,-93.11861,7813.0,NORTH_AMERICA,Chiapas,2021,2,27,2021-02-27T08:44,True,Patricia Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patricia Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/115277726/original.jpeg,k-mexico,2024-10-25 22:13:02
original_3070734944_1.jpeg,2695344,Tillandsia flexuosa,1.394,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.807262,-93.269247,31.0,NORTH_AMERICA,Chiapas,2021,4,1,2021-04-01T08:48:11,True,bioeve,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bioeve,https://inaturalist-open-data.s3.amazonaws.com/photos/118461301/original.jpeg,k-mexico,2024-10-25 22:13:03
original_3079669726_1.jpg,3152195,Guazuma ulmifolia,78.45299999999999,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.761329,-93.143061,147.0,NORTH_AMERICA,Chiapas,2020,1,2,2020-01-02T10:33,True,Daniel Pineda Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Pineda Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/59216020/original.jpg,k-mexico,2024-10-25 22:13:07
original_3079688833_1.jpeg,3776048,Justicia longii,1.467,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,17.246193,-96.874407,8.0,NORTH_AMERICA,Oaxaca,2021,4,4,2021-04-04T10:41,True,Bekw Gasj,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bekw Gasj,https://inaturalist-open-data.s3.amazonaws.com/photos/119157010/original.jpeg,k-mexico,2024-10-25 22:13:10
original_3108977092_1.jpeg,2762752,Musa × paradisiaca,7.933999999999999,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.008129,-96.223833,15.0,NORTH_AMERICA,Oaxaca,2021,4,25,2021-04-25T13:44,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/123230289/original.jpeg,k-mexico,2024-10-25 22:13:12
original_3108978099_1.jpeg,7327057,Combretum farinosum,1.541,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.008323,-96.22356,15.0,NORTH_AMERICA,Oaxaca,2021,4,25,2021-04-25T13:44,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/123228973/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123228986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123228987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123229015/original.jpeg,k-mexico,2024-10-25 22:13:15
original_3108978099_3.jpeg,5406080,Montanoa tomentosa,7.127999999999999,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.008323,-96.22356,15.0,NORTH_AMERICA,Oaxaca,2021,4,25,2021-04-25T13:44,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/123228973/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123228986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123228987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123229015/original.jpeg,k-mexico,2024-10-25 22:13:19
original_3108984747_1.jpg,3190006,Ungnadia speciosa,2.946,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.288733,-93.260401,36129.0,NORTH_AMERICA,Chiapas,2021,2,21,2021-02-21T13:35:03Z,True,quiqueagus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,quiqueagus,https://inaturalist-open-data.s3.amazonaws.com/photos/122795784/original.jpg,k-mexico,2024-10-25 22:13:23
original_3109244331_2.jpeg,5349751,Erythrina americana,27.87,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.789531,-93.096547,2.0,NORTH_AMERICA,Chiapas,2021,4,24,2021-04-24T19:20,True,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/123514570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123514582/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123514620/original.jpeg,k-mexico,2024-10-25 22:13:28
original_3109244331_3.jpeg,5349751,Erythrina americana,9.365,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.789531,-93.096547,2.0,NORTH_AMERICA,Chiapas,2021,4,24,2021-04-24T19:20,True,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/123514570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123514582/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123514620/original.jpeg,k-mexico,2024-10-25 22:13:31
original_3328145411_1.jpeg,2792457,Polystachya concreta,2.078,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.021975,-96.223591,379.0,NORTH_AMERICA,Oaxaca,2021,4,25,2021-04-25T13:53,True,weilival,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,weilival,https://inaturalist-open-data.s3.amazonaws.com/photos/143322512/original.jpeg,k-mexico,2024-10-25 22:13:39
original_3383848973_1.jpg,3152195,Guazuma ulmifolia,16.162000000000003,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.759906,-93.139895,40.0,NORTH_AMERICA,Chiapas,2020,1,2,2020-01-02T10:36,True,Diego Cordero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Cordero,https://inaturalist-open-data.s3.amazonaws.com/photos/148240804/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/148240807/original.jpg,k-mexico,2024-10-25 22:13:43
original_3383848973_2.jpg,2976206,Entada polystachya,1.9429999999999998,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.759906,-93.139895,40.0,NORTH_AMERICA,Chiapas,2020,1,2,2020-01-02T10:36,True,Diego Cordero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Cordero,https://inaturalist-open-data.s3.amazonaws.com/photos/148240804/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/148240807/original.jpg,k-mexico,2024-10-25 22:13:44
original_3384969310_1.jpeg,5290299,Elymus repens,1.806,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.823169,-93.282857,212.0,NORTH_AMERICA,Chiapas,2021,9,17,2021-09-17,True,Carlos Alberto Solís Sarmiento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Alberto Solís Sarmiento,https://inaturalist-open-data.s3.amazonaws.com/photos/158013951/original.jpeg,k-mexico,2024-10-25 22:13:47
original_3385070194_1.jpeg,2874119,Xylosma flexuosa,5.119,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.778083,-93.228496,287.0,NORTH_AMERICA,Chiapas,2021,9,16,2021-09-16,True,Carlos Alberto Solís Sarmiento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Alberto Solís Sarmiento,https://inaturalist-open-data.s3.amazonaws.com/photos/157807922/original.jpeg,k-mexico,2024-10-25 22:13:56
original_3398707964_1.jpg,5406696,Ceiba aesculifolia,13.442000000000002,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.173859,-92.176609,127.0,NORTH_AMERICA,Chiapas,2021,10,14,2021-10-14T16:51,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/163552054/original.jpg,k-mexico,2024-10-25 22:13:59
original_3415459140_1.jpeg,5415446,Anisacanthus puberulus,4.835,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:01
original_3415459140_10.jpeg,5303285,Canna tuerckheimii,7.988,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:03
original_3415459140_11.jpeg,5303285,Canna tuerckheimii,2.986,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:05
original_3415459140_12.jpeg,5303285,Canna tuerckheimii,8.504000000000001,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:07
original_3415459140_13.jpeg,5303285,Canna tuerckheimii,13.014000000000001,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:09
original_3415459140_14.jpeg,5303285,Canna tuerckheimii,5.0360000000000005,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:11
original_3415459140_2.jpeg,5303285,Canna tuerckheimii,6.518,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:13
original_3415459140_3.jpeg,5303285,Canna tuerckheimii,7.541,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:15
original_3415459140_4.jpeg,5303285,Canna tuerckheimii,6.771000000000001,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:17
original_3415459140_5.jpeg,5303285,Canna tuerckheimii,6.315999999999999,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:19
original_3415459140_6.jpeg,5303285,Canna tuerckheimii,4.397,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.01004,-96.224648,8.0,NORTH_AMERICA,Oaxaca,2021,11,3,2021-11-03T17:17,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/167358744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358811/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167358948/original.jpeg,k-mexico,2024-10-25 22:14:21
