imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4028838757_5.jpeg,5293403,Euterpe edulis,34.574,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-24.187785,-47.399751,697.0,SOUTH_AMERICA,São Paulo,,,,2023-01-14T14:08,False,Cajá-manga,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cajá-manga,https://inaturalist-open-data.s3.amazonaws.com/photos/253522722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522807/original.jpeg,k-brazil,2024-10-21 17:36:33
original_4028838757_6.jpeg,5293403,Euterpe edulis,31.886,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-24.187785,-47.399751,697.0,SOUTH_AMERICA,São Paulo,,,,2023-01-14T14:08,False,Cajá-manga,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cajá-manga,https://inaturalist-open-data.s3.amazonaws.com/photos/253522722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253522807/original.jpeg,k-brazil,2024-10-21 17:36:35
original_4034674192_1.jpg,2951571,Mucuna sloanei,1.4449999999999998,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600326,-54.568596,,SOUTH_AMERICA,Misiones,,,,2019-07-17T15:23,False,f35,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,f35,https://inaturalist-open-data.s3.amazonaws.com/photos/255664802/original.jpg,k-southern-south-america,2024-10-21 17:36:37
original_4034809093_1.jpg,2951571,Mucuna sloanei,0.599,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600326,-54.568596,,SOUTH_AMERICA,Misiones,,,,2019-07-17T15:23,False,f35,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,f35,https://inaturalist-open-data.s3.amazonaws.com/photos/255664808/original.jpg,k-southern-south-america,2024-10-21 17:36:39
original_4034812576_1.jpg,3587005,Passiflora misera,2.689,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.956284,-40.60644,229.0,SOUTH_AMERICA,Espírito Santo,,,,2023-01-14T07:55,False,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/255343499/original.jpg,k-brazil,2024-10-21 17:36:41
original_4039133866_1.jpg,2895593,Genipa americana,0.54,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.6002,-54.568457,31.0,SOUTH_AMERICA,Misiones,,,,2022-07-11T09:10,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256358839/original.jpg,k-southern-south-america,2024-10-21 17:36:44
original_4039182985_1.jpg,3169012,Hippocratea volubilis,1.69,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600471,-54.568435,31.0,SOUTH_AMERICA,Misiones,,,,2005-06-18T10:11,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256356422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256356509/original.jpg,k-southern-south-america,2024-10-21 17:36:46
original_4039234743_1.jpg,2981824,Calliandra parvifolia,8.129,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600074,-54.568178,31.0,SOUTH_AMERICA,Misiones,,,,2005-06-18T11:42,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256356563/original.jpg,k-southern-south-america,2024-10-21 17:36:51
original_4039245917_1.jpg,2959443,Gleditsia triacanthos,1.069,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-27.397306,-55.627726,244.0,SOUTH_AMERICA,Misiones,,,,2012-08-20T10:49,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256357799/original.jpg,k-southern-south-america,2024-10-21 17:36:53
original_4039315873_1.jpg,2778437,Asphodelus fistulosus,0.765,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600065,-54.568575,31.0,SOUTH_AMERICA,Misiones,,,,2010-03-21T15:12,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256357602/original.jpg,k-southern-south-america,2024-10-21 17:36:56
original_4039365880_1.jpg,3789359,Jodina rhombifolia,4.366,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.599919,-54.568618,31.0,SOUTH_AMERICA,Misiones,,,,2011-12-01T16:38,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256357725/original.jpg,k-southern-south-america,2024-10-21 17:37:01
original_4039383941_1.jpg,2959443,Gleditsia triacanthos,0.877,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600026,-54.568661,31.0,SOUTH_AMERICA,Misiones,,,,2005-06-20T16:44,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256356684/original.jpg,k-southern-south-america,2024-10-21 17:37:03
original_4039397941_1.jpg,2874484,Carica papaya,79.78699999999999,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600297,-54.568468,31.0,SOUTH_AMERICA,Misiones,,,,2022-07-11T09:35,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256358920/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256358999/original.jpg,k-southern-south-america,2024-10-21 17:37:06
original_4039397941_2.jpg,2874484,Carica papaya,81.706,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600297,-54.568468,31.0,SOUTH_AMERICA,Misiones,,,,2022-07-11T09:35,False,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256358920/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256358999/original.jpg,k-southern-south-america,2024-10-21 17:37:08
original_4046297861_1.jpeg,2651847,Adiantum trapeziforme,2.694,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.751747,-46.272047,1.0,SOUTH_AMERICA,São Paulo,,,,2023-02-22T09:44,False,miguelmagro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miguelmagro,https://inaturalist-open-data.s3.amazonaws.com/photos/257613759/original.jpeg,k-brazil,2024-10-21 17:37:10
original_4046764055_1.jpg,3026906,Spiraea cantoniensis,10.399,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.892137,-46.617979,201.0,SOUTH_AMERICA,São Paulo,,,,2022-12-02T17:24,False,miguelpbiasoli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miguelpbiasoli,https://inaturalist-open-data.s3.amazonaws.com/photos/257927119/original.jpg,k-brazil,2024-10-21 17:37:14
original_4054898968_1.jpeg,3086333,Piper amalago,2.544,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.230012,-48.758835,200.0,SOUTH_AMERICA,Paraná,,,,2023-03-04T13:16:38,False,Reserva Ybyrá,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reserva Ybyrá,https://inaturalist-open-data.s3.amazonaws.com/photos/259030052/original.jpeg,k-brazil,2024-10-21 17:37:17
original_4076321067_1.jpg,2984339,Urera baccifera,0.737,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-24.016468,-47.151677,203.0,SOUTH_AMERICA,São Paulo,,,,2018-10-12T10:57,False,manequinho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manequinho,https://inaturalist-open-data.s3.amazonaws.com/photos/263853109/original.jpg,k-brazil,2024-10-21 17:37:32
original_4102608461_1.jpeg,4091431,Tabebuia roseoalba,23.225,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.692086,-54.434435,209.0,SOUTH_AMERICA,Paraná,,,,2022-10-28T16:10,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/241159795/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159824/original.jpeg,k-southern-south-america,2024-10-21 17:37:39
original_4102608461_2.jpeg,4091431,Tabebuia roseoalba,63.88,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.692086,-54.434435,209.0,SOUTH_AMERICA,Paraná,,,,2022-10-28T16:10,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/241159795/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159824/original.jpeg,k-southern-south-america,2024-10-21 17:37:42
original_4102608461_4.jpeg,3190533,Schinopsis balansae,2.0580000000000003,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.692086,-54.434435,209.0,SOUTH_AMERICA,Paraná,,,,2022-10-28T16:10,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/241159795/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241159824/original.jpeg,k-southern-south-america,2024-10-21 17:37:46
original_4111670053_1.jpeg,4092242,Handroanthus impetiginosus,3.45,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.495891,-54.580173,99.0,SOUTH_AMERICA,Paraná,,,,2023-05-01T07:46,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/275703262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275703284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275703304/original.jpeg,k-brazil,2024-10-21 17:37:49
original_4111670053_2.jpeg,2976206,Entada polystachya,7.562,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.495891,-54.580173,99.0,SOUTH_AMERICA,Paraná,,,,2023-05-01T07:46,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/275703262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275703284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275703304/original.jpeg,k-brazil,2024-10-21 17:37:51
original_4111670053_3.jpeg,3190533,Schinopsis balansae,4.1739999999999995,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.495891,-54.580173,99.0,SOUTH_AMERICA,Paraná,,,,2023-05-01T07:46,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/275703262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275703284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275703304/original.jpeg,k-brazil,2024-10-21 17:37:53
original_4111993522_1.jpeg,3190638,Mangifera indica,76.046,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.496194,-54.578767,171.0,SOUTH_AMERICA,Paraná,,,,2023-05-01T07:46,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/276456945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276456968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276457000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276457019/original.jpeg,k-brazil,2024-10-21 17:38:04
original_4111993522_2.jpeg,3190638,Mangifera indica,57.447,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.496194,-54.578767,171.0,SOUTH_AMERICA,Paraná,,,,2023-05-01T07:46,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/276456945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276456968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276457000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276457019/original.jpeg,k-brazil,2024-10-21 17:38:07
original_4111993522_3.jpeg,3190638,Mangifera indica,36.657000000000004,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.496194,-54.578767,171.0,SOUTH_AMERICA,Paraná,,,,2023-05-01T07:46,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/276456945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276456968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276457000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276457019/original.jpeg,k-brazil,2024-10-21 17:38:09
original_4111993522_4.jpeg,3190638,Mangifera indica,61.406000000000006,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.496194,-54.578767,171.0,SOUTH_AMERICA,Paraná,,,,2023-05-01T07:46,False,Luciana Chiyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciana Chiyo,https://inaturalist-open-data.s3.amazonaws.com/photos/276456945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276456968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276457000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/276457019/original.jpeg,k-brazil,2024-10-21 17:38:11
original_4116156994_1.jpeg,7313502,Passiflora quadriglandulosa,4.344,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-24.285929,-47.458452,2724.0,SOUTH_AMERICA,São Paulo,,,,2018-12-08T16:59,False,reinaldogibin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,reinaldogibin,https://inaturalist-open-data.s3.amazonaws.com/photos/278068483/original.jpeg,k-brazil,2024-10-21 17:38:13
original_4116272123_1.jpeg,2982188,Calliandra surinamensis,9.481,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.659108,-46.855564,667.0,SOUTH_AMERICA,São Paulo,,,,2022-09-23T16:41:18,False,Felipe Andreucci,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felipe Andreucci,https://inaturalist-open-data.s3.amazonaws.com/photos/278263985/original.jpeg,k-brazil,2024-10-21 17:38:16
original_4116553863_1.jpg,5285090,Pinus patula,6.336,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600339,-54.56851,,SOUTH_AMERICA,Misiones,,,,2023-05-10T15:10,False,Samuel A. Schmid,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Samuel A. Schmid,https://inaturalist-open-data.s3.amazonaws.com/photos/279115613/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279115644/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279115712/original.jpg,k-southern-south-america,2024-10-21 17:38:18
original_4116553863_2.jpg,5285090,Pinus patula,0.77,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600339,-54.56851,,SOUTH_AMERICA,Misiones,,,,2023-05-10T15:10,False,Samuel A. Schmid,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Samuel A. Schmid,https://inaturalist-open-data.s3.amazonaws.com/photos/279115613/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279115644/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279115712/original.jpg,k-southern-south-america,2024-10-21 17:38:21
original_4116553863_3.jpg,5361909,Ficus carica,1.048,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600339,-54.56851,,SOUTH_AMERICA,Misiones,,,,2023-05-10T15:10,False,Samuel A. Schmid,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Samuel A. Schmid,https://inaturalist-open-data.s3.amazonaws.com/photos/279115613/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279115644/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279115712/original.jpg,k-southern-south-america,2024-10-21 17:38:24
original_4121034434_1.jpg,Unknown,Unknown,0,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.93704,-40.600363,20.0,SOUTH_AMERICA,Espírito Santo,,,,2019-06-25T12:33:38,False,inesavasconcelos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,inesavasconcelos,https://inaturalist-open-data.s3.amazonaws.com/photos/280796030/original.jpg,k-brazil,2024-10-21 17:38:26
original_4121081648_1.jpg,2760766,Heliconia hirsuta,5.27,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.779707,-45.560603,,SOUTH_AMERICA,São Paulo,,,,2023-05-20T07:28,False,Victor Beccari,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Beccari,https://inaturalist-open-data.s3.amazonaws.com/photos/281441713/original.jpg,k-brazil,2024-10-21 17:38:28
original_4121355587_1.jpg,7499732,Cattleya violacea,0.624,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.779422,-45.560745,,SOUTH_AMERICA,São Paulo,,,,2023-05-22T07:45,False,Victor Beccari,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Beccari,https://inaturalist-open-data.s3.amazonaws.com/photos/282250999/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/282251017/original.jpg,k-brazil,2024-10-21 17:38:31
original_4121355587_2.jpg,2965003,Centrosema plumieri,2.6470000000000002,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.779422,-45.560745,,SOUTH_AMERICA,São Paulo,,,,2023-05-22T07:45,False,Victor Beccari,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Beccari,https://inaturalist-open-data.s3.amazonaws.com/photos/282250999/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/282251017/original.jpg,k-brazil,2024-10-21 17:38:34
original_4127315088_1.jpeg,2766221,Cordyline indivisa,1.8929999999999998,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.60034,-54.568358,,SOUTH_AMERICA,Misiones,,,,2023-05-10T17:20:40,False,juliecoetzee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juliecoetzee,https://inaturalist-open-data.s3.amazonaws.com/photos/284829538/original.jpeg,k-southern-south-america,2024-10-21 17:38:36
original_4129674977_1.jpg,7309398,Vitex megapotamica,8.455,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.274302,-40.00571,173.0,SOUTH_AMERICA,Espírito Santo,,,,2022-12-29T15:41,False,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/286696483/original.jpg,k-brazil,2024-10-21 17:38:39
original_4129855925_1.jpeg,8220878,Callianthe megapotamica,33.047,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.31777,-45.163155,4.0,SOUTH_AMERICA,São Paulo,,,,2012-09-23T09:19,False,Yoannis Domínguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yoannis Domínguez,https://inaturalist-open-data.s3.amazonaws.com/photos/287027911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287027969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028072/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028122/original.jpeg,k-brazil,2024-10-21 17:38:42
original_4129855925_2.jpeg,8220878,Callianthe megapotamica,31.995,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.31777,-45.163155,4.0,SOUTH_AMERICA,São Paulo,,,,2012-09-23T09:19,False,Yoannis Domínguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yoannis Domínguez,https://inaturalist-open-data.s3.amazonaws.com/photos/287027911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287027969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028072/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028122/original.jpeg,k-brazil,2024-10-21 17:38:44
original_4129855925_3.jpeg,8220878,Callianthe megapotamica,40.064,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.31777,-45.163155,4.0,SOUTH_AMERICA,São Paulo,,,,2012-09-23T09:19,False,Yoannis Domínguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yoannis Domínguez,https://inaturalist-open-data.s3.amazonaws.com/photos/287027911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287027969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028072/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028122/original.jpeg,k-brazil,2024-10-21 17:38:46
original_4129855925_4.jpeg,8220878,Callianthe megapotamica,37.676,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.31777,-45.163155,4.0,SOUTH_AMERICA,São Paulo,,,,2012-09-23T09:19,False,Yoannis Domínguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yoannis Domínguez,https://inaturalist-open-data.s3.amazonaws.com/photos/287027911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287027969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028072/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028122/original.jpeg,k-brazil,2024-10-21 17:38:49
original_4129855925_5.jpeg,8220878,Callianthe megapotamica,23.162,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.31777,-45.163155,4.0,SOUTH_AMERICA,São Paulo,,,,2012-09-23T09:19,False,Yoannis Domínguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yoannis Domínguez,https://inaturalist-open-data.s3.amazonaws.com/photos/287027911/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287027969/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028072/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287028122/original.jpeg,k-brazil,2024-10-21 17:38:51
original_4129980516_1.jpg,2958715,Caesalpinia pulcherrima,10.497,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.274302,-40.00571,173.0,SOUTH_AMERICA,Espírito Santo,,,,2022-12-29T17:52,False,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/286696731/original.jpg,k-brazil,2024-10-21 17:38:53
original_4130100060_1.jpg,3152052,Apeiba tibourbou,2.512,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.469525,-45.169344,205.0,SOUTH_AMERICA,São Paulo,,,,2020-01-01T12:57,False,Bruno Oliani,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Oliani,https://inaturalist-open-data.s3.amazonaws.com/photos/286742175/original.jpg,k-brazil,2024-10-21 17:38:56
original_4130156676_2.jpg,4924659,Leonotis nepetifolia,11.863999999999999,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.27321,-40.000899,339.0,SOUTH_AMERICA,Espírito Santo,,,,2022-12-31T09:18,False,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/286722606/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286722714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286722907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723081/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723161/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723250/original.jpg,k-brazil,2024-10-21 17:39:01
original_4130156676_3.jpg,4924659,Leonotis nepetifolia,74.72999999999999,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.27321,-40.000899,339.0,SOUTH_AMERICA,Espírito Santo,,,,2022-12-31T09:18,False,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/286722606/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286722714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286722907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723081/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723161/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723250/original.jpg,k-brazil,2024-10-21 17:39:03
original_4130156676_4.jpg,4924659,Leonotis nepetifolia,18.618000000000002,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.27321,-40.000899,339.0,SOUTH_AMERICA,Espírito Santo,,,,2022-12-31T09:18,False,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/286722606/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286722714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286722907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723081/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723161/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/286723250/original.jpg,k-brazil,2024-10-21 17:39:06
