imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2626541885_1.jpeg,8344737,Aechmea bromeliifolia,5.7509999999999994,"Rhodopis vesper (R.Lesson, 1829)",5228589,-12.11945,-76.9304,140.0,SOUTH_AMERICA,Lima Province,2020,1,27,2020-01-27T18:31,True,Monics Paredes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Monics Paredes,https://inaturalist-open-data.s3.amazonaws.com/photos/72669296/original.jpeg,k-western-south-america,2024-10-22 03:17:11
original_2634116121_1.jpg,5358528,Prosopis alba,0.619,"Rhodopis vesper (R.Lesson, 1829)",5228589,-23.626282,-70.394558,15.0,SOUTH_AMERICA,Antofagasta,2013,7,5,2013-07-05T22:46,True,“Juan de los Zorros”,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,“Juan de los Zorros”,https://inaturalist-open-data.s3.amazonaws.com/photos/76688939/original.jpg,k-southern-south-america,2024-10-22 03:17:14
original_2641305200_1.jpeg,2959443,Gleditsia triacanthos,17.676,"Rhodopis vesper (R.Lesson, 1829)",5228589,-23.69173,-70.412259,31.0,SOUTH_AMERICA,Antofagasta,2020,6,7,2020-06-07T11:01,True,“Juan de los Zorros”,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,“Juan de los Zorros”,https://inaturalist-open-data.s3.amazonaws.com/photos/77657522/original.jpeg,k-southern-south-america,2024-10-22 03:17:17
original_2641365300_1.jpeg,8017915,Sapindus saponaria,0.301,"Rhodopis vesper (R.Lesson, 1829)",5228589,-23.698198,-70.414336,31.0,SOUTH_AMERICA,Antofagasta,2020,5,31,2020-05-31T17:22,True,“Juan de los Zorros”,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,“Juan de los Zorros”,https://inaturalist-open-data.s3.amazonaws.com/photos/77657810/original.jpeg,k-southern-south-america,2024-10-22 03:17:19
original_2818514065_1.jpg,3114910,Tessaria integrifolia,10.461,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.532143,-70.16669,,SOUTH_AMERICA,Arica y Parinacota,2011,11,6,2011-11-06T12:43,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/84094451/original.jpg,k-southern-south-america,2024-10-22 03:17:24
original_2818536023_1.jpg,8034409,Canna indica,62.82600000000001,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.532151,-70.166901,,SOUTH_AMERICA,Arica y Parinacota,2011,7,23,2011-07-23T15:33,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/84065122/original.jpg,k-southern-south-america,2024-10-22 03:17:26
original_2818555075_1.jpg,3169756,Nerium oleander,6.916,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.478212,-70.312163,,SOUTH_AMERICA,Arica y Parinacota,2011,10,31,2011-10-31T11:36,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/84094131/original.jpg,k-southern-south-america,2024-10-22 03:17:29
original_2818693030_1.jpg,8034409,Canna indica,17.959,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.532835,-70.16754,,SOUTH_AMERICA,Arica y Parinacota,2011,8,15,2011-08-15T12:09,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/84065519/original.jpg,k-southern-south-america,2024-10-22 03:17:31
original_2818744048_1.jpg,4924659,Leonotis nepetifolia,87.90599999999999,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.53247,-70.166871,,SOUTH_AMERICA,Arica y Parinacota,2011,8,7,2011-08-07T12:11,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/84065289/original.jpg,k-southern-south-america,2024-10-22 03:17:33
original_2818747024_1.jpg,3175434,Myrrhinium atropurpureum,1.493,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.934915,-69.529643,,SOUTH_AMERICA,Tarapacá,2011,8,18,2011-08-18T13:23,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/84065677/original.jpg,k-southern-south-america,2024-10-22 03:17:35
original_2818770686_1.jpeg,3790726,Maytenus boaria,17.594,"Rhodopis vesper (R.Lesson, 1829)",5228589,-30.2,-71.4333,1875.0,SOUTH_AMERICA,Coquimbo,2020,2,17,2020-02-17,True,vicenteugarte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vicenteugarte,https://inaturalist-open-data.s3.amazonaws.com/photos/83676727/original.jpeg,k-southern-south-america,2024-10-22 03:17:37
original_2823197599_1.jpg,2928774,Nicotiana tabacum,8.341,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.514768,-70.180383,,SOUTH_AMERICA,Arica y Parinacota,2012,1,26,2012-01-26T18:37,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/84814701/original.jpg,k-southern-south-america,2024-10-22 03:17:42
original_2826483361_1.jpeg,5370560,Polylepis tomentella,30.897000000000002,"Rhodopis vesper (R.Lesson, 1829)",5228589,-23.555805,-70.324173,977.0,SOUTH_AMERICA,Antofagasta,2019,12,21,2019-12-21T12:01,True,Mauricio Mora,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Mauricio Mora,https://inaturalist-open-data.s3.amazonaws.com/photos/86797055/original.jpeg,k-southern-south-america,2024-10-22 03:17:45
original_2850798761_1.jpeg,2778511,Phormium tenax,2.024,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.965011,-71.347196,64.0,SOUTH_AMERICA,Coquimbo,2019,11,5,2019-11-05T11:14:38,True,halexis433,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,halexis433,https://inaturalist-open-data.s3.amazonaws.com/photos/88778717/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88779252/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/88782750/original.jpeg,k-southern-south-america,2024-10-22 03:17:48
original_2850798761_2.jpeg,2778511,Phormium tenax,1.651,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.965011,-71.347196,64.0,SOUTH_AMERICA,Coquimbo,2019,11,5,2019-11-05T11:14:38,True,halexis433,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,halexis433,https://inaturalist-open-data.s3.amazonaws.com/photos/88778717/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/88779252/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/88782750/original.jpeg,k-southern-south-america,2024-10-22 03:17:51
original_2864849011_1.jpg,4924659,Leonotis nepetifolia,10.646,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.513185,-70.203816,977.0,SOUTH_AMERICA,Arica y Parinacota,2008,10,25,2008-10-25T07:10Z,True,alcedo77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alcedo77,https://inaturalist-open-data.s3.amazonaws.com/photos/95634423/original.jpg,k-southern-south-america,2024-10-22 03:17:58
original_2901602850_1.jpg,2763116,Strelitzia reginae,69.018,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.906842,-71.260181,357.0,SOUTH_AMERICA,Coquimbo,2020,4,16,2020-04-16T11:23:39,True,rodrigo-riquelme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rodrigo-riquelme,https://inaturalist-open-data.s3.amazonaws.com/photos/100844329/original.jpg,k-southern-south-america,2024-10-22 03:18:00
original_2984434606_1.jpeg,Unknown,Unknown,0,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.943886,-71.254423,5.0,SOUTH_AMERICA,Coquimbo,2020,11,1,2020-11-01T19:14,True,Fabiola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabiola,https://inaturalist-open-data.s3.amazonaws.com/photos/103518116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103518128/original.jpeg,k-southern-south-america,2024-10-22 03:18:03
original_2984434606_2.jpeg,8034409,Canna indica,2.9080000000000004,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.943886,-71.254423,5.0,SOUTH_AMERICA,Coquimbo,2020,11,1,2020-11-01T19:14,True,Fabiola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabiola,https://inaturalist-open-data.s3.amazonaws.com/photos/103518116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103518128/original.jpeg,k-southern-south-america,2024-10-22 03:18:05
original_2988308878_1.jpg,5361909,Ficus carica,2.519,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.996754,-71.336729,19.0,SOUTH_AMERICA,Coquimbo,2020,11,12,2020-11-12T15:00:05,True,benjasanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,benjasanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/104195778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/104195783/original.jpg,k-southern-south-america,2024-10-22 03:18:08
original_2988308878_2.jpg,4091431,Tabebuia roseoalba,1.536,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.996754,-71.336729,19.0,SOUTH_AMERICA,Coquimbo,2020,11,12,2020-11-12T15:00:05,True,benjasanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,benjasanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/104195778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/104195783/original.jpg,k-southern-south-america,2024-10-22 03:18:10
original_2988483580_1.jpeg,3795445,Vachellia macracantha,78.889,"Rhodopis vesper (R.Lesson, 1829)",5228589,-14.087132,-75.733515,323.0,SOUTH_AMERICA,Ica,2016,1,14,2016-01-14T12:16,True,Ulises Infante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ulises Infante,https://inaturalist-open-data.s3.amazonaws.com/photos/105057069/original.jpeg,k-western-south-america,2024-10-22 03:18:13
original_2999049308_1.jpeg,8298495,Galinsoga quadriradiata,1.39,"Rhodopis vesper (R.Lesson, 1829)",5228589,-16.400025,-71.536666,8256.0,SOUTH_AMERICA,Arequipa,2017,7,25,2017-07-25T11:56:17,True,kriss14,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kriss14,https://inaturalist-open-data.s3.amazonaws.com/photos/9407928/original.jpeg,k-western-south-america,2024-10-22 03:18:16
original_3005170389_1.jpeg,5580863,Dunalia brachyacantha,11.643,"Rhodopis vesper (R.Lesson, 1829)",5228589,-17.756111,-71.098506,1953.0,SOUTH_AMERICA,Tacna,2017,9,24,2017-09-24T14:38,True,danplant,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danplant,https://inaturalist-open-data.s3.amazonaws.com/photos/71516660/original.jpeg,k-western-south-america,2024-10-22 03:18:18
original_3005199386_1.jpeg,5580863,Dunalia brachyacantha,11.643,"Rhodopis vesper (R.Lesson, 1829)",5228589,-17.748375,-71.106392,244.0,SOUTH_AMERICA,Moquegua,2017,9,24,2017-09-24T14:38,True,danplant,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danplant,https://inaturalist-open-data.s3.amazonaws.com/photos/65061178/original.jpeg,k-western-south-america,2024-10-22 03:18:20
original_3013938729_1.jpg,3795588,Vachellia caven,77.467,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.996913,-71.336653,10.0,SOUTH_AMERICA,Coquimbo,2020,12,24,2020-12-24T19:22:22,True,benjasanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,benjasanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/108304753/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108304761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108304768/original.jpg,k-southern-south-america,2024-10-22 03:18:22
original_3013938729_2.jpg,3795588,Vachellia caven,61.660000000000004,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.996913,-71.336653,10.0,SOUTH_AMERICA,Coquimbo,2020,12,24,2020-12-24T19:22:22,True,benjasanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,benjasanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/108304753/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108304761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108304768/original.jpg,k-southern-south-america,2024-10-22 03:18:24
original_3013938729_3.jpg,3795588,Vachellia caven,68.735,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.996913,-71.336653,10.0,SOUTH_AMERICA,Coquimbo,2020,12,24,2020-12-24T19:22:22,True,benjasanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,benjasanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/108304753/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108304761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108304768/original.jpg,k-southern-south-america,2024-10-22 03:18:26
original_3044675008_1.jpg,2792457,Polystachya concreta,3.7289999999999996,"Rhodopis vesper (R.Lesson, 1829)",5228589,-17.175679,-70.914446,1088.0,SOUTH_AMERICA,Moquegua,2020,10,31,2020-10-31T06:34,True,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/112816235/original.jpg,k-western-south-america,2024-10-22 03:18:29
original_3044735011_1.jpg,7298537,Tecoma fulva,91.333,"Rhodopis vesper (R.Lesson, 1829)",5228589,-17.175679,-70.914446,1088.0,SOUTH_AMERICA,Moquegua,2020,10,29,2020-10-29T09:52,True,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/112816267/original.jpg,k-western-south-america,2024-10-22 03:18:31
original_3044736298_1.jpeg,3152559,Hibiscus rosa-sinensis,50.261,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.902014,-71.255337,60.0,SOUTH_AMERICA,Coquimbo,2021,1,15,2021-01-15T16:31:24,True,Francisco Riquelme Tapia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Riquelme Tapia,https://inaturalist-open-data.s3.amazonaws.com/photos/113112084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/113112180/original.jpeg,k-southern-south-america,2024-10-22 03:18:33
original_3044736298_2.jpeg,3152559,Hibiscus rosa-sinensis,47.878,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.902014,-71.255337,60.0,SOUTH_AMERICA,Coquimbo,2021,1,15,2021-01-15T16:31:24,True,Francisco Riquelme Tapia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Riquelme Tapia,https://inaturalist-open-data.s3.amazonaws.com/photos/113112084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/113112180/original.jpeg,k-southern-south-america,2024-10-22 03:18:34
original_3058866926_1.jpg,3974744,Vachellia nilotica,9.284,"Rhodopis vesper (R.Lesson, 1829)",5228589,-20.46207,-69.611461,2253.0,SOUTH_AMERICA,Tarapacá,2021,3,3,2021-03-03T08:01:25,True,yis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yis,https://inaturalist-open-data.s3.amazonaws.com/photos/114684985/original.jpg,k-southern-south-america,2024-10-22 03:18:36
original_3058959876_1.jpeg,Unknown,Unknown,0,"Rhodopis vesper (R.Lesson, 1829)",5228589,-30.20329,-71.328612,3906.0,SOUTH_AMERICA,Coquimbo,2018,9,9,2018-09-09T15:21Z,True,Lorenzo Vega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorenzo Vega,https://inaturalist-open-data.s3.amazonaws.com/photos/114357593/original.jpeg,k-southern-south-america,2024-10-22 03:18:39
original_3058961883_1.jpeg,3152597,Hibiscus striatus,1.802,"Rhodopis vesper (R.Lesson, 1829)",5228589,-30.202052,-71.326209,488.0,SOUTH_AMERICA,Coquimbo,2018,9,9,2018-09-09T15:21Z,True,Lorenzo Vega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorenzo Vega,https://inaturalist-open-data.s3.amazonaws.com/photos/114357631/original.jpeg,k-southern-south-america,2024-10-22 03:18:41
original_3059123330_1.jpg,5420380,Psidium guajava,0.391,"Rhodopis vesper (R.Lesson, 1829)",5228589,-30.193779,-71.36881,1953.0,SOUTH_AMERICA,Coquimbo,2019,10,31,2019-10-31T18:01Z,True,Lorenzo Vega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorenzo Vega,https://inaturalist-open-data.s3.amazonaws.com/photos/114433075/original.jpg,k-southern-south-america,2024-10-22 03:18:44
original_3068095597_1.jpg,4924659,Leonotis nepetifolia,18.587,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.531697,-70.168937,1453.0,SOUTH_AMERICA,Arica y Parinacota,2018,7,21,2018-07-21T17:20,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/116531533/original.jpg,k-southern-south-america,2024-10-22 03:18:47
original_3070356651_1.jpeg,3795445,Vachellia macracantha,17.175,"Rhodopis vesper (R.Lesson, 1829)",5228589,-16.410209,-71.506891,19.0,SOUTH_AMERICA,Arequipa,2021,3,27,2021-03-27T15:17:52,True,José A. Arenazas Bejar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José A. Arenazas Bejar,https://inaturalist-open-data.s3.amazonaws.com/photos/117726539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726620/original.jpeg,k-western-south-america,2024-10-22 03:18:49
original_3070356651_2.jpeg,3795445,Vachellia macracantha,17.133000000000003,"Rhodopis vesper (R.Lesson, 1829)",5228589,-16.410209,-71.506891,19.0,SOUTH_AMERICA,Arequipa,2021,3,27,2021-03-27T15:17:52,True,José A. Arenazas Bejar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José A. Arenazas Bejar,https://inaturalist-open-data.s3.amazonaws.com/photos/117726539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726620/original.jpeg,k-western-south-america,2024-10-22 03:18:50
original_3070356651_3.jpeg,3621389,Tabernaemontana undulata,1.054,"Rhodopis vesper (R.Lesson, 1829)",5228589,-16.410209,-71.506891,19.0,SOUTH_AMERICA,Arequipa,2021,3,27,2021-03-27T15:17:52,True,José A. Arenazas Bejar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José A. Arenazas Bejar,https://inaturalist-open-data.s3.amazonaws.com/photos/117726539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117726620/original.jpeg,k-western-south-america,2024-10-22 03:18:53
original_3079904563_1.jpg,3114910,Tessaria integrifolia,4.313000000000001,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.532167,-70.167023,,SOUTH_AMERICA,Arica y Parinacota,2012,4,1,2012-04-01T18:04,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/118883026/original.jpg,k-southern-south-america,2024-10-22 03:18:57
original_3090883612_1.jpg,3152559,Hibiscus rosa-sinensis,32.01,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.885716,-71.171506,305409.0,SOUTH_AMERICA,Coquimbo,2021,4,8,2021-04-08T10:52Z,True,Lorenzo Vega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorenzo Vega,https://inaturalist-open-data.s3.amazonaws.com/photos/120454472/original.jpg,k-southern-south-america,2024-10-22 03:19:00
original_3090971862_1.jpeg,2928774,Nicotiana tabacum,0.739,"Rhodopis vesper (R.Lesson, 1829)",5228589,-28.553862,-70.778687,5.0,SOUTH_AMERICA,Atacama,2020,4,13,2020-04-13T17:56,True,michaelsoto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,michaelsoto,https://inaturalist-open-data.s3.amazonaws.com/photos/120895886/original.jpeg,k-southern-south-america,2024-10-22 03:19:02
original_3109035540_1.jpeg,2777724,Aloe vera,88.945,"Rhodopis vesper (R.Lesson, 1829)",5228589,-15.781499,-74.35257,15.0,SOUTH_AMERICA,Arequipa,2013,9,29,2013-09-29T15:11,True,GREGORY ANTHONY PAUCA TANCO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,GREGORY ANTHONY PAUCA TANCO,https://inaturalist-open-data.s3.amazonaws.com/photos/121370782/original.jpeg,k-western-south-america,2024-10-22 03:19:05
original_3109038238_1.jpg,3169756,Nerium oleander,85.291,"Rhodopis vesper (R.Lesson, 1829)",5228589,-23.721213,-70.434424,15.0,SOUTH_AMERICA,Antofagasta,2021,4,19,2021-04-19T18:14Z,True,hortegap,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hortegap,https://inaturalist-open-data.s3.amazonaws.com/photos/123415229/original.jpg,k-southern-south-america,2024-10-22 03:19:07
original_3307207916_1.jpg,3152559,Hibiscus rosa-sinensis,62.29,"Rhodopis vesper (R.Lesson, 1829)",5228589,-27.067911,-70.821647,,SOUTH_AMERICA,Atacama,2021,6,13,2021-06-13T14:35:08,True,sramirezc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sramirezc,https://inaturalist-open-data.s3.amazonaws.com/photos/136092327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092363/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092424/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092457/original.jpg,k-southern-south-america,2024-10-22 03:19:10
original_3307207916_2.jpg,3152559,Hibiscus rosa-sinensis,28.275,"Rhodopis vesper (R.Lesson, 1829)",5228589,-27.067911,-70.821647,,SOUTH_AMERICA,Atacama,2021,6,13,2021-06-13T14:35:08,True,sramirezc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sramirezc,https://inaturalist-open-data.s3.amazonaws.com/photos/136092327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092363/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092424/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092457/original.jpg,k-southern-south-america,2024-10-22 03:19:12
original_3307207916_3.jpg,3152559,Hibiscus rosa-sinensis,25.074,"Rhodopis vesper (R.Lesson, 1829)",5228589,-27.067911,-70.821647,,SOUTH_AMERICA,Atacama,2021,6,13,2021-06-13T14:35:08,True,sramirezc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sramirezc,https://inaturalist-open-data.s3.amazonaws.com/photos/136092327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092363/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092424/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092457/original.jpg,k-southern-south-america,2024-10-22 03:19:14
original_3307207916_5.jpg,3152559,Hibiscus rosa-sinensis,5.813,"Rhodopis vesper (R.Lesson, 1829)",5228589,-27.067911,-70.821647,,SOUTH_AMERICA,Atacama,2021,6,13,2021-06-13T14:35:08,True,sramirezc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sramirezc,https://inaturalist-open-data.s3.amazonaws.com/photos/136092327/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092363/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092424/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136092457/original.jpg,k-southern-south-america,2024-10-22 03:19:16
original_3321180575_2.jpeg,5406755,Sida cordifolia,0.609,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.93306,-71.213978,48.0,SOUTH_AMERICA,Coquimbo,2021,7,1,2021-07-01T17:08:54,True,Francisco Riquelme Tapia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Riquelme Tapia,https://inaturalist-open-data.s3.amazonaws.com/photos/140295998/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/140296016/original.jpeg,k-southern-south-america,2024-10-22 03:19:20
original_3321206074_1.jpeg,8249932,Salvia splendens,0.22200000000000003,"Rhodopis vesper (R.Lesson, 1829)",5228589,-30.846495,-70.772177,55.0,SOUTH_AMERICA,Coquimbo,2021,6,27,2021-06-27T10:32:39,True,Francisco Riquelme Tapia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Riquelme Tapia,https://inaturalist-open-data.s3.amazonaws.com/photos/139406407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/139406430/original.jpeg,k-southern-south-america,2024-10-22 03:19:21
original_3321206074_2.jpeg,7669080,Fridericia chica,2.314,"Rhodopis vesper (R.Lesson, 1829)",5228589,-30.846495,-70.772177,55.0,SOUTH_AMERICA,Coquimbo,2021,6,27,2021-06-27T10:32:39,True,Francisco Riquelme Tapia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Riquelme Tapia,https://inaturalist-open-data.s3.amazonaws.com/photos/139406407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/139406430/original.jpeg,k-southern-south-america,2024-10-22 03:19:23
original_3330417424_1.jpeg,5384862,Bougainvillea glabra,12.647,"Rhodopis vesper (R.Lesson, 1829)",5228589,-17.1967,-70.944602,207.0,SOUTH_AMERICA,Moquegua,2021,5,3,2021-05-03T23:48,True,NAYELY ELÍ FELIPE TICONA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NAYELY ELÍ FELIPE TICONA,https://inaturalist-open-data.s3.amazonaws.com/photos/126257879/original.jpeg,k-western-south-america,2024-10-22 03:19:38
original_3330656221_1.jpeg,3074906,Vernicia fordii,0.6,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.512733,-70.194059,31.0,SOUTH_AMERICA,Arica y Parinacota,2021,7,13,2021-07-13T11:39,True,martinoli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,martinoli,https://inaturalist-open-data.s3.amazonaws.com/photos/144746652/original.jpeg,k-southern-south-america,2024-10-22 03:19:44
