imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4130046269_4.jpeg,4142909,Rhipidocladum racemiflorum,3.345,"Phaethornis striigularis Gould, 1854",2476600,17.351119,-88.551369,258.0,NORTH_AMERICA,Belize,,,,2023-05-02T09:01,False,Loopy30,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Loopy30,https://inaturalist-open-data.s3.amazonaws.com/photos/287336280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287336305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287336323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/287336345/original.jpeg,k-central-america,2024-10-26 14:34:03
original_4133780152_2.jpeg,5416675,Eugenia austin-smithii,0.9289999999999999,"Phaethornis striigularis Gould, 1854",2476600,9.077616,-79.649265,49.0,NORTH_AMERICA,Panamá,,,,2023-06-03T11:28,False,Daniel S. Katz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel S. Katz,https://inaturalist-open-data.s3.amazonaws.com/photos/289711176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711210/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711250/original.jpeg,k-central-america,2024-10-26 14:34:09
original_4133780152_5.jpeg,3762826,Brosimum rubescens,1.381,"Phaethornis striigularis Gould, 1854",2476600,9.077616,-79.649265,49.0,NORTH_AMERICA,Panamá,,,,2023-06-03T11:28,False,Daniel S. Katz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel S. Katz,https://inaturalist-open-data.s3.amazonaws.com/photos/289711176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711194/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711210/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289711250/original.jpeg,k-central-america,2024-10-26 14:34:15
original_4134019389_1.jpg,7297130,Stachytarpheta frantzii,73.091,"Phaethornis striigularis Gould, 1854",2476600,8.813847,-83.114218,7690.0,NORTH_AMERICA,Puntarenas,,,,2020-07-01T15:23:32,False,keyingLi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,keyingLi,https://inaturalist-open-data.s3.amazonaws.com/photos/288068590/original.jpg,k-central-america,2024-10-26 14:34:17
original_4137578293_2.jpeg,2877988,Quercus lancifolia,0.997,"Phaethornis striigularis Gould, 1854",2476600,9.95872,-85.227788,581.0,NORTH_AMERICA,Puntarenas,,,,2023-06-04T13:12,False,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/290047464/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290047512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290047557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290047625/original.jpeg,k-central-america,2024-10-26 14:34:23
original_4138264406_1.jpeg,3152776,Malvaviscus penduliflorus,5.825,"Phaethornis striigularis Gould, 1854",2476600,15.57864,-89.97625,4.0,NORTH_AMERICA,Alta Verapaz,,,,2017-02-24T17:59,False,Leoš Smutný,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leoš Smutný,https://inaturalist-open-data.s3.amazonaws.com/photos/172050421/original.jpeg,k-central-america,2024-10-26 14:34:30
original_4138514954_1.jpg,2925303,Lantana camara,87.998,"Phaethornis striigularis Gould, 1854",2476600,9.924761,-83.19112,310.0,NORTH_AMERICA,Limón,,,,2023-04-15T17:20,False,Katharina Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katharina Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/293524399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524529/original.jpg,k-central-america,2024-10-26 14:34:33
original_4138514954_2.jpg,2925303,Lantana camara,50.429,"Phaethornis striigularis Gould, 1854",2476600,9.924761,-83.19112,310.0,NORTH_AMERICA,Limón,,,,2023-04-15T17:20,False,Katharina Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katharina Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/293524399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524529/original.jpg,k-central-america,2024-10-26 14:34:35
original_4138514954_3.jpg,2925303,Lantana camara,85.277,"Phaethornis striigularis Gould, 1854",2476600,9.924761,-83.19112,310.0,NORTH_AMERICA,Limón,,,,2023-04-15T17:20,False,Katharina Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katharina Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/293524399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524529/original.jpg,k-central-america,2024-10-26 14:34:38
original_4138514954_4.jpg,2925303,Lantana camara,77.915,"Phaethornis striigularis Gould, 1854",2476600,9.924761,-83.19112,310.0,NORTH_AMERICA,Limón,,,,2023-04-15T17:20,False,Katharina Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katharina Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/293524399/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524444/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/293524529/original.jpg,k-central-america,2024-10-26 14:34:41
original_4145412819_1.jpeg,2943053,Chloroleucon mangense,12.615000000000002,"Phaethornis striigularis Gould, 1854",2476600,9.077024,-79.648396,244.0,NORTH_AMERICA,Panamá,,,,2023-04-07T02:00,False,henrya,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,henrya,https://inaturalist-open-data.s3.amazonaws.com/photos/294893233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/294893256/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/294893320/original.jpeg,k-central-america,2024-10-26 14:34:43
original_4145412819_3.jpeg,2943053,Chloroleucon mangense,11.153,"Phaethornis striigularis Gould, 1854",2476600,9.077024,-79.648396,244.0,NORTH_AMERICA,Panamá,,,,2023-04-07T02:00,False,henrya,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,henrya,https://inaturalist-open-data.s3.amazonaws.com/photos/294893233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/294893256/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/294893320/original.jpeg,k-central-america,2024-10-26 14:34:48
original_4162084675_1.jpeg,8034409,Canna indica,30.03,"Phaethornis striigularis Gould, 1854",2476600,10.43759,-84.709123,4.0,NORTH_AMERICA,Alajuela,,,,2013-11-13T04:59,False,MLFisher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MLFisher,https://inaturalist-open-data.s3.amazonaws.com/photos/298483592/original.jpeg,k-central-america,2024-10-26 14:34:53
original_4162164939_1.jpg,7297130,Stachytarpheta frantzii,88.056,"Phaethornis striigularis Gould, 1854",2476600,10.438004,-84.710523,155.0,NORTH_AMERICA,Alajuela,,,,2023-01-18T11:23,False,thekarp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,thekarp,https://inaturalist-open-data.s3.amazonaws.com/photos/299557171/original.jpg,k-central-america,2024-10-26 14:34:56
original_4162399785_1.jpeg,7297130,Stachytarpheta frantzii,43.674,"Phaethornis striigularis Gould, 1854",2476600,8.629072,-80.136938,178.0,NORTH_AMERICA,Coclé,,,,2023-06-09T17:11,False,Daniel S. Katz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel S. Katz,https://inaturalist-open-data.s3.amazonaws.com/photos/300950470/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/300950490/original.jpeg,k-central-america,2024-10-26 14:35:00
original_4162399785_2.jpeg,7297130,Stachytarpheta frantzii,35.08,"Phaethornis striigularis Gould, 1854",2476600,8.629072,-80.136938,178.0,NORTH_AMERICA,Coclé,,,,2023-06-09T17:11,False,Daniel S. Katz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel S. Katz,https://inaturalist-open-data.s3.amazonaws.com/photos/300950470/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/300950490/original.jpeg,k-central-america,2024-10-26 14:35:02
original_4162595429_1.jpeg,2756950,Costus woodsonii,1.585,"Phaethornis striigularis Gould, 1854",2476600,9.077673,-79.649168,15.0,NORTH_AMERICA,Panamá,,,,2023-07-10T11:05,False,Ben Zerante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Zerante,https://inaturalist-open-data.s3.amazonaws.com/photos/301280492/original.jpeg,k-central-america,2024-10-26 14:35:04
original_4171143011_1.jpeg,2731882,Elaeis guineensis,3.2939999999999996,"Phaethornis striigularis Gould, 1854",2476600,10.453179,-84.017876,4.0,NORTH_AMERICA,Heredia,,,,2013-10-06T12:40,False,MLFisher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MLFisher,https://inaturalist-open-data.s3.amazonaws.com/photos/297610473/original.jpeg,k-central-america,2024-10-26 14:35:07
original_4171171685_1.jpg,3152776,Malvaviscus penduliflorus,12.662,"Phaethornis striigularis Gould, 1854",2476600,14.907622,-88.010636,30927.0,NORTH_AMERICA,Cortés,,,,2023-06-12T14:56,False,Court Harding,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Court Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/289600711/original.jpg,k-central-america,2024-10-26 14:35:09
original_4171473577_1.jpeg,7297130,Stachytarpheta frantzii,61.82299999999999,"Phaethornis striigularis Gould, 1854",2476600,10.4357,-84.706635,,NORTH_AMERICA,Alajuela,,,,2023-07-20T10:43,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304048142/original.jpeg,k-central-america,2024-10-26 14:35:15
original_4171527753_1.jpeg,7297130,Stachytarpheta frantzii,84.963,"Phaethornis striigularis Gould, 1854",2476600,10.437092,-84.72287,,NORTH_AMERICA,Alajuela,,,,2023-07-21T10:51,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304300672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300746/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300846/original.jpeg,k-central-america,2024-10-26 14:35:18
original_4171527753_2.jpeg,7297130,Stachytarpheta frantzii,81.736,"Phaethornis striigularis Gould, 1854",2476600,10.437092,-84.72287,,NORTH_AMERICA,Alajuela,,,,2023-07-21T10:51,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304300672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300746/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300846/original.jpeg,k-central-america,2024-10-26 14:35:20
original_4171527753_3.jpeg,7297130,Stachytarpheta frantzii,79.789,"Phaethornis striigularis Gould, 1854",2476600,10.437092,-84.72287,,NORTH_AMERICA,Alajuela,,,,2023-07-21T10:51,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304300672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300746/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300846/original.jpeg,k-central-america,2024-10-26 14:35:23
original_4171527753_4.jpeg,7297130,Stachytarpheta frantzii,81.348,"Phaethornis striigularis Gould, 1854",2476600,10.437092,-84.72287,,NORTH_AMERICA,Alajuela,,,,2023-07-21T10:51,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304300672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300746/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304300846/original.jpeg,k-central-america,2024-10-26 14:35:25
original_4171556329_1.jpeg,3176325,Eucalyptus deglupta,0.23600000000000002,"Phaethornis striigularis Gould, 1854",2476600,16.93014,-88.386918,255.0,NORTH_AMERICA,Stann Creek,,,,2023-08-04T14:24,False,Kent Miller,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Kent Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/307271080/original.jpeg,k-central-america,2024-10-26 14:35:27
original_4171562704_1.jpeg,7297130,Stachytarpheta frantzii,82.92699999999999,"Phaethornis striigularis Gould, 1854",2476600,10.436427,-84.708212,,NORTH_AMERICA,Alajuela,,,,2023-07-20T15:04,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304249768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304249865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304249933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304250033/original.jpeg,k-central-america,2024-10-26 14:35:30
original_4171562704_2.jpeg,7297130,Stachytarpheta frantzii,84.64,"Phaethornis striigularis Gould, 1854",2476600,10.436427,-84.708212,,NORTH_AMERICA,Alajuela,,,,2023-07-20T15:04,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304249768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304249865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304249933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304250033/original.jpeg,k-central-america,2024-10-26 14:35:33
original_4171562704_3.jpeg,7297130,Stachytarpheta frantzii,87.461,"Phaethornis striigularis Gould, 1854",2476600,10.436427,-84.708212,,NORTH_AMERICA,Alajuela,,,,2023-07-20T15:04,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304249768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304249865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304249933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304250033/original.jpeg,k-central-america,2024-10-26 14:35:35
original_4171562704_4.jpeg,7297130,Stachytarpheta frantzii,32.421,"Phaethornis striigularis Gould, 1854",2476600,10.436427,-84.708212,,NORTH_AMERICA,Alajuela,,,,2023-07-20T15:04,False,Jack Cochran,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jack Cochran,https://inaturalist-open-data.s3.amazonaws.com/photos/304249768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304249865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304249933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/304250033/original.jpeg,k-central-america,2024-10-26 14:35:37
original_4171575435_1.jpg,2760658,Heliconia collinsiana,2.497,"Phaethornis striigularis Gould, 1854",2476600,17.432478,-92.822121,30732.0,NORTH_AMERICA,Tabasco,,,,2023-07-29T08:40,False,Carlos Alvarez N.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Alvarez N.,https://inaturalist-open-data.s3.amazonaws.com/photos/305290893/original.jpg,k-mexico,2024-10-26 14:35:40
original_4171611319_1.jpeg,2697927,Aechmea bracteata,33.032000000000004,"Phaethornis striigularis Gould, 1854",2476600,15.728215,-86.729078,265.0,NORTH_AMERICA,Atlántida,,,,2023-05-16T20:41,False,BareFootBirder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,BareFootBirder,https://inaturalist-open-data.s3.amazonaws.com/photos/306627103/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306627146/original.jpeg,k-central-america,2024-10-26 14:35:42
original_4171611319_2.jpeg,2697927,Aechmea bracteata,63.854,"Phaethornis striigularis Gould, 1854",2476600,15.728215,-86.729078,265.0,NORTH_AMERICA,Atlántida,,,,2023-05-16T20:41,False,BareFootBirder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,BareFootBirder,https://inaturalist-open-data.s3.amazonaws.com/photos/306627103/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306627146/original.jpeg,k-central-america,2024-10-26 14:35:45
original_4171614173_1.jpeg,2874186,Passiflora vitifolia,18.978,"Phaethornis striigularis Gould, 1854",2476600,8.557355,-81.045968,22.0,NORTH_AMERICA,Veraguas,,,,2023-01-20T14:39,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/305812022/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812429/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812593/original.jpeg,k-central-america,2024-10-26 14:35:47
original_4171614173_10.jpeg,2874186,Passiflora vitifolia,13.213,"Phaethornis striigularis Gould, 1854",2476600,8.557355,-81.045968,22.0,NORTH_AMERICA,Veraguas,,,,2023-01-20T14:39,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/305812022/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812429/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812593/original.jpeg,k-central-america,2024-10-26 14:35:49
original_4171614173_11.jpeg,2874186,Passiflora vitifolia,16.644000000000002,"Phaethornis striigularis Gould, 1854",2476600,8.557355,-81.045968,22.0,NORTH_AMERICA,Veraguas,,,,2023-01-20T14:39,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/305812022/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812429/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812593/original.jpeg,k-central-america,2024-10-26 14:35:51
original_4171614173_15.jpeg,2874186,Passiflora vitifolia,23.026,"Phaethornis striigularis Gould, 1854",2476600,8.557355,-81.045968,22.0,NORTH_AMERICA,Veraguas,,,,2023-01-20T14:39,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/305812022/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812429/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812593/original.jpeg,k-central-america,2024-10-26 14:35:54
original_4171614173_16.jpeg,2874186,Passiflora vitifolia,41.155,"Phaethornis striigularis Gould, 1854",2476600,8.557355,-81.045968,22.0,NORTH_AMERICA,Veraguas,,,,2023-01-20T14:39,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/305812022/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812429/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/305812593/original.jpeg,k-central-america,2024-10-26 14:35:56
