imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3859133941_3.jpeg,7298785,Jacaranda caucana,1.543,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675837,-77.601232,,SOUTH_AMERICA,Napo,,,,2022-03-07T18:09,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/184200899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184200907/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184200915/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184200920/original.jpeg,k-western-south-america,2024-10-24 03:21:36
original_3859133941_4.jpeg,2885742,Chrysophyllum argenteum,4.621,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675837,-77.601232,,SOUTH_AMERICA,Napo,,,,2022-03-07T18:09,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/184200899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184200907/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184200915/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184200920/original.jpeg,k-western-south-america,2024-10-24 03:21:39
original_3859173954_1.jpeg,5380439,Adelia ricinella,3.514,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675323,-77.601513,52.0,SOUTH_AMERICA,Napo,,,,2022-03-07T14:17,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183923983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183923990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183924000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183924014/original.jpeg,k-western-south-america,2024-10-24 03:21:41
original_3859173954_2.jpeg,7309398,Vitex megapotamica,1.111,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675323,-77.601513,52.0,SOUTH_AMERICA,Napo,,,,2022-03-07T14:17,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183923983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183923990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183924000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183924014/original.jpeg,k-western-south-america,2024-10-24 03:21:43
original_3859173954_3.jpeg,5380439,Adelia ricinella,3.8760000000000003,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675323,-77.601513,52.0,SOUTH_AMERICA,Napo,,,,2022-03-07T14:17,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183923983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183923990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183924000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183924014/original.jpeg,k-western-south-america,2024-10-24 03:21:45
original_3859173954_4.jpeg,3597442,Leretia cordata,3.385,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675323,-77.601513,52.0,SOUTH_AMERICA,Napo,,,,2022-03-07T14:17,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183923983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183923990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183924000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183924014/original.jpeg,k-western-south-america,2024-10-24 03:21:48
original_3860384640_1.jpg,3681615,Ipomoea cholulensis,3.39,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.671858,-77.598358,4.0,SOUTH_AMERICA,Napo,,,,2022-05-21T16:29:06,False,cdecresenza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cdecresenza,https://inaturalist-open-data.s3.amazonaws.com/photos/201696859/original.jpg,k-western-south-america,2024-10-24 03:21:53
original_4121349548_1.jpg,2925462,Stachytarpheta mutabilis,38.406,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.69026,-77.603949,108.0,SOUTH_AMERICA,Napo,,,,2019-07-26T09:16,False,Frode Jacobsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frode Jacobsen,https://inaturalist-open-data.s3.amazonaws.com/photos/263356610/original.jpg,k-western-south-america,2024-10-24 03:22:17
original_4165607811_1.jpeg,2907406,Chiococca alba,0.7100000000000001,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.690634,-77.730362,,SOUTH_AMERICA,Napo,,,,2023-01-28T15:48,False,moodejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,moodejo,https://inaturalist-open-data.s3.amazonaws.com/photos/300883012/original.jpeg,k-western-south-america,2024-10-24 03:22:20
original_4177219818_1.jpg,5339488,Randia aculeata,2.244,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.672983,-77.611767,8.0,SOUTH_AMERICA,Napo,,,,2018-01-02T15:09,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/287623903/original.jpg,k-western-south-america,2024-10-24 03:22:22
original_4407202960_1.jpeg,2930137,Solanum lycopersicum,2.929,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675563,-77.601394,8.0,SOUTH_AMERICA,Napo,,,,2023-02-02T08:39,False,moodejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,moodejo,https://inaturalist-open-data.s3.amazonaws.com/photos/314278354/original.jpeg,k-western-south-america,2024-10-24 03:22:25
original_4510196384_1.jpg,3169628,Tabernaemontana alba,3.5740000000000003,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675178,-77.601507,61.0,SOUTH_AMERICA,Napo,,,,2023-11-10T14:00,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/344625687/original.jpg,k-western-south-america,2024-10-24 03:22:30
original_4519002882_1.jpg,3082392,Lecythis minor,2.6149999999999998,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.722975,-77.572482,107.0,SOUTH_AMERICA,Napo,,,,2023-11-09T14:24,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/342534527/original.jpg,k-western-south-america,2024-10-24 03:22:35
original_4528254556_1.jpeg,2925462,Stachytarpheta mutabilis,12.76,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.693871,-77.730457,81.0,SOUTH_AMERICA,Napo,,,,2024-02-14T11:17,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/352755801/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352755806/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352755807/original.jpeg,k-western-south-america,2024-10-24 03:22:45
original_4528254556_2.jpeg,2925462,Stachytarpheta mutabilis,17.471,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.693871,-77.730457,81.0,SOUTH_AMERICA,Napo,,,,2024-02-14T11:17,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/352755801/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352755806/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352755807/original.jpeg,k-western-south-america,2024-10-24 03:22:48
original_4528254556_3.jpeg,2925462,Stachytarpheta mutabilis,28.343,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.693871,-77.730457,81.0,SOUTH_AMERICA,Napo,,,,2024-02-14T11:17,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/352755801/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352755806/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352755807/original.jpeg,k-western-south-america,2024-10-24 03:22:51
original_4607002666_1.jpg,5339488,Randia aculeata,1.266,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.704443,-77.810853,4.0,SOUTH_AMERICA,Napo,,,,2024-03-14T08:39,False,David Martin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Martin,https://inaturalist-open-data.s3.amazonaws.com/photos/362690518/original.jpg,k-western-south-america,2024-10-24 03:22:53
sp65314436096857911342.att_1937485997_5.jpg,3152240,Ochroma pyramidale,26.32,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-04,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-24 03:23:09
sp66769537514674346437.att_1937485997_2.jpg,5289743,Gynerium sagittatum,11.538,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-04,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-24 03:23:15
