imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2563571295_6.jpg,2947311,Cicer arietinum,2.049,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-3.750408,-78.630665,,SOUTH_AMERICA,Zamora Chinchipe,,,,2020-01-23T17:16,False,"Yantza Farm, Zamora-Chinchipe, Ecuador",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Yantza Farm, Zamora-Chinchipe, Ecuador",https://inaturalist-open-data.s3.amazonaws.com/photos/60155518/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155530/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155559/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155569/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155589/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155602/original.jpg,k-western-south-america,2024-10-26 07:28:12
original_2563571295_7.jpg,4931838,Amphilophium crucigerum,1.5970000000000002,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-3.750408,-78.630665,,SOUTH_AMERICA,Zamora Chinchipe,,,,2020-01-23T17:16,False,"Yantza Farm, Zamora-Chinchipe, Ecuador",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Yantza Farm, Zamora-Chinchipe, Ecuador",https://inaturalist-open-data.s3.amazonaws.com/photos/60155518/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155530/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155559/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155569/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155589/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155602/original.jpg,k-western-south-america,2024-10-26 07:28:14
original_2563571295_8.jpg,2695666,Tillandsia landbeckii,2.233,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-3.750408,-78.630665,,SOUTH_AMERICA,Zamora Chinchipe,,,,2020-01-23T17:16,False,"Yantza Farm, Zamora-Chinchipe, Ecuador",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Yantza Farm, Zamora-Chinchipe, Ecuador",https://inaturalist-open-data.s3.amazonaws.com/photos/60155518/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155530/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155559/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155569/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155589/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60155602/original.jpg,k-western-south-america,2024-10-26 07:28:16
original_2563633976_1.png,3190119,Zanthoxylum martinicense,3.1419999999999995,"Chaetocercus mulsant (Bourcier, 1843)",5788533,6.594713,-75.682945,8.0,SOUTH_AMERICA,Antioquia,,,,2020-01-04T09:15,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/60451808/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60452046/original.png,k-western-south-america,2024-10-26 07:28:20
original_2563633976_2.jpeg,3190119,Zanthoxylum martinicense,3.914,"Chaetocercus mulsant (Bourcier, 1843)",5788533,6.594713,-75.682945,8.0,SOUTH_AMERICA,Antioquia,,,,2020-01-04T09:15,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/60451808/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60452046/original.png,k-western-south-america,2024-10-26 07:28:22
original_2573877630_3.jpg,2868827,Zantedeschia aethiopica,1.6680000000000001,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,109.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61837963/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838096/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838152/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838229/original.jpg,k-western-south-america,2024-10-26 07:28:32
original_2573879608_2.jpg,3085420,Dianthus caryophyllus,21.91,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,117.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61839168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839397/original.jpg,k-western-south-america,2024-10-26 07:28:37
original_2573879608_3.jpg,3085420,Dianthus caryophyllus,5.140000000000001,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,117.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61839168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839397/original.jpg,k-western-south-america,2024-10-26 07:28:38
original_2573931442_1.jpg,7298763,Jacaranda copaia,1.6199999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.664094,-73.964736,,SOUTH_AMERICA,Cundinamarca,,,,2020-01-13T16:28,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/61130964/original.jpg,k-western-south-america,2024-10-26 07:28:43
original_2574028726_1.jpg,2930137,Solanum lycopersicum,12.712000000000002,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,109.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61838666/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838743/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838787/original.jpg,k-western-south-america,2024-10-26 07:28:52
original_2574028726_2.jpg,3134857,Lapsana communis,1.376,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,109.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61838666/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838743/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838787/original.jpg,k-western-south-america,2024-10-26 07:28:53
original_2574054632_1.jpg,3085420,Dianthus caryophyllus,3.5860000000000003,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,117.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61838487/original.jpg,k-western-south-america,2024-10-26 07:28:56
original_2574094673_3.jpg,2874570,Cucumis melo,0.9289999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,114.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61838864/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839010/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839055/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839098/original.jpg,k-western-south-america,2024-10-26 07:29:05
original_2574094673_4.jpg,3085420,Dianthus caryophyllus,2.44,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,114.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61838864/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839010/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839055/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839098/original.jpg,k-western-south-america,2024-10-26 07:29:07
original_2574094673_5.jpg,2928774,Nicotiana tabacum,2.577,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.695792,-77.811229,114.0,SOUTH_AMERICA,Amazonas,,,,2018-07-15,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61838864/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61838956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839010/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839055/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61839098/original.jpg,k-western-south-america,2024-10-26 07:29:08
original_2574211179_1.jpeg,2762680,Musa acuminata,48.870000000000005,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.770306,-74.434406,61.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-26T15:28,False,Evidalia Cortes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Evidalia Cortes,https://inaturalist-open-data.s3.amazonaws.com/photos/60900514/original.jpeg,k-western-south-america,2024-10-26 07:29:16
original_2574238743_1.jpg,3152846,Virola sebifera,1.6320000000000001,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.673136,-77.762827,452.0,SOUTH_AMERICA,Amazonas,,,,2018-07-14,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61837837/original.jpg,k-western-south-america,2024-10-26 07:29:23
original_2574278493_1.jpg,2925463,Stachytarpheta jamaicensis,10.365,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.67559,-77.60121,21.0,SOUTH_AMERICA,Napo,,,,2020-01-09T17:21,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/61073371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61073383/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61073393/original.jpg,k-western-south-america,2024-10-26 07:29:30
original_2574278493_2.jpg,2925462,Stachytarpheta mutabilis,14.860999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.67559,-77.60121,21.0,SOUTH_AMERICA,Napo,,,,2020-01-09T17:21,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/61073371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61073383/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61073393/original.jpg,k-western-south-america,2024-10-26 07:29:32
original_2574278493_3.jpg,2925463,Stachytarpheta jamaicensis,11.276,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.67559,-77.60121,21.0,SOUTH_AMERICA,Napo,,,,2020-01-09T17:21,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/61073371/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61073383/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61073393/original.jpg,k-western-south-america,2024-10-26 07:29:35
original_2574290683_1.jpg,5372392,Vitis vinifera,2.238,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.673691,-77.76227,452.0,SOUTH_AMERICA,Amazonas,,,,2018-07-14,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61838336/original.jpg,k-western-south-america,2024-10-26 07:29:36
original_2579268319_1.jpg,2932944,Capsicum annuum,1.847,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379392,-78.076649,516.0,SOUTH_AMERICA,Napo,,,,2019-12-10T06:18,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/63164289/original.jpg,k-western-south-america,2024-10-26 07:29:47
original_2580125167_1.jpeg,5319715,Epidendrum rigidum,2.537,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.664688,-73.964418,64.0,SOUTH_AMERICA,Cundinamarca,,,,2020-02-27T15:37,False,Steve King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve King,https://inaturalist-open-data.s3.amazonaws.com/photos/63433980/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63434069/original.jpeg,k-western-south-america,2024-10-26 07:29:50
original_2580234100_1.jpg,3084934,Alternanthera brasiliana,16.468,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.103801,-75.482736,196.0,SOUTH_AMERICA,Caldas,,,,2019-11-02T13:57,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/63900689/original.jpg,k-western-south-america,2024-10-26 07:29:57
original_2580259234_1.jpg,8162439,Callianthe striata,54.559999999999995,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.219844,-78.487825,8.0,SOUTH_AMERICA,Pichincha,,,,2020-02-15T09:40,False,sandy-espinozaf,iNaturalist,http://creativecommons.org/licenses/by/4.0/,sandy-espinozaf,https://inaturalist-open-data.s3.amazonaws.com/photos/62125193/original.jpg,k-western-south-america,2024-10-26 07:30:00
original_2580283124_1.jpg,2705781,Hymenachne amplexicaulis,1.075,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.0187,-75.4034,,SOUTH_AMERICA,Caldas,,,,2018-10-20T07:02,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/63900696/original.jpg,k-western-south-america,2024-10-26 07:30:02
original_2580329160_1.jpeg,4171873,Gaultheria erecta,3.2199999999999998,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.469725,-75.117364,909.0,SOUTH_AMERICA,Caldas,,,,2020-03-13T14:42:41,False,batsoul,iNaturalist,http://creativecommons.org/licenses/by/4.0/,batsoul,https://inaturalist-open-data.s3.amazonaws.com/photos/63961106/original.jpeg,k-western-south-america,2024-10-26 07:30:04
original_2596058420_1.jpg,5357677,Inga edulis,49.585,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.731561,-75.576486,215.0,SOUTH_AMERICA,Risaralda,,,,2020-03-01,False,marianasalazarl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marianasalazarl,https://inaturalist-open-data.s3.amazonaws.com/photos/64207526/original.jpg,k-western-south-america,2024-10-26 07:30:06
original_2596235262_1.jpeg,5294589,Washingtonia filifera,1.471,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.179694,-78.350838,,SOUTH_AMERICA,Pichincha,,,,2019-01-27T22:39,False,blackdogto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,blackdogto,https://inaturalist-open-data.s3.amazonaws.com/photos/64021710/original.jpeg,k-western-south-america,2024-10-26 07:30:08
original_2596305941_1.jpeg,2792457,Polystachya concreta,1.72,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.15321,-78.354055,,SOUTH_AMERICA,Pichincha,,,,2019-02-13T14:54,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31529155/original.jpeg,k-western-south-america,2024-10-26 07:30:10
original_2603294442_1.jpeg,5533701,Ilex microphylla,0.132,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.617911,-74.021275,7608.0,SOUTH_AMERICA,Cundinamarca,,,,2020-04-12,False,Batatuaba,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Batatuaba,https://inaturalist-open-data.s3.amazonaws.com/photos/66728101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728676/original.jpeg,k-western-south-america,2024-10-26 07:30:13
original_2603294442_2.jpeg,Unknown,Unknown,0,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.617911,-74.021275,7608.0,SOUTH_AMERICA,Cundinamarca,,,,2020-04-12,False,Batatuaba,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Batatuaba,https://inaturalist-open-data.s3.amazonaws.com/photos/66728101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728676/original.jpeg,k-western-south-america,2024-10-26 07:30:15
original_2603294442_3.jpeg,Unknown,Unknown,0,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.617911,-74.021275,7608.0,SOUTH_AMERICA,Cundinamarca,,,,2020-04-12,False,Batatuaba,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Batatuaba,https://inaturalist-open-data.s3.amazonaws.com/photos/66728101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728676/original.jpeg,k-western-south-america,2024-10-26 07:30:17
original_2603294442_5.jpeg,2733738,Roystonea oleracea,0.241,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.617911,-74.021275,7608.0,SOUTH_AMERICA,Cundinamarca,,,,2020-04-12,False,Batatuaba,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Batatuaba,https://inaturalist-open-data.s3.amazonaws.com/photos/66728101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66728676/original.jpeg,k-western-south-america,2024-10-26 07:30:21
original_2603472629_1.jpeg,3155772,Guatteria punctata,8.019,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.030534,-78.681185,15.0,SOUTH_AMERICA,Pichincha,,,,2015-03-14T09:34,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/66548815/original.jpeg,k-western-south-america,2024-10-26 07:30:23
original_2609134925_1.jpeg,3681615,Ipomoea cholulensis,4.484,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379523,-78.076607,15.0,SOUTH_AMERICA,Napo,,,,2015-03-21T10:15,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/67684152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684163/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684179/original.jpeg,k-western-south-america,2024-10-26 07:30:25
original_2609134925_2.jpeg,2651850,Adiantum macrophyllum,5.183999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379523,-78.076607,15.0,SOUTH_AMERICA,Napo,,,,2015-03-21T10:15,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/67684152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684163/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684179/original.jpeg,k-western-south-america,2024-10-26 07:30:27
original_2609134925_3.jpeg,5415081,Crescentia cujete,5.529,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379523,-78.076607,15.0,SOUTH_AMERICA,Napo,,,,2015-03-21T10:15,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/67684152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684163/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684179/original.jpeg,k-western-south-america,2024-10-26 07:30:29
original_2609134925_4.jpeg,3888601,Lepechinia meyenii,2.512,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379523,-78.076607,15.0,SOUTH_AMERICA,Napo,,,,2015-03-21T10:15,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/67684152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684163/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684179/original.jpeg,k-western-south-america,2024-10-26 07:30:31
original_2609246001_1.jpeg,3184509,Syzygium malaccense,2.237,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.125,-78.63,1000.0,SOUTH_AMERICA,Pichincha,,,,2007-08-14T03:19,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/68003804/original.jpeg,k-western-south-america,2024-10-26 07:30:33
original_2609254055_1.jpeg,2874569,Cucumis sativus,2.624,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.125,-78.63,1000.0,SOUTH_AMERICA,Pichincha,,,,2007-08-14T03:56,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/68004875/original.jpeg,k-western-south-america,2024-10-26 07:30:35
original_2609344182_1.jpeg,5591185,Drymonia coccinea,8.329,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.019463,-78.70652,,SOUTH_AMERICA,Pichincha,,,,2019-02-09T23:10,False,blackdogto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,blackdogto,https://inaturalist-open-data.s3.amazonaws.com/photos/67552957/original.jpeg,k-western-south-america,2024-10-26 07:30:37
original_2609352303_1.jpg,5349665,Erythrina rubrinervia,42.754,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379523,-78.07681,15.0,SOUTH_AMERICA,Napo,,,,2015-03-21T10:24,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/67684319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684325/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684350/original.jpg,k-western-south-america,2024-10-26 07:30:40
original_2609352303_2.jpg,5349665,Erythrina rubrinervia,16.168,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379523,-78.07681,15.0,SOUTH_AMERICA,Napo,,,,2015-03-21T10:24,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/67684319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684325/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684350/original.jpg,k-western-south-america,2024-10-26 07:30:42
original_2609352303_3.jpg,2928772,Nicotiana tomentosa,11.06,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379523,-78.07681,15.0,SOUTH_AMERICA,Napo,,,,2015-03-21T10:24,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/67684319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684325/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684350/original.jpg,k-western-south-america,2024-10-26 07:30:44
original_2609352303_4.jpg,5349665,Erythrina rubrinervia,14.493,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.379523,-78.07681,15.0,SOUTH_AMERICA,Napo,,,,2015-03-21T10:24,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/67684319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684325/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684330/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/67684350/original.jpg,k-western-south-america,2024-10-26 07:30:46
original_2611099220_1.jpeg,3795445,Vachellia macracantha,75.12,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.404267,-78.171861,666.0,SOUTH_AMERICA,Imbabura,,,,2017-06-08T07:42,False,Glenda Pozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenda Pozo,https://inaturalist-open-data.s3.amazonaws.com/photos/68618800/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/68618823/original.jpeg,k-western-south-america,2024-10-26 07:30:51
original_2611099220_2.jpeg,3795445,Vachellia macracantha,77.449,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.404267,-78.171861,666.0,SOUTH_AMERICA,Imbabura,,,,2017-06-08T07:42,False,Glenda Pozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenda Pozo,https://inaturalist-open-data.s3.amazonaws.com/photos/68618800/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/68618823/original.jpeg,k-western-south-america,2024-10-26 07:30:53
