imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3044733141_1.jpeg,4931838,Amphilophium crucigerum,4.537,"Chlorestes cyanus (Vieillot, 1818)",10933139,-10.991771,-65.591243,15.0,SOUTH_AMERICA,El Beni,2021,2,13,2021-02-13T08:07,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/112882418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112882419/original.jpeg,k-western-south-america,2024-10-21 18:29:27
original_3044733141_2.jpeg,3170397,Cynanchum racemosum,10.786999999999999,"Chlorestes cyanus (Vieillot, 1818)",10933139,-10.991771,-65.591243,15.0,SOUTH_AMERICA,El Beni,2021,2,13,2021-02-13T08:07,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/112882418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112882419/original.jpeg,k-western-south-america,2024-10-21 18:29:29
original_3044849671_1.jpeg,5574261,Ruellia inflata,33.249,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.9,-46.43,,SOUTH_AMERICA,São Paulo,2020,9,25,2020-09-25T20:56:42Z,True,t254803,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,t254803,https://inaturalist-open-data.s3.amazonaws.com/photos/98382886/original.jpeg,k-brazil,2024-10-21 18:29:32
original_3067808998_1.jpg,2925463,Stachytarpheta jamaicensis,22.311,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.789367,-71.391687,65.0,SOUTH_AMERICA,Madre de Dios,2020,3,26,2020-03-26T08:03:29,True,Jared Shorma,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jared Shorma,https://inaturalist-open-data.s3.amazonaws.com/photos/76532216/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76532240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76532264/original.jpg,k-western-south-america,2024-10-21 18:29:34
original_3067808998_2.jpg,2925463,Stachytarpheta jamaicensis,13.44,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.789367,-71.391687,65.0,SOUTH_AMERICA,Madre de Dios,2020,3,26,2020-03-26T08:03:29,True,Jared Shorma,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jared Shorma,https://inaturalist-open-data.s3.amazonaws.com/photos/76532216/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76532240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76532264/original.jpg,k-western-south-america,2024-10-21 18:29:36
original_3067808998_3.jpg,2925463,Stachytarpheta jamaicensis,14.011000000000001,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.789367,-71.391687,65.0,SOUTH_AMERICA,Madre de Dios,2020,3,26,2020-03-26T08:03:29,True,Jared Shorma,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jared Shorma,https://inaturalist-open-data.s3.amazonaws.com/photos/76532216/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76532240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76532264/original.jpg,k-western-south-america,2024-10-21 18:29:39
original_3070315154_1.jpg,3587007,Passiflora phellos,2.762,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.469525,-45.169344,205.0,SOUTH_AMERICA,São Paulo,2012,1,21,2012-01-21T15:17,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/103476243/original.jpg,k-brazil,2024-10-21 18:29:41
original_3070387122_1.jpeg,2713638,Cyperus articulatus,18.63,"Chlorestes cyanus (Vieillot, 1818)",10933139,-7.477274,-72.858503,122.0,SOUTH_AMERICA,Amazonas,2012,12,3,2012-12-03T14:26,True,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/118029393/original.jpeg,k-brazil,2024-10-21 18:29:44
original_3097245333_1.jpg,3172569,Pyrostegia venusta,4.588,"Chlorestes cyanus (Vieillot, 1818)",10933139,-24.690575,-47.99946,19.0,SOUTH_AMERICA,São Paulo,2021,4,20,2021-04-20T13:37:21,True,Hermann Moller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hermann Moller,https://inaturalist-open-data.s3.amazonaws.com/photos/122061954/original.jpg,k-brazil,2024-10-21 18:29:50
original_3325684136_1.jpg,5384862,Bougainvillea glabra,52.05,"Chlorestes cyanus (Vieillot, 1818)",10933139,-24.367264,-47.011187,309.0,SOUTH_AMERICA,São Paulo,2017,8,16,2017-08-16T14:25Z,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141230523/original.jpg,k-brazil,2024-10-21 18:29:55
original_3328008156_1.jpg,4929146,Schnella kunthiana,11.875,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.709415,-42.564589,30.0,SOUTH_AMERICA,Rio de Janeiro,2021,7,10,2021-07-10T06:50:02,True,Sergio R Porto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio R Porto,https://inaturalist-open-data.s3.amazonaws.com/photos/142814934/original.jpg,k-brazil,2024-10-21 18:30:07
original_3335279369_1.jpg,2705621,Paspalum notatum,0.373,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.341103,-44.837607,203.0,SOUTH_AMERICA,São Paulo,2021,8,1,2021-08-01T21:52,True,Ronaldo Garcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronaldo Garcia,https://inaturalist-open-data.s3.amazonaws.com/photos/148443811/original.jpg,k-brazil,2024-10-21 18:30:09
original_3337542506_1.jpeg,2925463,Stachytarpheta jamaicensis,8.464,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.569112,-70.100003,23.0,SOUTH_AMERICA,Madre de Dios,2021,7,10,2021-07-10T07:18,True,JJ Jackson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JJ Jackson,https://inaturalist-open-data.s3.amazonaws.com/photos/150100368/original.jpeg,k-western-south-america,2024-10-21 18:30:16
original_3337629071_1.jpeg,5320021,Epidendrum nocturnum,7.417999999999999,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.469482,-45.169225,203.0,SOUTH_AMERICA,São Paulo,2015,10,5,2015-10-05T09:42,True,William R S Maciel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William R S Maciel,https://inaturalist-open-data.s3.amazonaws.com/photos/150679795/original.jpeg,k-brazil,2024-10-21 18:30:18
original_3337872982_1.jpeg,5350336,Derris trifoliata,4.037,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.468801,-45.166293,122.0,SOUTH_AMERICA,São Paulo,2018,8,14,2018-08-14T11:59,True,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150078955/original.jpeg,k-brazil,2024-10-21 18:30:21
original_3344080564_1.jpg,7317391,Himatanthus bracteatus,66.959,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.573792,-38.009835,122.0,SOUTH_AMERICA,Bahia,2018,3,19,2018-03-19T11:18,True,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/152771316/original.jpg,k-brazil,2024-10-21 18:30:23
original_3407960403_1.jpg,2925303,Lantana camara,43.738,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.45268,-42.770421,65.0,SOUTH_AMERICA,Rio de Janeiro,2020,11,18,2020-11-18T09:04:16,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/104911299/original.jpg,k-brazil,2024-10-21 18:30:29
original_3415738565_1.jpeg,7869676,Helicteres guazumifolia,1.456,"Chlorestes cyanus (Vieillot, 1818)",10933139,3.624323,-53.211715,31.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2019,6,26,2019-06-26T13:43,True,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169332459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332584/original.jpeg,k-northern-south-america,2024-10-21 18:30:33
original_3415738565_2.jpeg,2925462,Stachytarpheta mutabilis,90.076,"Chlorestes cyanus (Vieillot, 1818)",10933139,3.624323,-53.211715,31.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2019,6,26,2019-06-26T13:43,True,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169332459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332584/original.jpeg,k-northern-south-america,2024-10-21 18:30:36
original_3415738565_3.jpeg,3152052,Apeiba tibourbou,1.558,"Chlorestes cyanus (Vieillot, 1818)",10933139,3.624323,-53.211715,31.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2019,6,26,2019-06-26T13:43,True,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169332459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332584/original.jpeg,k-northern-south-america,2024-10-21 18:30:38
original_3415738565_4.jpeg,5361938,Ficus citrifolia,1.381,"Chlorestes cyanus (Vieillot, 1818)",10933139,3.624323,-53.211715,31.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2019,6,26,2019-06-26T13:43,True,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169332459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332584/original.jpeg,k-northern-south-america,2024-10-21 18:30:40
original_3415738565_6.jpeg,2925462,Stachytarpheta mutabilis,22.658,"Chlorestes cyanus (Vieillot, 1818)",10933139,3.624323,-53.211715,31.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,2019,6,26,2019-06-26T13:43,True,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169332459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169332584/original.jpeg,k-northern-south-america,2024-10-21 18:30:44
original_3698104955_1.jpg,7661174,Calopogonium caeruleum,3.871,"Chlorestes cyanus (Vieillot, 1818)",10933139,-4.085886,-40.823718,2164.0,SOUTH_AMERICA,Ceará,2018,7,21,2018-07-21T16:12,True,André Adeodato,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,André Adeodato,https://inaturalist-open-data.s3.amazonaws.com/photos/180459991/original.jpg,k-brazil,2024-10-21 18:30:57
original_3759749300_1.jpeg,7298763,Jacaranda copaia,1.6150000000000002,"Chlorestes cyanus (Vieillot, 1818)",10933139,-11.183686,-66.007946,248.0,SOUTH_AMERICA,El Beni,2017,5,13,2017-05-13T08:59,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/188836985/original.jpeg,k-western-south-america,2024-10-21 18:31:07
original_3760073009_1.jpeg,5556447,Clusia grandiflora,1.9480000000000002,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.017109,-37.708723,255.0,SOUTH_AMERICA,Bahia,2022,3,30,2022-03-30T07:30,True,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/188276729/original.jpeg,k-brazil,2024-10-21 18:31:09
original_3760077348_1.jpeg,3083180,Bertholletia excelsa,12.301,"Chlorestes cyanus (Vieillot, 1818)",10933139,-11.126855,-66.018594,127.0,SOUTH_AMERICA,El Beni,2017,5,13,2017-05-13T06:37,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/188836548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/188836599/original.jpeg,k-western-south-america,2024-10-21 18:31:11
original_3760077348_2.jpeg,3083180,Bertholletia excelsa,18.655,"Chlorestes cyanus (Vieillot, 1818)",10933139,-11.126855,-66.018594,127.0,SOUTH_AMERICA,El Beni,2017,5,13,2017-05-13T06:37,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/188836548/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/188836599/original.jpeg,k-western-south-america,2024-10-21 18:31:13
original_3772561386_1.jpeg,2925463,Stachytarpheta jamaicensis,38.601,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.329875,-70.734536,28.0,SOUTH_AMERICA,Madre de Dios,2018,7,19,2018-07-19T12:27,True,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/196868822/original.jpeg,k-western-south-america,2024-10-21 18:31:17
original_3802461448_1.jpeg,3190595,Spondias dulcis,23.990000000000002,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.469738,-45.169258,,SOUTH_AMERICA,São Paulo,2018,3,29,2018-03-29T15:24,True,Ademir Carosia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ademir Carosia,https://inaturalist-open-data.s3.amazonaws.com/photos/200734739/original.jpeg,k-brazil,2024-10-21 18:31:20
original_3858359622_1.jpeg,2792457,Polystachya concreta,0.466,"Chlorestes cyanus (Vieillot, 1818)",10933139,1.22579,-60.384158,2169.0,SOUTH_AMERICA,Roraima,2011,7,16,2011-07-16T12:13,True,embrenhar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,embrenhar,https://inaturalist-open-data.s3.amazonaws.com/photos/201722008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/201723032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/201723035/original.jpeg,k-brazil,2024-10-21 18:31:24
original_3858359622_2.jpeg,4092242,Handroanthus impetiginosus,5.708,"Chlorestes cyanus (Vieillot, 1818)",10933139,1.22579,-60.384158,2169.0,SOUTH_AMERICA,Roraima,2011,7,16,2011-07-16T12:13,True,embrenhar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,embrenhar,https://inaturalist-open-data.s3.amazonaws.com/photos/201722008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/201723032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/201723035/original.jpeg,k-brazil,2024-10-21 18:31:27
original_3858854745_1.jpg,2885742,Chrysophyllum argenteum,2.2929999999999997,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210417156/original.jpg,k-brazil,2024-10-21 18:31:31
original_3858944320_1.jpg,3033937,Cissampelos pareira,4.68,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.557637,-43.051514,1.0,SOUTH_AMERICA,Rio de Janeiro,2019,9,15,2019-09-15T15:58,True,edvandroabreuribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,edvandroabreuribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/209355941/original.jpg,k-brazil,2024-10-21 18:31:33
original_3858970693_1.jpg,7285725,Byrsonima densa,2.555,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416668/original.jpg,k-brazil,2024-10-21 18:31:35
original_3858970693_2.jpg,2870583,Pistia stratiotes,1.59,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416668/original.jpg,k-brazil,2024-10-21 18:31:36
original_3858970693_3.jpg,3860494,Henriettea succosa,4.645,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.468495,-45.16924,122.0,SOUTH_AMERICA,São Paulo,2015,2,7,2015-02-07,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210416545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210416668/original.jpg,k-brazil,2024-10-21 18:31:39
original_3860017269_1.jpeg,2895593,Genipa americana,6.52,"Chlorestes cyanus (Vieillot, 1818)",10933139,-11.06696,-65.751924,31.0,SOUTH_AMERICA,El Beni,2022,6,18,2022-06-18T12:50,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/207180054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/207180082/original.jpeg,k-western-south-america,2024-10-21 18:31:41
original_3902137210_1.jpg,2925463,Stachytarpheta jamaicensis,9.804,"Chlorestes cyanus (Vieillot, 1818)",10933139,-6.077669,-76.987254,61.0,SOUTH_AMERICA,San Martín,2019,1,5,2019-01-05T20:16,True,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/214675694/original.jpg,k-western-south-america,2024-10-21 18:31:45
original_3902579215_1.jpeg,3075397,Lacistema aggregatum,1.97,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.554189,-43.07607,61.0,SOUTH_AMERICA,Rio de Janeiro,2022,9,7,2022-09-07T08:25,True,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/228486368/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228486430/original.jpeg,k-brazil,2024-10-21 18:31:48
original_3902754270_1.jpeg,3033937,Cissampelos pareira,1.654,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.557618,-43.051501,2.0,SOUTH_AMERICA,Rio de Janeiro,2019,9,14,2019-09-14T12:08,True,edvandroabreuribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,edvandroabreuribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/224733904/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224734200/original.jpeg,k-brazil,2024-10-21 18:31:53
original_3902754270_2.jpeg,3033937,Cissampelos pareira,1.405,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.557618,-43.051501,2.0,SOUTH_AMERICA,Rio de Janeiro,2019,9,14,2019-09-14T12:08,True,edvandroabreuribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,edvandroabreuribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/224733904/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224734200/original.jpeg,k-brazil,2024-10-21 18:31:55
original_3903381546_1.jpeg,5601379,Pleroma mutabile,28.78,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.545496,-43.044511,2.0,SOUTH_AMERICA,Rio de Janeiro,2022,8,24,2022-08-24T13:00,True,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/225093097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225093100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225093178/original.jpeg,k-brazil,2024-10-21 18:32:00
original_3903381546_2.jpeg,5601379,Pleroma mutabile,6.5040000000000004,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.545496,-43.044511,2.0,SOUTH_AMERICA,Rio de Janeiro,2022,8,24,2022-08-24T13:00,True,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/225093097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225093100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225093178/original.jpeg,k-brazil,2024-10-21 18:32:02
original_3903381546_3.jpeg,5601379,Pleroma mutabile,55.593,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.545496,-43.044511,2.0,SOUTH_AMERICA,Rio de Janeiro,2022,8,24,2022-08-24T13:00,True,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/225093097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225093100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225093178/original.jpeg,k-brazil,2024-10-21 18:32:04
original_3903402378_1.jpg,5349755,Erythrina poeppigiana,1.907,"Chlorestes cyanus (Vieillot, 1818)",10933139,-19.153161,-40.068993,,SOUTH_AMERICA,Espírito Santo,2020,9,8,2020-09-08T11:17:31,True,Sayonara Induzzi Cometti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sayonara Induzzi Cometti,https://inaturalist-open-data.s3.amazonaws.com/photos/227635605/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/227635631/original.jpg,k-brazil,2024-10-21 18:32:06
original_3903402378_2.jpg,3054262,Crateva tapia,1.044,"Chlorestes cyanus (Vieillot, 1818)",10933139,-19.153161,-40.068993,,SOUTH_AMERICA,Espírito Santo,2020,9,8,2020-09-08T11:17:31,True,Sayonara Induzzi Cometti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sayonara Induzzi Cometti,https://inaturalist-open-data.s3.amazonaws.com/photos/227635605/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/227635631/original.jpg,k-brazil,2024-10-21 18:32:08
original_3915359211_1.jpg,2984501,Trema micranthum,1.322,"Chlorestes cyanus (Vieillot, 1818)",10933139,-20.273007,-40.477865,1000.0,SOUTH_AMERICA,Espírito Santo,2022,9,21,2022-09-21T11:15,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/232748032/original.jpg,k-brazil,2024-10-21 18:32:12
original_3915537836_1.jpg,5288347,Pitcairnia spicata,4.354,"Chlorestes cyanus (Vieillot, 1818)",10933139,10.690834,-61.95273,900.0,SOUTH_AMERICA,Sucre,2022,6,6,2022-06-06T09:40,True,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/232842274/original.jpg,k-caribbean,2024-10-21 18:32:14
original_3925025936_1.jpeg,2932944,Capsicum annuum,2.838,"Chlorestes cyanus (Vieillot, 1818)",10933139,-6.074622,-76.976208,188.0,SOUTH_AMERICA,San Martín,2022,6,26,2022-06-26T11:02,True,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/235305433/original.jpeg,k-western-south-america,2024-10-21 18:32:16
original_3925375564_1.jpg,10667667,Pseudogynoxys benthamii,0.631,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.940884,-43.077457,424.0,SOUTH_AMERICA,Rio de Janeiro,2022,10,9,2022-10-09T10:13,True,Henrique Seigarro Moutinho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Henrique Seigarro Moutinho,https://inaturalist-open-data.s3.amazonaws.com/photos/236380772/original.jpg,k-brazil,2024-10-21 18:32:18
original_3947754170_1.jpg,10667667,Pseudogynoxys benthamii,0.681,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.940597,-43.07765,204.0,SOUTH_AMERICA,Rio de Janeiro,2022,10,9,2022-10-09T09:33,True,Claudio Martins de Souza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudio Martins de Souza,https://inaturalist-open-data.s3.amazonaws.com/photos/236780091/original.jpg,k-brazil,2024-10-21 18:32:21
original_3963691586_1.jpeg,5357680,Inga vera,44.658,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.547616,-43.043624,1.0,SOUTH_AMERICA,Rio de Janeiro,2022,9,25,2022-09-25T17:39,True,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/233241535/original.jpeg,k-brazil,2024-10-21 18:32:31
