imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4138369529_7.jpeg,7298689,Cybistax antisyphilitica,3.54,"Coeligena phalerata (Bangs, 1898)",2477041,11.052199,-74.023529,31158.0,SOUTH_AMERICA,Magdalena,2023,3,7,2023-03-07T11:05,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/280357377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357634/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357706/original.jpeg,k-western-south-america,2024-10-25 06:36:54
original_4138525108_1.jpeg,7284815,Erythroxylum havanense,5.101,"Coeligena phalerata (Bangs, 1898)",2477041,11.122549,-74.194719,31158.0,SOUTH_AMERICA,Magdalena,2023,6,17,2023-06-17T09:43:35,True,Isac Walker Cardona,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Isac Walker Cardona,https://inaturalist-open-data.s3.amazonaws.com/photos/294488441/original.jpeg,k-western-south-america,2024-10-25 06:37:01
original_4177227706_1.jpg,2695149,Tillandsia usneoides,2.245,"Coeligena phalerata (Bangs, 1898)",2477041,11.180892,-74.002836,31158.0,SOUTH_AMERICA,Magdalena,2023,4,11,2023-04-11T11:34,True,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/278932898/original.jpg,k-western-south-america,2024-10-25 06:37:11
original_4512375577_1.jpg,3740764,Russelia sarmentosa,2.075,"Coeligena phalerata (Bangs, 1898)",2477041,11.174498,-74.156814,31158.0,SOUTH_AMERICA,Magdalena,2023,7,4,2023-07-04T18:04,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/346189965/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190195/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190198/original.jpg,k-western-south-america,2024-10-25 06:37:42
original_4512375577_3.jpg,9193953,Zinnia peruviana,7.430000000000001,"Coeligena phalerata (Bangs, 1898)",2477041,11.174498,-74.156814,31158.0,SOUTH_AMERICA,Magdalena,2023,7,4,2023-07-04T18:04,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/346189965/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190195/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190198/original.jpg,k-western-south-america,2024-10-25 06:37:45
original_4512375577_5.jpg,9278365,Salvia coccinea,1.5970000000000002,"Coeligena phalerata (Bangs, 1898)",2477041,11.174498,-74.156814,31158.0,SOUTH_AMERICA,Magdalena,2023,7,4,2023-07-04T18:04,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/346189965/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190194/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190195/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190197/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190198/original.jpg,k-western-south-america,2024-10-25 06:37:47
original_4597122354_1.jpg,2984335,Urera caracasana,4.479,"Coeligena phalerata (Bangs, 1898)",2477041,11.138707,-74.17424,31158.0,SOUTH_AMERICA,Magdalena,2024,2,11,2024-02-11T10:49,True,Eric Wille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Wille,https://inaturalist-open-data.s3.amazonaws.com/photos/357901002/original.jpg,k-western-south-america,2024-10-25 06:37:50
original_4851849184_1.jpeg,5387098,Dahlia coccinea,2.847,"Coeligena phalerata (Bangs, 1898)",2477041,11.105153,-74.030218,31158.0,SOUTH_AMERICA,Magdalena,2023,1,27,2023-01-27T13:12,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/258145053/original.jpeg,k-western-south-america,2024-10-25 06:38:03
original_4852022941_1.jpeg,10863132,Pleroma urvilleanum,3.154,"Coeligena phalerata (Bangs, 1898)",2477041,11.068438,-74.186492,31158.0,SOUTH_AMERICA,Magdalena,2023,1,27,2023-01-27T15:15,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/258145498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258145513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258145526/original.jpeg,k-western-south-america,2024-10-25 06:38:05
original_4852022941_2.jpeg,3169012,Hippocratea volubilis,4.359,"Coeligena phalerata (Bangs, 1898)",2477041,11.068438,-74.186492,31158.0,SOUTH_AMERICA,Magdalena,2023,1,27,2023-01-27T15:15,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/258145498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258145513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258145526/original.jpeg,k-western-south-america,2024-10-25 06:38:07
original_4852073250_1.jpg,6369819,Sambucus canadensis,17.113999999999997,"Coeligena phalerata (Bangs, 1898)",2477041,11.065569,-74.089968,31158.0,SOUTH_AMERICA,Magdalena,2024,2,10,2024-02-10T19:19,True,Eric Wille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Wille,https://inaturalist-open-data.s3.amazonaws.com/photos/357750818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/357881049/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/357890776/original.jpg,k-western-south-america,2024-10-25 06:38:11
original_4852073250_2.jpg,2792457,Polystachya concreta,2.794,"Coeligena phalerata (Bangs, 1898)",2477041,11.065569,-74.089968,31158.0,SOUTH_AMERICA,Magdalena,2024,2,10,2024-02-10T19:19,True,Eric Wille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Wille,https://inaturalist-open-data.s3.amazonaws.com/photos/357750818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/357881049/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/357890776/original.jpg,k-western-south-america,2024-10-25 06:38:12
original_4852073250_3.jpg,3859042,Macairea thyrsiflora,3.842,"Coeligena phalerata (Bangs, 1898)",2477041,11.065569,-74.089968,31158.0,SOUTH_AMERICA,Magdalena,2024,2,10,2024-02-10T19:19,True,Eric Wille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Wille,https://inaturalist-open-data.s3.amazonaws.com/photos/357750818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/357881049/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/357890776/original.jpg,k-western-south-america,2024-10-25 06:38:13
original_4852348114_1.jpg,8368994,Passiflora mixta,30.743,"Coeligena phalerata (Bangs, 1898)",2477041,11.142056,-74.15536,31158.0,SOUTH_AMERICA,Magdalena,2022,4,8,2022-04-08,True,Jorge I. Merchán Mayorga,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Jorge I. Merchán Mayorga,https://inaturalist-open-data.s3.amazonaws.com/photos/188187796/original.jpg,k-western-south-america,2024-10-25 06:38:24
original_4852409556_4.jpg,9193953,Zinnia peruviana,0.5640000000000001,"Coeligena phalerata (Bangs, 1898)",2477041,11.152006,-74.004123,31158.0,SOUTH_AMERICA,Magdalena,2023,7,4,2023-07-04T18:27,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/346190317/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190455/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346190513/original.jpg,k-western-south-america,2024-10-25 06:38:33
original_4852633656_1.jpeg,4927144,Ipomoea mauritiana,1.654,"Coeligena phalerata (Bangs, 1898)",2477041,11.092627,-74.062032,31158.0,SOUTH_AMERICA,Magdalena,2022,4,9,2022-04-09T10:34:39,True,Jorge I. Merchán Mayorga,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Jorge I. Merchán Mayorga,https://inaturalist-open-data.s3.amazonaws.com/photos/187252605/original.jpeg,k-western-south-america,2024-10-25 06:38:35
original_4852672147_2.jpeg,2754160,Bomarea hirsuta,0.757,"Coeligena phalerata (Bangs, 1898)",2477041,11.164922,-74.074831,31158.0,SOUTH_AMERICA,Magdalena,2024,1,30,2024-01-30T07:55,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/355400118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400177/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400181/original.jpeg,k-western-south-america,2024-10-25 06:38:42
original_4852672147_3.jpeg,8673712,Ludwigia elegans,0.5760000000000001,"Coeligena phalerata (Bangs, 1898)",2477041,11.164922,-74.074831,31158.0,SOUTH_AMERICA,Magdalena,2024,1,30,2024-01-30T07:55,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/355400118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400177/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400181/original.jpeg,k-western-south-america,2024-10-25 06:38:44
original_4852672147_5.jpeg,5677150,Chrysopogon zizanioides,1.1780000000000002,"Coeligena phalerata (Bangs, 1898)",2477041,11.164922,-74.074831,31158.0,SOUTH_AMERICA,Magdalena,2024,1,30,2024-01-30T07:55,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/355400118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400177/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355400181/original.jpeg,k-western-south-america,2024-10-25 06:38:48
original_4872029586_1.jpeg,3866517,Bellucia pentamera,13.283000000000001,"Coeligena phalerata (Bangs, 1898)",2477041,11.010195,-74.048183,31158.0,SOUTH_AMERICA,Magdalena,2024,4,27,2024-04-27,True,Riley Walsh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Riley Walsh,https://inaturalist-open-data.s3.amazonaws.com/photos/376698825/original.jpeg,k-western-south-america,2024-10-25 06:39:00
original_4910872461_10.jpeg,5590525,Drymonia rubra,1.31,"Coeligena phalerata (Bangs, 1898)",2477041,11.112677,-74.083199,31158.0,SOUTH_AMERICA,Magdalena,2024,7,17,2024-07-17T11:38,True,Sara Burgoa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sara Burgoa,https://inaturalist-open-data.s3.amazonaws.com/photos/410377189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377567/original.jpeg,k-western-south-america,2024-10-25 06:39:05
original_4910872461_16.jpeg,4931838,Amphilophium crucigerum,1.064,"Coeligena phalerata (Bangs, 1898)",2477041,11.112677,-74.083199,31158.0,SOUTH_AMERICA,Magdalena,2024,7,17,2024-07-17T11:38,True,Sara Burgoa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sara Burgoa,https://inaturalist-open-data.s3.amazonaws.com/photos/410377189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377567/original.jpeg,k-western-south-america,2024-10-25 06:39:18
original_4910872461_17.jpeg,3057491,Croton urucurana,2.589,"Coeligena phalerata (Bangs, 1898)",2477041,11.112677,-74.083199,31158.0,SOUTH_AMERICA,Magdalena,2024,7,17,2024-07-17T11:38,True,Sara Burgoa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sara Burgoa,https://inaturalist-open-data.s3.amazonaws.com/photos/410377189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377567/original.jpeg,k-western-south-america,2024-10-25 06:39:20
original_4910872461_18.jpeg,2731844,Ceroxylon parvifrons,2.634,"Coeligena phalerata (Bangs, 1898)",2477041,11.112677,-74.083199,31158.0,SOUTH_AMERICA,Magdalena,2024,7,17,2024-07-17T11:38,True,Sara Burgoa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sara Burgoa,https://inaturalist-open-data.s3.amazonaws.com/photos/410377189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377567/original.jpeg,k-western-south-america,2024-10-25 06:39:22
original_4910872461_19.jpeg,2876131,Alnus acuminata,2.052,"Coeligena phalerata (Bangs, 1898)",2477041,11.112677,-74.083199,31158.0,SOUTH_AMERICA,Magdalena,2024,7,17,2024-07-17T11:38,True,Sara Burgoa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sara Burgoa,https://inaturalist-open-data.s3.amazonaws.com/photos/410377189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377567/original.jpeg,k-western-south-america,2024-10-25 06:39:24
original_4910872461_20.jpeg,5590525,Drymonia rubra,4.64,"Coeligena phalerata (Bangs, 1898)",2477041,11.112677,-74.083199,31158.0,SOUTH_AMERICA,Magdalena,2024,7,17,2024-07-17T11:38,True,Sara Burgoa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sara Burgoa,https://inaturalist-open-data.s3.amazonaws.com/photos/410377189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377567/original.jpeg,k-western-south-america,2024-10-25 06:39:28
original_4910872461_3.jpeg,2731844,Ceroxylon parvifrons,1.402,"Coeligena phalerata (Bangs, 1898)",2477041,11.112677,-74.083199,31158.0,SOUTH_AMERICA,Magdalena,2024,7,17,2024-07-17T11:38,True,Sara Burgoa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sara Burgoa,https://inaturalist-open-data.s3.amazonaws.com/photos/410377189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377460/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377519/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377550/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/410377567/original.jpeg,k-western-south-america,2024-10-25 06:39:30
