imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3772998054_1.jpeg,3071171,Hevea brasiliensis,6.54,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.400585,-49.334473,4256.0,SOUTH_AMERICA,Paraná,2022,3,5,2022-03-05T16:20,True,betinha2018,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,betinha2018,https://inaturalist-open-data.s3.amazonaws.com/photos/195193929/original.jpeg,k-brazil,2024-10-23 15:05:47
original_3785063798_1.jpg,7269222,Zanthoxylum rhoifolium,14.327000000000002,"Leucochloris albicollis (Vieillot, 1818)",2476291,-27.952574,-49.935407,201.0,SOUTH_AMERICA,Santa Catarina,2022,5,15,2022-05-15T07:35,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/198696320/original.jpg,k-brazil,2024-10-23 15:05:56
original_3785161388_1.jpeg,4013385,Cecropia pachystachya,9.176,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.600364,-54.568663,4.0,SOUTH_AMERICA,Misiones,2022,5,5,2022-05-05T10:10,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/198384278/original.jpeg,k-southern-south-america,2024-10-23 15:05:59
original_3802635685_1.jpeg,2928624,Ipomoea hederifolia,0.101,"Leucochloris albicollis (Vieillot, 1818)",2476291,-20.394551,-41.027027,203.0,SOUTH_AMERICA,Espírito Santo,2015,1,24,2015-01-24T13:03,True,Roberto De Oliveira Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto De Oliveira Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/199859261/original.jpeg,k-brazil,2024-10-23 15:06:03
original_3858499618_1.jpg,8249932,Salvia splendens,0.133,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880656/original.jpg,k-brazil,2024-10-23 15:06:10
original_3858505341_1.jpg,5334240,Lonicera japonica,13.117999999999999,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.790335,-56.350254,719.0,SOUTH_AMERICA,Montevideo,2016,4,10,2016-04-10T10:55,True,Adrian Antunez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Antunez,https://inaturalist-open-data.s3.amazonaws.com/photos/205301784/original.jpg,k-southern-south-america,2024-10-23 15:06:13
original_3858513602_1.jpg,9372542,Miconia rubra,2.206,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205879867/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205879877/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205879939/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205879988/original.jpg,k-brazil,2024-10-23 15:06:14
original_3858667024_1.jpg,2696113,Puya spathacea,7.309,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.456047,-57.717327,488.0,SOUTH_AMERICA,Colonia,2021,7,25,2021-07-25T15:25,True,Adrian Antunez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Antunez,https://inaturalist-open-data.s3.amazonaws.com/photos/202578767/original.jpg,k-southern-south-america,2024-10-23 15:06:23
original_3858697583_1.jpg,Unknown,Unknown,0,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880603/original.jpg,k-brazil,2024-10-23 15:06:25
original_3858697583_2.jpg,Unknown,Unknown,0,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880603/original.jpg,k-brazil,2024-10-23 15:06:26
original_3858697583_3.jpg,Unknown,Unknown,0,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880588/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880603/original.jpg,k-brazil,2024-10-23 15:06:28
original_3858953566_1.jpg,5401508,Emilia fosbergii,0.575,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:30
original_3858953566_10.jpg,2874581,Momordica charantia,1.3,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:31
original_3858953566_11.jpg,7900084,Callianthe picta,40.262,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:33
original_3858953566_2.jpg,2651850,Adiantum macrophyllum,0.971,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:35
original_3858953566_3.jpg,2760766,Heliconia hirsuta,4.281,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:37
original_3858953566_4.jpg,5289624,Chloris virgata,2.2880000000000003,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:39
original_3858953566_5.jpg,2760766,Heliconia hirsuta,2.07,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:40
original_3858953566_6.jpg,5401508,Emilia fosbergii,0.962,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:42
original_3858953566_7.jpg,3152795,Thespesia populnea,1.243,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:44
original_3858953566_8.jpg,2651850,Adiantum macrophyllum,1.218,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:46
original_3858953566_9.jpg,2874581,Momordica charantia,3.334,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880185/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880225/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880249/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880282/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880329/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880688/original.jpg,k-brazil,2024-10-23 15:06:48
original_3859049886_1.jpeg,5290299,Elymus repens,3.4160000000000004,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.974948,-54.495905,878.0,SOUTH_AMERICA,Misiones,2022,7,2,2022-07-02T09:04:20,True,Andrea Talone Rìo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea Talone Rìo,https://inaturalist-open-data.s3.amazonaws.com/photos/210804289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804374/original.jpeg,k-southern-south-america,2024-10-23 15:06:52
original_3859049886_2.jpeg,4092242,Handroanthus impetiginosus,2.281,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.974948,-54.495905,878.0,SOUTH_AMERICA,Misiones,2022,7,2,2022-07-02T09:04:20,True,Andrea Talone Rìo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea Talone Rìo,https://inaturalist-open-data.s3.amazonaws.com/photos/210804289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804374/original.jpeg,k-southern-south-america,2024-10-23 15:06:54
original_3859049886_3.jpeg,5289756,Phalaris arundinacea,1.318,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.974948,-54.495905,878.0,SOUTH_AMERICA,Misiones,2022,7,2,2022-07-02T09:04:20,True,Andrea Talone Rìo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea Talone Rìo,https://inaturalist-open-data.s3.amazonaws.com/photos/210804289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804374/original.jpeg,k-southern-south-america,2024-10-23 15:06:55
original_3859049886_4.jpeg,4092242,Handroanthus impetiginosus,4.076,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.974948,-54.495905,878.0,SOUTH_AMERICA,Misiones,2022,7,2,2022-07-02T09:04:20,True,Andrea Talone Rìo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea Talone Rìo,https://inaturalist-open-data.s3.amazonaws.com/photos/210804289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804374/original.jpeg,k-southern-south-america,2024-10-23 15:06:57
original_3859049886_5.jpeg,5290299,Elymus repens,6.819,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.974948,-54.495905,878.0,SOUTH_AMERICA,Misiones,2022,7,2,2022-07-02T09:04:20,True,Andrea Talone Rìo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea Talone Rìo,https://inaturalist-open-data.s3.amazonaws.com/photos/210804289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210804374/original.jpeg,k-southern-south-america,2024-10-23 15:06:59
original_3859222685_1.jpg,2702901,Leersia hexandra,1.59,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880017/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880101/original.jpg,k-brazil,2024-10-23 15:07:01
original_3859222685_2.jpg,2760766,Heliconia hirsuta,2.558,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880017/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880101/original.jpg,k-brazil,2024-10-23 15:07:03
original_3859222685_3.jpg,8034409,Canna indica,0.9820000000000001,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880017/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880101/original.jpg,k-brazil,2024-10-23 15:07:06
original_3859222685_4.jpg,5651017,Sloanea caribaea,1.014,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880017/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880101/original.jpg,k-brazil,2024-10-23 15:07:07
original_3859222685_5.jpg,7900084,Callianthe picta,57.19,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880017/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880101/original.jpg,k-brazil,2024-10-23 15:07:10
original_3859222685_6.jpg,8185162,Symphonia globulifera,2.153,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205880017/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205880101/original.jpg,k-brazil,2024-10-23 15:07:11
original_3859246640_2.jpg,5415031,Buchnera pusilla,2.831,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.584738,-45.82456,8.0,SOUTH_AMERICA,São Paulo,2022,6,12,2022-06-12,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/205879897/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/205879909/original.jpg,k-brazil,2024-10-23 15:07:16
original_3859564728_1.jpg,2650503,Pecluma plumula,1.587,"Leucochloris albicollis (Vieillot, 1818)",2476291,-22.683919,-46.688489,31.0,SOUTH_AMERICA,São Paulo,2018,6,3,2018-06-03,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210322218/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/210322230/original.jpg,k-brazil,2024-10-23 15:07:22
