imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1836598532_1.jpeg,2876167,Alnus jorullensis,8.638,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,12.998202,-85.908451,244.0,NORTH_AMERICA,Matagalpa,2016,9,18,2016-09-18T08:34,True,nickbol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nickbol,https://inaturalist-open-data.s3.amazonaws.com/photos/13993958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993993/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994034/original.jpeg,k-central-america,2024-10-28 15:37:36
original_1836598532_1.jpeg,2876167,Alnus jorullensis,8.638,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,12.998202,-85.908451,244.0,NORTH_AMERICA,Matagalpa,2016,9,18,2016-09-18T08:34,True,nickbol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nickbol,https://inaturalist-open-data.s3.amazonaws.com/photos/13993958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993993/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994034/original.jpeg,k-central-america,2024-10-28 15:37:37
original_1836598532_2.jpeg,3866980,Miconia elata,0.729,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,12.998202,-85.908451,244.0,NORTH_AMERICA,Matagalpa,2016,9,18,2016-09-18T08:34,True,nickbol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nickbol,https://inaturalist-open-data.s3.amazonaws.com/photos/13993958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993993/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994034/original.jpeg,k-central-america,2024-10-28 15:37:39
original_1836598532_2.jpeg,3866980,Miconia elata,0.729,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,12.998202,-85.908451,244.0,NORTH_AMERICA,Matagalpa,2016,9,18,2016-09-18T08:34,True,nickbol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nickbol,https://inaturalist-open-data.s3.amazonaws.com/photos/13993958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993993/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994026/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13994034/original.jpeg,k-central-america,2024-10-28 15:37:40
original_2005278590_1.jpeg,2792457,Polystachya concreta,29.613,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030407,-87.071597,132.0,NORTH_AMERICA,Francisco Morazán,2019,1,29,2019-01-29T11:19:59,True,Ulises Ernesto Soriano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ulises Ernesto Soriano,https://inaturalist-open-data.s3.amazonaws.com/photos/30789045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789057/original.jpeg,k-central-america,2024-10-28 15:37:52
original_2005278590_1.jpeg,2792457,Polystachya concreta,29.613,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030407,-87.071597,132.0,NORTH_AMERICA,Francisco Morazán,2019,1,29,2019-01-29T11:19:59,True,Ulises Ernesto Soriano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ulises Ernesto Soriano,https://inaturalist-open-data.s3.amazonaws.com/photos/30789045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789057/original.jpeg,k-central-america,2024-10-28 15:37:52
original_2005278590_2.jpeg,2928790,Cestrum aurantiacum,2.075,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030407,-87.071597,132.0,NORTH_AMERICA,Francisco Morazán,2019,1,29,2019-01-29T11:19:59,True,Ulises Ernesto Soriano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ulises Ernesto Soriano,https://inaturalist-open-data.s3.amazonaws.com/photos/30789045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789057/original.jpeg,k-central-america,2024-10-28 15:37:54
original_2005278590_2.jpeg,2928790,Cestrum aurantiacum,2.075,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030407,-87.071597,132.0,NORTH_AMERICA,Francisco Morazán,2019,1,29,2019-01-29T11:19:59,True,Ulises Ernesto Soriano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ulises Ernesto Soriano,https://inaturalist-open-data.s3.amazonaws.com/photos/30789045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789057/original.jpeg,k-central-america,2024-10-28 15:37:55
original_2005278590_3.jpeg,5372391,Vitis tiliifolia,5.492,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030407,-87.071597,132.0,NORTH_AMERICA,Francisco Morazán,2019,1,29,2019-01-29T11:19:59,True,Ulises Ernesto Soriano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ulises Ernesto Soriano,https://inaturalist-open-data.s3.amazonaws.com/photos/30789045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789057/original.jpeg,k-central-america,2024-10-28 15:37:57
original_2005278590_3.jpeg,5372391,Vitis tiliifolia,5.492,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030407,-87.071597,132.0,NORTH_AMERICA,Francisco Morazán,2019,1,29,2019-01-29T11:19:59,True,Ulises Ernesto Soriano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ulises Ernesto Soriano,https://inaturalist-open-data.s3.amazonaws.com/photos/30789045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30789057/original.jpeg,k-central-america,2024-10-28 15:37:57
original_2265786203_1.jpg,3860494,Henriettea succosa,1.49,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.16833,-85.860926,31.0,NORTH_AMERICA,Jinotega,2014,6,20,2014-06-20T05:45,True,marvtorrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marvtorrez,https://inaturalist-open-data.s3.amazonaws.com/photos/35747881/original.jpg,k-central-america,2024-10-28 15:37:59
original_2265786203_1.jpg,3860494,Henriettea succosa,1.49,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.16833,-85.860926,31.0,NORTH_AMERICA,Jinotega,2014,6,20,2014-06-20T05:45,True,marvtorrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marvtorrez,https://inaturalist-open-data.s3.amazonaws.com/photos/35747881/original.jpg,k-central-america,2024-10-28 15:37:59
original_2609154511_1.jpeg,2951571,Mucuna sloanei,2.4570000000000003,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.20564,-87.122315,31.0,NORTH_AMERICA,Francisco Morazán,2014,9,28,2014-09-28T08:17,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/66476232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66476237/original.jpeg,k-central-america,2024-10-28 15:38:06
original_2609154511_1.jpeg,2951571,Mucuna sloanei,2.4570000000000003,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.20564,-87.122315,31.0,NORTH_AMERICA,Francisco Morazán,2014,9,28,2014-09-28T08:17,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/66476232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66476237/original.jpeg,k-central-america,2024-10-28 15:38:07
original_2609154511_2.jpeg,5331147,Casearia decandra,3.789,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.20564,-87.122315,31.0,NORTH_AMERICA,Francisco Morazán,2014,9,28,2014-09-28T08:17,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/66476232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66476237/original.jpeg,k-central-america,2024-10-28 15:38:09
original_2609154511_2.jpeg,5331147,Casearia decandra,3.789,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.20564,-87.122315,31.0,NORTH_AMERICA,Francisco Morazán,2014,9,28,2014-09-28T08:17,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/66476232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66476237/original.jpeg,k-central-america,2024-10-28 15:38:09
original_2802599786_1.jpeg,2792457,Polystachya concreta,1.443,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030317,-87.072657,,NORTH_AMERICA,Francisco Morazán,2020,6,11,2020-06-11T16:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/78249573/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249863/original.jpeg,k-central-america,2024-10-28 15:38:20
original_2802599786_1.jpeg,2792457,Polystachya concreta,1.443,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030317,-87.072657,,NORTH_AMERICA,Francisco Morazán,2020,6,11,2020-06-11T16:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/78249573/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249863/original.jpeg,k-central-america,2024-10-28 15:38:20
original_2802599786_2.jpeg,2760766,Heliconia hirsuta,1.172,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030317,-87.072657,,NORTH_AMERICA,Francisco Morazán,2020,6,11,2020-06-11T16:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/78249573/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249863/original.jpeg,k-central-america,2024-10-28 15:38:22
original_2802599786_2.jpeg,2760766,Heliconia hirsuta,1.172,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030317,-87.072657,,NORTH_AMERICA,Francisco Morazán,2020,6,11,2020-06-11T16:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/78249573/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249863/original.jpeg,k-central-america,2024-10-28 15:38:22
original_2802599786_3.jpeg,2951571,Mucuna sloanei,10.338,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030317,-87.072657,,NORTH_AMERICA,Francisco Morazán,2020,6,11,2020-06-11T16:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/78249573/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249863/original.jpeg,k-central-america,2024-10-28 15:38:25
original_2802599786_3.jpeg,2951571,Mucuna sloanei,10.338,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.030317,-87.072657,,NORTH_AMERICA,Francisco Morazán,2020,6,11,2020-06-11T16:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/78249573/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/78249863/original.jpeg,k-central-america,2024-10-28 15:38:25
original_2813947514_1.jpeg,3172589,Amphilophium paniculatum,7.324,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.033534,-87.075041,8.0,NORTH_AMERICA,Francisco Morazán,2016,2,9,2016-02-09T07:36,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/65375049/original.jpeg,k-central-america,2024-10-28 15:38:28
original_2813947514_1.jpeg,3172589,Amphilophium paniculatum,7.324,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.033534,-87.075041,8.0,NORTH_AMERICA,Francisco Morazán,2016,2,9,2016-02-09T07:36,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/65375049/original.jpeg,k-central-america,2024-10-28 15:38:28
original_3013884518_1.jpeg,7297130,Stachytarpheta frantzii,77.081,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.238619,-86.053816,378.0,NORTH_AMERICA,Jinotega,2016,1,5,2016-01-05T14:33,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/100085664/original.jpeg,k-central-america,2024-10-28 15:38:33
original_3013884518_1.jpeg,7297130,Stachytarpheta frantzii,77.081,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.238619,-86.053816,378.0,NORTH_AMERICA,Jinotega,2016,1,5,2016-01-05T14:33,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/100085664/original.jpeg,k-central-america,2024-10-28 15:38:33
original_3090767874_1.jpeg,7297130,Stachytarpheta frantzii,84.147,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.238619,-86.053816,378.0,NORTH_AMERICA,Jinotega,2016,1,5,2016-01-05T14:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/100085665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100085670/original.jpeg,k-central-america,2024-10-28 15:38:35
original_3090767874_1.jpeg,7297130,Stachytarpheta frantzii,84.147,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.238619,-86.053816,378.0,NORTH_AMERICA,Jinotega,2016,1,5,2016-01-05T14:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/100085665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100085670/original.jpeg,k-central-america,2024-10-28 15:38:35
original_3090767874_2.jpeg,7297130,Stachytarpheta frantzii,82.307,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.238619,-86.053816,378.0,NORTH_AMERICA,Jinotega,2016,1,5,2016-01-05T14:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/100085665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100085670/original.jpeg,k-central-america,2024-10-28 15:38:37
original_3090767874_2.jpeg,7297130,Stachytarpheta frantzii,82.307,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.238619,-86.053816,378.0,NORTH_AMERICA,Jinotega,2016,1,5,2016-01-05T14:28,True,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/100085665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100085670/original.jpeg,k-central-america,2024-10-28 15:38:38
original_3384659235_1.jpeg,3152052,Apeiba tibourbou,1.926,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.180249,-87.024129,,NORTH_AMERICA,Francisco Morazán,2021,8,12,2021-08-12T07:33,True,Christopher Lindsey,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Lindsey,https://inaturalist-open-data.s3.amazonaws.com/photos/155292168/original.jpeg,k-central-america,2024-10-28 15:38:40
original_3384659235_1.jpeg,3152052,Apeiba tibourbou,1.926,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.180249,-87.024129,,NORTH_AMERICA,Francisco Morazán,2021,8,12,2021-08-12T07:33,True,Christopher Lindsey,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Lindsey,https://inaturalist-open-data.s3.amazonaws.com/photos/155292168/original.jpeg,k-central-america,2024-10-28 15:38:41
original_3391328945_1.jpeg,5415476,Melaleuca viminalis,23.538999999999998,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.034335,-87.075155,4.0,NORTH_AMERICA,Francisco Morazán,2015,3,15,2015-03-15T06:54,True,maryury,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,maryury,https://inaturalist-open-data.s3.amazonaws.com/photos/162820322/original.jpeg,k-central-america,2024-10-28 15:38:42
original_3391328945_1.jpeg,5415476,Melaleuca viminalis,23.538999999999998,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.034335,-87.075155,4.0,NORTH_AMERICA,Francisco Morazán,2015,3,15,2015-03-15T06:54,True,maryury,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,maryury,https://inaturalist-open-data.s3.amazonaws.com/photos/162820322/original.jpeg,k-central-america,2024-10-28 15:38:42
original_3415501986_1.jpeg,8358388,Aristolochia trilobata,4.165,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.034369,-87.075053,15.0,NORTH_AMERICA,Francisco Morazán,2015,3,14,2015-03-14T15:42,True,maryury,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,maryury,https://inaturalist-open-data.s3.amazonaws.com/photos/162820004/original.jpeg,k-central-america,2024-10-28 15:38:44
original_3415501986_1.jpeg,8358388,Aristolochia trilobata,4.165,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.034369,-87.075053,15.0,NORTH_AMERICA,Francisco Morazán,2015,3,14,2015-03-14T15:42,True,maryury,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,maryury,https://inaturalist-open-data.s3.amazonaws.com/photos/162820004/original.jpeg,k-central-america,2024-10-28 15:38:45
original_3466452789_1.jpeg,2792457,Polystachya concreta,7.239,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.032756,-87.074824,153.0,NORTH_AMERICA,Francisco Morazán,2017,3,25,2017-03-25T11:30,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177515261/original.jpeg,k-central-america,2024-10-28 15:38:47
original_3466452789_1.jpeg,2792457,Polystachya concreta,7.239,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.032756,-87.074824,153.0,NORTH_AMERICA,Francisco Morazán,2017,3,25,2017-03-25T11:30,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177515261/original.jpeg,k-central-america,2024-10-28 15:38:47
original_3743095068_1.jpg,7297130,Stachytarpheta frantzii,51.99700000000001,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.237987,-86.055997,431.0,NORTH_AMERICA,Jinotega,2015,7,2,2015-07-02T12:39,True,BillB,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,BillB,https://inaturalist-open-data.s3.amazonaws.com/photos/183205730/original.jpg,k-central-america,2024-10-28 15:38:49
original_3743095068_1.jpg,7297130,Stachytarpheta frantzii,51.99700000000001,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.237987,-86.055997,431.0,NORTH_AMERICA,Jinotega,2015,7,2,2015-07-02T12:39,True,BillB,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,BillB,https://inaturalist-open-data.s3.amazonaws.com/photos/183205730/original.jpg,k-central-america,2024-10-28 15:38:49
original_3747025620_2.jpeg,7327057,Combretum farinosum,2.163,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.035812,-87.070265,70.0,NORTH_AMERICA,Francisco Morazán,2022,3,17,2022-03-17T10:03,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/183435053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183435088/original.jpeg,k-central-america,2024-10-28 15:38:54
original_3747025620_2.jpeg,7327057,Combretum farinosum,2.163,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.035812,-87.070265,70.0,NORTH_AMERICA,Francisco Morazán,2022,3,17,2022-03-17T10:03,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/183435053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183435088/original.jpeg,k-central-america,2024-10-28 15:38:54
original_3759397418_1.jpeg,2898772,Palicourea guianensis,9.449,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.025649,-87.068132,21.0,NORTH_AMERICA,Francisco Morazán,2022,4,16,2022-04-16T10:12,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/189044924/original.jpeg,k-central-america,2024-10-28 15:38:56
original_3759397418_1.jpeg,2898772,Palicourea guianensis,9.449,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.025649,-87.068132,21.0,NORTH_AMERICA,Francisco Morazán,2022,4,16,2022-04-16T10:12,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/189044924/original.jpeg,k-central-america,2024-10-28 15:38:56
original_3873632358_1.jpeg,2874603,Luffa operculata,1.566,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.034279,-87.075198,15.0,NORTH_AMERICA,Francisco Morazán,2014,12,16,2014-12-16T14:22,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/65375283/original.jpeg,k-central-america,2024-10-28 15:39:03
original_3873632358_1.jpeg,2874603,Luffa operculata,1.566,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.034279,-87.075198,15.0,NORTH_AMERICA,Francisco Morazán,2014,12,16,2014-12-16T14:22,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/65375283/original.jpeg,k-central-america,2024-10-28 15:39:03
original_3873690808_1.jpeg,6365487,Columnea consanguinea,6.4670000000000005,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.2112,-87.118109,99.0,NORTH_AMERICA,Francisco Morazán,2022,7,24,2022-07-24T10:26:04,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/217181698/original.jpeg,k-central-america,2024-10-28 15:39:05
original_3873690808_1.jpeg,6365487,Columnea consanguinea,6.4670000000000005,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.2112,-87.118109,99.0,NORTH_AMERICA,Francisco Morazán,2022,7,24,2022-07-24T10:26:04,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/217181698/original.jpeg,k-central-america,2024-10-28 15:39:05
original_3881848495_1.jpeg,5415476,Melaleuca viminalis,53.095000000000006,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,14.034386,-87.075132,10.0,NORTH_AMERICA,Francisco Morazán,2022,7,17,2022-07-17T10:03,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/219029925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219029970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219030144/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219030197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219030242/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219030434/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219030604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219030765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219030971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219031153/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219031309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219032016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219032455/original.jpeg,k-central-america,2024-10-28 15:39:08
