imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1831165017_1.jpg,2695149,Tillandsia usneoides,3.174,"Philodice mitchellii (Bourcier, 1847)",2476368,7.856173,-77.630692,,NORTH_AMERICA,Darién,,,,2009-03-11,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13384710/original.jpg,k-central-america,2024-10-26 13:44:16
original_1836698170_1.jpeg,3830581,Cissampelos andromorpha,13.139999999999999,"Philodice mitchellii (Bourcier, 1847)",2476368,0.009272,-78.677092,,SOUTH_AMERICA,Pichincha,,,,2018-02-03T06:33,False,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13380236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13380262/original.jpeg,k-western-south-america,2024-10-26 13:44:19
original_1836698170_2.jpeg,10863132,Pleroma urvilleanum,16.893,"Philodice mitchellii (Bourcier, 1847)",2476368,0.009272,-78.677092,,SOUTH_AMERICA,Pichincha,,,,2018-02-03T06:33,False,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13380236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13380262/original.jpeg,k-western-south-america,2024-10-26 13:44:21
original_1837097621_1.jpg,5590525,Drymonia rubra,4.111,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.069846,-78.761909,,SOUTH_AMERICA,Pichincha,,,,2017-06-16T06:48:15,False,rebry,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rebry,https://inaturalist-open-data.s3.amazonaws.com/photos/8588200/original.jpg,k-western-south-america,2024-10-26 13:44:23
original_1837099784_1.jpeg,7721174,Vallea stipularis,1.325,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.016039,-78.680877,711.0,SOUTH_AMERICA,Pichincha,,,,2017-06-22T07:50,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12560997/original.jpeg,k-western-south-america,2024-10-26 13:44:25
original_1837793084_1.jpeg,5357158,Cassia grandis,10.131,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.016257,-78.681276,68.0,SOUTH_AMERICA,Pichincha,,,,2017-03-05T08:49,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10203263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10203310/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10203420/original.jpg,k-western-south-america,2024-10-26 13:44:28
original_1837793084_2.jpg,8220878,Callianthe megapotamica,4.1579999999999995,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.016257,-78.681276,68.0,SOUTH_AMERICA,Pichincha,,,,2017-03-05T08:49,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10203263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10203310/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10203420/original.jpg,k-western-south-america,2024-10-26 13:44:30
original_1837793084_3.jpeg,3071171,Hevea brasiliensis,9.252,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.016257,-78.681276,68.0,SOUTH_AMERICA,Pichincha,,,,2017-03-05T08:49,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10203263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10203310/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10203420/original.jpg,k-western-south-america,2024-10-26 13:44:33
original_1837794361_1.jpeg,8368994,Passiflora mixta,8.588,"Philodice mitchellii (Bourcier, 1847)",2476368,0.02871,-78.716483,,SOUTH_AMERICA,Pichincha,,,,2009-11-10T15:05,False,Jeremy Barker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeremy Barker,https://inaturalist-open-data.s3.amazonaws.com/photos/12481629/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12481630/original.jpeg,k-western-south-america,2024-10-26 13:44:38
original_1838377497_1.jpg,2873939,Erythroxylum coca,4.779,"Philodice mitchellii (Bourcier, 1847)",2476368,5.227964,-76.087784,,SOUTH_AMERICA,Risaralda,,,,2018-03-09,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/15630282/original.jpg,k-western-south-america,2024-10-26 13:44:45
original_1838377580_1.jpg,7298634,Jacaranda obtusifolia,5.936,"Philodice mitchellii (Bourcier, 1847)",2476368,5.227964,-76.087784,,SOUTH_AMERICA,Risaralda,,,,2018-03-09,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/15630567/original.jpg,k-western-south-america,2024-10-26 13:44:47
original_1838380705_1.jpg,4092242,Handroanthus impetiginosus,17.701,"Philodice mitchellii (Bourcier, 1847)",2476368,5.227964,-76.087784,,SOUTH_AMERICA,Risaralda,,,,2018-03-11,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/15651000/original.jpg,k-western-south-america,2024-10-26 13:44:50
original_1933566189_1.jpeg,4093319,Delostoma integrifolium,1.8780000000000001,"Philodice mitchellii (Bourcier, 1847)",2476368,0.030004,-78.681143,,SOUTH_AMERICA,Pichincha,,,,2017-04-06T16:38,False,Chuck Gates,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chuck Gates,https://inaturalist-open-data.s3.amazonaws.com/photos/27362275/original.jpeg,k-western-south-america,2024-10-26 13:44:52
original_1944378562_1.jpeg,10629177,Leuenbergeria bleo,2.075,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.053551,-78.775366,207.0,SOUTH_AMERICA,Pichincha,,,,2017-11-02T17:35,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/27229567/original.jpeg,k-western-south-america,2024-10-26 13:44:57
original_1950007890_1.jpg,5357680,Inga vera,19.405,"Philodice mitchellii (Bourcier, 1847)",2476368,0.00918,-78.67702,,SOUTH_AMERICA,Pichincha,,,,2018-03-15T10:10,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/29016313/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29016336/original.jpg,k-western-south-america,2024-10-26 13:45:02
original_1950008690_1.jpg,5384862,Bougainvillea glabra,20.559,"Philodice mitchellii (Bourcier, 1847)",2476368,0.029448,-78.680563,,SOUTH_AMERICA,Pichincha,,,,2018-03-16T12:16,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/29022693/original.jpg,k-western-south-america,2024-10-26 13:45:07
original_1950008739_1.jpg,4094627,Bignonia magnifica,8.542,"Philodice mitchellii (Bourcier, 1847)",2476368,0.029287,-78.681005,,SOUTH_AMERICA,Pichincha,,,,2018-03-16T12:08,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/29022691/original.jpg,k-western-south-america,2024-10-26 13:45:10
original_1978449830_1.jpg,2756519,Apteria aphylla,1.2970000000000002,"Philodice mitchellii (Bourcier, 1847)",2476368,3.538822,-76.606314,219.0,SOUTH_AMERICA,Valle del Cauca,,,,2016-02-07T11:49,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29258723/original.jpg,k-western-south-america,2024-10-26 13:45:16
original_1990525334_2.jpeg,8034409,Canna indica,3.6229999999999998,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.0245,-78.72461,,SOUTH_AMERICA,Pichincha,,,,2018-09-02T10:28,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30365336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30365357/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30365367/original.jpeg,k-western-south-america,2024-10-26 13:45:24
original_1990525334_3.jpeg,2925462,Stachytarpheta mutabilis,9.209,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.0245,-78.72461,,SOUTH_AMERICA,Pichincha,,,,2018-09-02T10:28,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30365336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30365357/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30365367/original.jpeg,k-western-south-america,2024-10-26 13:45:26
original_1993753369_1.jpeg,2884812,Pouteria torta,6.618,"Philodice mitchellii (Bourcier, 1847)",2476368,0.02028,-78.70744,2000.0,SOUTH_AMERICA,Pichincha,,,,2018-09-06T07:39,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/31041866/original.jpeg,k-western-south-america,2024-10-26 13:45:29
original_2005353542_1.jpeg,3062246,Omphalea diandra,0.9199999999999999,"Philodice mitchellii (Bourcier, 1847)",2476368,0.159796,-78.853561,,SOUTH_AMERICA,Pichincha,,,,2019-02-03T13:48,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31488605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31488666/original.jpeg,k-western-south-america,2024-10-26 13:45:33
original_2235557475_1.jpg,5590493,Drymonia serrulata,2.129,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.015982,-78.680783,,SOUTH_AMERICA,Pichincha,,,,2019-03-20T10:23:33,False,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/34096169/original.jpg,k-western-south-america,2024-10-26 13:45:46
original_2242969324_1.jpeg,2984335,Urera caracasana,26.136,"Philodice mitchellii (Bourcier, 1847)",2476368,0.026187,-78.639835,2.0,SOUTH_AMERICA,Pichincha,,,,2019-05-12,False,Francisco Prieto Albuja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Prieto Albuja,https://inaturalist-open-data.s3.amazonaws.com/photos/38753881/original.jpeg,k-western-south-america,2024-10-26 13:45:48
original_2265892968_1.jpeg,5601452,Pleroma granulosum,2.789,"Philodice mitchellii (Bourcier, 1847)",2476368,0.029167,-78.68081,,SOUTH_AMERICA,Pichincha,,,,2019-03-09T18:06,False,Tim Guida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Guida,https://inaturalist-open-data.s3.amazonaws.com/photos/41776563/original.jpeg,k-western-south-america,2024-10-26 13:45:53
original_2265896067_1.jpeg,4092242,Handroanthus impetiginosus,2.8129999999999997,"Philodice mitchellii (Bourcier, 1847)",2476368,0.029393,-78.68054,,SOUTH_AMERICA,Pichincha,,,,2019-03-09T18:06,False,Tim Guida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Guida,https://inaturalist-open-data.s3.amazonaws.com/photos/41776535/original.jpeg,k-western-south-america,2024-10-26 13:45:56
original_2283145375_1.jpeg,3172569,Pyrostegia venusta,64.472,"Philodice mitchellii (Bourcier, 1847)",2476368,0.026081,-78.639664,212.0,SOUTH_AMERICA,Pichincha,,,,2019-05-08T08:43,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/43850530/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43850541/original.jpeg,k-western-south-america,2024-10-26 13:46:02
original_2283145375_2.jpg,5328736,Limnocharis flava,13.247,"Philodice mitchellii (Bourcier, 1847)",2476368,0.026081,-78.639664,212.0,SOUTH_AMERICA,Pichincha,,,,2019-05-08T08:43,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/43850530/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43850541/original.jpeg,k-western-south-america,2024-10-26 13:46:05
original_2311320772_1.jpeg,4093319,Delostoma integrifolium,6.998,"Philodice mitchellii (Bourcier, 1847)",2476368,0.118406,-78.61208,15.0,SOUTH_AMERICA,Pichincha,,,,2014-03-19,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/46173347/original.jpeg,k-western-south-america,2024-10-26 13:46:07
original_2350419230_1.jpg,10209961,Iochroma arborescens,36.158,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.05485,-78.773004,33.0,SOUTH_AMERICA,Pichincha,,,,2019-04-15T13:13,False,sandy-espinozaf,iNaturalist,http://creativecommons.org/licenses/by/4.0/,sandy-espinozaf,https://inaturalist-open-data.s3.amazonaws.com/photos/48080265/original.jpg,k-western-south-america,2024-10-26 13:46:14
original_2423174933_1.jpg,3189950,Paullinia pinnata,2.118,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.048717,-78.775198,2169.0,SOUTH_AMERICA,Pichincha,,,,2006-06-19T04:02,False,osoandino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,osoandino,https://inaturalist-open-data.s3.amazonaws.com/photos/52017555/original.jpg,k-western-south-america,2024-10-26 13:46:20
original_2429538353_1.jpg,2985994,Hydrangea macrophylla,1.209,"Philodice mitchellii (Bourcier, 1847)",2476368,0.009524,-78.675955,,SOUTH_AMERICA,Pichincha,,,,2009-03-01T11:58,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53771404/original.jpg,k-western-south-america,2024-10-26 13:46:23
original_2429540198_1.jpeg,5574261,Ruellia inflata,1.6500000000000001,"Philodice mitchellii (Bourcier, 1847)",2476368,0.009524,-78.675955,,SOUTH_AMERICA,Pichincha,,,,2009-03-01T12:25,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53771409/original.jpeg,k-western-south-america,2024-10-26 13:46:25
original_2429540743_1.jpg,3172541,Roseodendron donnell-smithii,1.847,"Philodice mitchellii (Bourcier, 1847)",2476368,0.009524,-78.675955,,SOUTH_AMERICA,Pichincha,,,,2009-03-01T09:49,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53771413/original.jpg,k-western-south-america,2024-10-26 13:46:29
original_2429542716_1.jpg,2874570,Cucumis melo,3.3770000000000002,"Philodice mitchellii (Bourcier, 1847)",2476368,0.009524,-78.675955,,SOUTH_AMERICA,Pichincha,,,,2009-03-01T10:11,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53771417/original.jpg,k-western-south-america,2024-10-26 13:46:31
original_2444965726_1.jpeg,4092017,Handroanthus serratifolius,1.17,"Philodice mitchellii (Bourcier, 1847)",2476368,3.531082,-76.619953,200.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T13:16,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54461130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54461153/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54461171/original.jpeg,k-western-south-america,2024-10-26 13:46:42
original_2444965726_3.jpeg,4142909,Rhipidocladum racemiflorum,0.903,"Philodice mitchellii (Bourcier, 1847)",2476368,3.531082,-76.619953,200.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T13:16,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54461130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54461153/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54461171/original.jpeg,k-western-south-america,2024-10-26 13:46:46
original_2444993839_2.jpeg,3152582,Hibiscus sabdariffa,2.91,"Philodice mitchellii (Bourcier, 1847)",2476368,3.531082,-76.619953,200.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T13:08,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54461711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54461746/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54461777/original.jpeg,k-western-south-america,2024-10-26 13:46:51
original_2444993839_3.jpeg,3152582,Hibiscus sabdariffa,3.1399999999999997,"Philodice mitchellii (Bourcier, 1847)",2476368,3.531082,-76.619953,200.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T13:08,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54461711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54461746/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54461777/original.jpeg,k-western-south-america,2024-10-26 13:46:53
original_2447827233_1.jpeg,3866517,Bellucia pentamera,2.677,"Philodice mitchellii (Bourcier, 1847)",2476368,0.025594,-78.695972,,SOUTH_AMERICA,Pichincha,,,,2019-02-17,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/33011891/original.jpeg,k-western-south-america,2024-10-26 13:46:55
original_2447827236_1.jpeg,2930137,Solanum lycopersicum,1.5730000000000002,"Philodice mitchellii (Bourcier, 1847)",2476368,0.032756,-78.680608,,SOUTH_AMERICA,Pichincha,,,,2019-02-18,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/33018156/original.jpeg,k-western-south-america,2024-10-26 13:46:58
original_2447827618_2.jpeg,2815962,Batemannia colleyi,10.908,"Philodice mitchellii (Bourcier, 1847)",2476368,0.02518,-78.632598,2.0,SOUTH_AMERICA,Pichincha,,,,2019-03-31,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/34153743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34153746/original.jpeg,k-western-south-america,2024-10-26 13:47:02
original_2447829736_2.jpeg,3740764,Russelia sarmentosa,2.102,"Philodice mitchellii (Bourcier, 1847)",2476368,4.513063,-75.304351,,SOUTH_AMERICA,Tolima,,,,2019-05-23,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/39835684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39835694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39835708/original.jpeg,k-western-south-america,2024-10-26 13:47:10
original_2447834725_1.jpeg,5357680,Inga vera,55.36600000000001,"Philodice mitchellii (Bourcier, 1847)",2476368,0.126114,-78.653371,15.0,SOUTH_AMERICA,Pichincha,,,,2012-05-05,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/46923260/original.jpeg,k-western-south-america,2024-10-26 13:47:15
original_2447839297_3.jpeg,5938224,Fuchsia magellanica,27.053,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.026744,-78.705847,5456.0,SOUTH_AMERICA,Pichincha,,,,2011-01-21T00:00,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/51183747/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51183752/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51183755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51183756/original.jpeg,k-western-south-america,2024-10-26 13:47:20
original_2447839765_1.jpg,4088199,Utricularia jamesoniana,3.6020000000000003,"Philodice mitchellii (Bourcier, 1847)",2476368,0.04585,-78.68015,,SOUTH_AMERICA,Pichincha,,,,2019-01-30T09:21,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/51445528/original.jpg,k-western-south-america,2024-10-26 13:47:24
original_2447840077_1.jpg,4175860,Endlicheria paniculata,2.811,"Philodice mitchellii (Bourcier, 1847)",2476368,0.029694,-78.680495,66.0,SOUTH_AMERICA,Pichincha,,,,2019-09-17T15:00:17,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/51675717/original.jpg,k-western-south-america,2024-10-26 13:47:27
