imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1088905452_1.JPG,2874204,Passiflora biflora,2.112,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.522873,-76.455574,,SOUTH_AMERICA,Orellana,,,,2014-10-03,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1580672/original.JPG,k-western-south-america,2024-10-16 03:08:12
original_1699363421_1.jpeg,2950750,Hymenaea courbaril,2.21,"Campylopterus largipennis (Boddaert, 1783)",2476116,-11.244325,-66.058302,122.0,SOUTH_AMERICA,El Beni,,,,2014-03-16T08:23,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/8251201/original.jpeg,k-western-south-america,2024-10-16 03:08:14
original_1831165256_1.jpeg,7309398,Vitex megapotamica,4.358,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.074315,-76.976223,615.0,SOUTH_AMERICA,San Martín,,,,2016-02-07T06:49,False,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13389373/original.jpeg,k-western-south-america,2024-10-16 03:08:17
original_2238962916_1.jpeg,3083111,Couratari guianensis,5.361,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.995489,-77.816966,15.0,SOUTH_AMERICA,Napo,,,,2019-04-28,False,Francisco Prieto Albuja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Prieto Albuja,https://inaturalist-open-data.s3.amazonaws.com/photos/37117598/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/37117624/original.jpeg,k-western-south-america,2024-10-16 03:08:20
original_2238962916_2.jpeg,7298763,Jacaranda copaia,28.694999999999997,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.995489,-77.816966,15.0,SOUTH_AMERICA,Napo,,,,2019-04-28,False,Francisco Prieto Albuja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Prieto Albuja,https://inaturalist-open-data.s3.amazonaws.com/photos/37117598/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/37117624/original.jpeg,k-western-south-america,2024-10-16 03:08:22
original_2238963182_1.jpeg,2895593,Genipa americana,1.49,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.993501,-77.815753,31.0,SOUTH_AMERICA,Napo,,,,2019-04-28,False,Glenda Pozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenda Pozo,https://inaturalist-open-data.s3.amazonaws.com/photos/37114320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/37114358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/37114374/original.jpeg,k-western-south-america,2024-10-16 03:08:24
original_2238963182_2.jpeg,7269222,Zanthoxylum rhoifolium,21.062,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.993501,-77.815753,31.0,SOUTH_AMERICA,Napo,,,,2019-04-28,False,Glenda Pozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenda Pozo,https://inaturalist-open-data.s3.amazonaws.com/photos/37114320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/37114358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/37114374/original.jpeg,k-western-south-america,2024-10-16 03:08:26
original_2238963182_3.jpeg,7269222,Zanthoxylum rhoifolium,14.158000000000001,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.993501,-77.815753,31.0,SOUTH_AMERICA,Napo,,,,2019-04-28,False,Glenda Pozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenda Pozo,https://inaturalist-open-data.s3.amazonaws.com/photos/37114320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/37114358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/37114374/original.jpeg,k-western-south-america,2024-10-16 03:08:28
original_2283207994_1.jpeg,2760766,Heliconia hirsuta,2.649,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.412638,-76.318323,8.0,SOUTH_AMERICA,San Martín,,,,2014-10-26T12:51,False,Randy Floyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randy Floyd,https://inaturalist-open-data.s3.amazonaws.com/photos/44212640/original.jpeg,k-western-south-america,2024-10-16 03:08:31
original_2294493713_1.jpg,2733384,Astrocaryum aculeatum,13.683,"Campylopterus largipennis (Boddaert, 1783)",2476116,-13.072789,-71.4199,5.0,SOUTH_AMERICA,Cusco,,,,2019-07-06T10:01:29,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/44937897/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44937911/original.jpg,k-western-south-america,2024-10-16 03:08:33
original_2294493713_2.jpg,2733384,Astrocaryum aculeatum,22.918,"Campylopterus largipennis (Boddaert, 1783)",2476116,-13.072789,-71.4199,5.0,SOUTH_AMERICA,Cusco,,,,2019-07-06T10:01:29,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/44937897/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/44937911/original.jpg,k-western-south-america,2024-10-16 03:08:36
original_2311530816_1.jpg,3034922,Foeniculum vulgare,0.263,"Campylopterus largipennis (Boddaert, 1783)",2476116,-15.458295,-55.752458,117223.0,SOUTH_AMERICA,Mato Grosso,,,,2015-10-13T04:06,False,bewambay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bewambay,https://inaturalist-open-data.s3.amazonaws.com/photos/8843412/original.jpg,k-brazil,2024-10-16 03:08:38
original_2311540811_1.jpg,2756867,Costus spiralis,60.595,"Campylopterus largipennis (Boddaert, 1783)",2476116,-15.458295,-55.752458,117223.0,SOUTH_AMERICA,Mato Grosso,,,,2015-09-29T04:03,False,bewambay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bewambay,https://inaturalist-open-data.s3.amazonaws.com/photos/8843029/original.jpg,k-brazil,2024-10-16 03:08:40
original_2366078287_1.jpeg,2951571,Mucuna sloanei,17.07,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.980238,-77.849983,30.0,SOUTH_AMERICA,Napo,,,,2019-08-03T17:45:32,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/48535412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535430/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535472/original.jpeg,k-western-south-america,2024-10-16 03:08:43
original_2366078287_2.jpeg,2957859,Senna viarum,17.785,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.980238,-77.849983,30.0,SOUTH_AMERICA,Napo,,,,2019-08-03T17:45:32,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/48535412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535430/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535472/original.jpeg,k-western-south-america,2024-10-16 03:08:45
original_2366078287_3.jpeg,3152052,Apeiba tibourbou,3.573,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.980238,-77.849983,30.0,SOUTH_AMERICA,Napo,,,,2019-08-03T17:45:32,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/48535412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535430/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/48535472/original.jpeg,k-western-south-america,2024-10-16 03:08:47
original_2397579601_1.jpeg,10629177,Leuenbergeria bleo,5.175,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.07514,-76.976186,151.0,SOUTH_AMERICA,San Martín,,,,2019-08-11T17:05,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/49438597/original.jpeg,k-western-south-america,2024-10-16 03:08:54
original_2573841776_1.jpeg,2985082,Chrysobalanus icaco,2.562,"Campylopterus largipennis (Boddaert, 1783)",2476116,4.638782,-55.417044,375.0,SOUTH_AMERICA,Sipaliwini,,,,2020-01-25T13:19,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/60728406/original.jpeg,k-northern-south-america,2024-10-16 03:09:00
original_2574028432_1.jpg,3189635,Camellia sinensis,1.02,"Campylopterus largipennis (Boddaert, 1783)",2476116,-5.681404,-77.636759,617.0,SOUTH_AMERICA,San Martín,,,,2018-07-13,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61107860/original.jpg,k-western-south-america,2024-10-16 03:09:01
original_2574090551_1.jpg,4142909,Rhipidocladum racemiflorum,3.9669999999999996,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.074924,-76.977441,225.0,SOUTH_AMERICA,San Martín,,,,2018-07-10,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61107624/original.jpg,k-western-south-america,2024-10-16 03:09:05
original_2579260755_1.jpeg,2951499,Mucuna pruriens,7.416,"Campylopterus largipennis (Boddaert, 1783)",2476116,-11.131323,-74.317613,32.0,SOUTH_AMERICA,Junín,,,,2019-10-26T09:15,False,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/60448805/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60448806/original.jpeg,k-western-south-america,2024-10-16 03:09:09
original_2579260755_2.jpeg,2951571,Mucuna sloanei,0.931,"Campylopterus largipennis (Boddaert, 1783)",2476116,-11.131323,-74.317613,32.0,SOUTH_AMERICA,Junín,,,,2019-10-26T09:15,False,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/60448805/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60448806/original.jpeg,k-western-south-america,2024-10-16 03:09:11
original_2579376826_1.jpeg,2907406,Chiococca alba,2.21,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.075234,-76.977759,135.0,SOUTH_AMERICA,San Martín,,,,2019-10-28T15:11:41,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/57951660/original.jpeg,k-western-south-america,2024-10-16 03:09:14
original_2596237320_1.jpeg,3795445,Vachellia macracantha,8.66,"Campylopterus largipennis (Boddaert, 1783)",2476116,-11.03284,-66.099071,31.0,SOUTH_AMERICA,El Beni,,,,2014-03-16T09:15,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/64056544/original.jpeg,k-western-south-america,2024-10-16 03:09:17
original_2626496467_1.jpeg,5556447,Clusia grandiflora,6.401,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.524482,-76.44022,212.0,SOUTH_AMERICA,Orellana,,,,2013-03-11T07:40,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/74148501/original.jpeg,k-western-south-america,2024-10-16 03:09:22
original_2963787362_1.jpeg,3189935,Cardiospermum grandiflorum,5.513,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.404802,-76.308369,406.0,SOUTH_AMERICA,San Martín,,,,2019-08-23T11:26,False,Monics Paredes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Monics Paredes,https://inaturalist-open-data.s3.amazonaws.com/photos/71980816/original.jpeg,k-western-south-america,2024-10-16 03:09:26
original_2988560825_1.jpeg,8368994,Passiflora mixta,14.063,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.551453,-74.074812,61.0,SOUTH_AMERICA,Meta,,,,2019-05-04T09:27,False,gabo_utria,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabo_utria,https://inaturalist-open-data.s3.amazonaws.com/photos/105440073/original.jpeg,k-western-south-america,2024-10-16 03:09:28
original_2988632368_1.jpg,2952734,Peltogyne purpurea,16.003,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.524482,-76.44022,3747.0,SOUTH_AMERICA,Orellana,,,,2015-04-05,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/104961312/original.jpg,k-western-south-america,2024-10-16 03:09:29
original_3008441847_1.jpg,3058185,Croton glandulosus,2.717,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.623881,-53.214535,122.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2017-01-06T20:41,False,Xavier Rufray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Xavier Rufray,https://inaturalist-open-data.s3.amazonaws.com/photos/107833660/original.jpg,k-northern-south-america,2024-10-16 03:09:32
original_3031771003_1.jpeg,2925385,Lippia alba,46.522999999999996,"Campylopterus largipennis (Boddaert, 1783)",2476116,-12.870189,-71.37565,4.0,SOUTH_AMERICA,Madre de Dios,,,,2011-09-22T14:28,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/111299939/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111299942/original.jpeg,k-western-south-america,2024-10-16 03:09:35
original_3031771003_2.jpeg,2925462,Stachytarpheta mutabilis,41.559000000000005,"Campylopterus largipennis (Boddaert, 1783)",2476116,-12.870189,-71.37565,4.0,SOUTH_AMERICA,Madre de Dios,,,,2011-09-22T14:28,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/111299939/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111299942/original.jpeg,k-western-south-america,2024-10-16 03:09:38
original_3031940972_1.jpeg,2925462,Stachytarpheta mutabilis,26.903,"Campylopterus largipennis (Boddaert, 1783)",2476116,-12.870215,-71.375645,4.0,SOUTH_AMERICA,Madre de Dios,,,,2011-09-22T14:34,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/111299943/original.jpeg,k-western-south-america,2024-10-16 03:09:40
original_3044766011_1.jpg,3587005,Passiflora misera,11.754000000000001,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.41777,-76.315376,296.0,SOUTH_AMERICA,San Martín,,,,2019-07-05T14:48,False,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/112817362/original.jpg,k-western-south-america,2024-10-16 03:09:43
original_3067904682_1.jpg,3152820,Platanus occidentalis,0.766,"Campylopterus largipennis (Boddaert, 1783)",2476116,4.21655,-73.81655,571.0,SOUTH_AMERICA,Cundinamarca,,,,2013-01-24T16:42,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/116517619/original.jpg,k-western-south-america,2024-10-16 03:09:44
original_3079733253_1.jpeg,3623397,Gurania lobata,12.684999999999999,"Campylopterus largipennis (Boddaert, 1783)",2476116,-11.233895,-66.05701,2005.0,SOUTH_AMERICA,El Beni,,,,2014-03-16T09:09,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/118536162/original.jpeg,k-western-south-america,2024-10-16 03:09:51
original_3113573632_1.jpeg,2929617,Solanum chrysotrichum,2.7550000000000003,"Campylopterus largipennis (Boddaert, 1783)",2476116,-12.902831,-71.371546,271.0,SOUTH_AMERICA,Cusco,,,,2021-05-01T07:09Z,False,peregrinomedina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,peregrinomedina,https://inaturalist-open-data.s3.amazonaws.com/photos/126983945/original.jpeg,k-western-south-america,2024-10-16 03:09:54
original_3325496922_1.jpg,3169012,Hippocratea volubilis,2.259,"Campylopterus largipennis (Boddaert, 1783)",2476116,-2.053266,-60.023648,2168.0,SOUTH_AMERICA,Amazonas,,,,2017-06-05T12:16Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/140903340/original.jpg,k-brazil,2024-10-16 03:09:56
original_3327761452_1.jpeg,3698513,Combretum fruticosum,60.748000000000005,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.621116,-53.210183,,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2019-07-09T16:15,False,Laurent Barthe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Laurent Barthe,https://inaturalist-open-data.s3.amazonaws.com/photos/132283201/original.jpeg,k-northern-south-america,2024-10-16 03:09:59
original_3455228837_1.jpeg,2885742,Chrysophyllum argenteum,9.637,"Campylopterus largipennis (Boddaert, 1783)",2476116,-11.11601,-75.404976,,SOUTH_AMERICA,Junín,,,,2015-03-16T12:46,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/108105839/original.jpeg,k-western-south-america,2024-10-16 03:10:16
original_3698221233_1.jpeg,2884788,Pouteria caimito,12.608,"Campylopterus largipennis (Boddaert, 1783)",2476116,4.919965,-52.555026,61.0,SOUTH_AMERICA,Cayenne,,,,2022-02-19T18:56,False,Elendil Cocchi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elendil Cocchi,https://inaturalist-open-data.s3.amazonaws.com/photos/180561028/original.jpeg,k-northern-south-america,2024-10-16 03:10:19
original_3705523454_1.jpeg,3860494,Henriettea succosa,16.191,"Campylopterus largipennis (Boddaert, 1783)",2476116,4.924254,-52.548939,31.0,SOUTH_AMERICA,Cayenne,,,,2022-02-04T19:24,False,Elendil Cocchi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elendil Cocchi,https://inaturalist-open-data.s3.amazonaws.com/photos/179157018/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/179157077/original.jpeg,k-northern-south-america,2024-10-16 03:10:21
original_3705523454_2.jpeg,8042591,Brosimum utile,16.985,"Campylopterus largipennis (Boddaert, 1783)",2476116,4.924254,-52.548939,31.0,SOUTH_AMERICA,Cayenne,,,,2022-02-04T19:24,False,Elendil Cocchi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elendil Cocchi,https://inaturalist-open-data.s3.amazonaws.com/photos/179157018/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/179157077/original.jpeg,k-northern-south-america,2024-10-16 03:10:23
original_3747406364_1.jpeg,2932944,Capsicum annuum,1.0,"Campylopterus largipennis (Boddaert, 1783)",2476116,4.649316,-55.49572,211.0,SOUTH_AMERICA,Sipaliwini,,,,2019-07-27T19:28,False,rudyclaeys,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rudyclaeys,https://inaturalist-open-data.s3.amazonaws.com/photos/184475126/original.jpeg,k-northern-south-america,2024-10-16 03:10:28
original_3872977857_1.jpg,3172589,Amphilophium paniculatum,5.353,"Campylopterus largipennis (Boddaert, 1783)",2476116,-1.068985,-77.862265,,SOUTH_AMERICA,Napo,,,,2022-06-18T09:01,False,Joshua Doby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joshua Doby,https://inaturalist-open-data.s3.amazonaws.com/photos/212790290/original.jpg,k-western-south-america,2024-10-16 03:10:31
original_3881848687_1.jpeg,5415460,Thunbergia laurifolia,1.201,"Campylopterus largipennis (Boddaert, 1783)",2476116,0.654167,-77.073641,4.0,SOUTH_AMERICA,Nariño,,,,2022-07-19T09:30,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/219423570/original.jpeg,k-western-south-america,2024-10-16 03:10:36
original_3902406201_1.jpg,3152559,Hibiscus rosa-sinensis,13.574,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.891684,-53.442991,208223.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2015-05-07,False,Roger Le Guen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roger Le Guen,https://inaturalist-open-data.s3.amazonaws.com/photos/223984280/original.jpg,k-northern-south-america,2024-10-16 03:10:37
original_3902587638_1.jpg,6109637,Cynodon dactylon,1.999,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.891684,-53.442991,208223.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2015-05-07,False,Roger Le Guen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roger Le Guen,https://inaturalist-open-data.s3.amazonaws.com/photos/223985027/original.jpg,k-northern-south-america,2024-10-16 03:10:39
original_3985988318_1.jpg,2698642,Aechmea angustifolia,24.923000000000002,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.63779,-76.145834,4.0,SOUTH_AMERICA,Orellana,,,,2022-10-31T08:59,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/245426074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426082/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245427087/original.jpg,k-western-south-america,2024-10-16 03:10:47
original_3985988318_3.jpg,2698642,Aechmea angustifolia,32.786,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.63779,-76.145834,4.0,SOUTH_AMERICA,Orellana,,,,2022-10-31T08:59,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/245426074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426082/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245427087/original.jpg,k-western-south-america,2024-10-16 03:10:51
original_3985988318_4.jpg,7316430,Pourouma bicolor,8.225,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.63779,-76.145834,4.0,SOUTH_AMERICA,Orellana,,,,2022-10-31T08:59,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/245426074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426082/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245427087/original.jpg,k-western-south-america,2024-10-16 03:10:53
original_3985988318_5.jpg,2698642,Aechmea angustifolia,52.161,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.63779,-76.145834,4.0,SOUTH_AMERICA,Orellana,,,,2022-10-31T08:59,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/245426074/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426082/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245426148/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245427087/original.jpg,k-western-south-america,2024-10-16 03:10:56
original_3988432705_1.jpg,2895593,Genipa americana,2.83,"Campylopterus largipennis (Boddaert, 1783)",2476116,-12.894573,-71.403048,,SOUTH_AMERICA,Cusco,,,,2022-10-24T18:42,False,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/245267340/original.jpg,k-western-south-america,2024-10-16 03:11:08
original_3988563719_1.jpg,4093319,Delostoma integrifolium,2.653,"Campylopterus largipennis (Boddaert, 1783)",2476116,-4.262061,-78.645526,1732.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2022-11-03T08:19,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/245763803/original.jpg,k-western-south-america,2024-10-16 03:11:10
original_3988645650_1.jpg,5372391,Vitis tiliifolia,2.653,"Campylopterus largipennis (Boddaert, 1783)",2476116,-12.894527,-71.403192,,SOUTH_AMERICA,Cusco,,,,2022-10-24T23:25,False,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/245273714/original.jpg,k-western-south-america,2024-10-16 03:11:12
original_3994111795_1.jpg,5406697,Ceiba pentandra,3.193,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.63779,-76.145834,4.0,SOUTH_AMERICA,Orellana,,,,2022-11-22T08:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/246902979/original.jpg,k-western-south-america,2024-10-16 03:11:14
original_3994156776_2.jpg,8017915,Sapindus saponaria,6.271,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.63779,-76.145834,4.0,SOUTH_AMERICA,Orellana,,,,2022-11-22T08:27,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/246902856/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246902859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246902862/original.jpg,k-western-south-america,2024-10-16 03:11:18
