imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1944382260_1.jpeg,3770188,Justicia carnea,92.76299999999999,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.310223,-42.496747,,SOUTH_AMERICA,Rio de Janeiro,,,,2018-10-08T16:57,False,Rob Van Epps,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Van Epps,https://inaturalist-open-data.s3.amazonaws.com/photos/27917795/original.jpeg,k-brazil,2024-10-22 13:44:49
original_2331895388_1.jpeg,5303594,Xiphidium caeruleum,1.034,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.007002,-47.526393,1218.0,SOUTH_AMERICA,São Paulo,,,,2019-08-03,False,ranirc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ranirc,https://inaturalist-open-data.s3.amazonaws.com/photos/47129490/original.jpeg,k-brazil,2024-10-22 13:45:04
original_2573851724_1.jpg,3190533,Schinopsis balansae,2.522,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-26.868259,-49.085384,29798.0,SOUTH_AMERICA,Santa Catarina,,,,2018-05-03T13:34,False,Liu Idárraga Orozco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liu Idárraga Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/60664054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60664060/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60664081/original.jpg,k-brazil,2024-10-22 13:45:12
original_2573851724_2.jpg,5412613,Centropogon cornutus,0.823,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-26.868259,-49.085384,29798.0,SOUTH_AMERICA,Santa Catarina,,,,2018-05-03T13:34,False,Liu Idárraga Orozco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liu Idárraga Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/60664054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60664060/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60664081/original.jpg,k-brazil,2024-10-22 13:45:15
original_2573851724_3.jpg,3169012,Hippocratea volubilis,1.567,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-26.868259,-49.085384,29798.0,SOUTH_AMERICA,Santa Catarina,,,,2018-05-03T13:34,False,Liu Idárraga Orozco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liu Idárraga Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/60664054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60664060/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60664081/original.jpg,k-brazil,2024-10-22 13:45:18
original_2579308829_1.jpeg,7530646,Brasiliopuntia brasiliensis,0.492,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-25.600326,-54.568596,198.0,SOUTH_AMERICA,Misiones,,,,2019-07-17T16:33,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/59294732/original.jpeg,k-southern-south-america,2024-10-22 13:45:20
original_2596040170_1.jpg,2792457,Polystachya concreta,1.883,Phaethornis eurynome eurynome,2476592,-23.319124,-45.164709,47.0,SOUTH_AMERICA,São Paulo,,,,2014-11-14T14:20,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/64027031/original.jpg,k-brazil,2024-10-22 13:45:23
original_2596163980_1.jpeg,3086333,Piper amalago,0.763,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.431561,-44.614986,,SOUTH_AMERICA,Rio de Janeiro,,,,2019-08-11T14:51,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/65235026/original.jpeg,k-brazil,2024-10-22 13:45:26
original_2596423111_1.jpeg,7289469,Billbergia distachia,5.668,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.433361,-44.615036,,SOUTH_AMERICA,Rio de Janeiro,,,,2019-08-12T06:50,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/65286909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286926/original.jpeg,k-brazil,2024-10-22 13:45:28
original_2596423111_2.jpeg,2693788,Billbergia nutans,10.696,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.433361,-44.615036,,SOUTH_AMERICA,Rio de Janeiro,,,,2019-08-12T06:50,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/65286909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286926/original.jpeg,k-brazil,2024-10-22 13:45:31
original_2596423111_3.jpeg,2693788,Billbergia nutans,27.061,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.433361,-44.615036,,SOUTH_AMERICA,Rio de Janeiro,,,,2019-08-12T06:50,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/65286909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286926/original.jpeg,k-brazil,2024-10-22 13:45:33
original_2596423111_4.jpeg,7289469,Billbergia distachia,13.411999999999999,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.433361,-44.615036,,SOUTH_AMERICA,Rio de Janeiro,,,,2019-08-12T06:50,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/65286909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65286926/original.jpeg,k-brazil,2024-10-22 13:45:35
original_2611153162_1.jpeg,3189935,Cardiospermum grandiflorum,2.0660000000000003,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-25.857565,-53.975693,201.0,SOUTH_AMERICA,Misiones,,,,2017-07-29T09:42,False,Julia Gastaudo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julia Gastaudo,https://inaturalist-open-data.s3.amazonaws.com/photos/69703006/original.jpeg,k-southern-south-america,2024-10-22 13:45:45
original_2611242339_2.jpeg,3784852,Paullinia cururu,0.447,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.432028,-44.615444,71.0,SOUTH_AMERICA,Rio de Janeiro,,,,2019-08-11T12:57,False,Millie Basden,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Millie Basden,https://inaturalist-open-data.s3.amazonaws.com/photos/49215296/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49215300/original.jpeg,k-brazil,2024-10-22 13:45:51
original_2850579101_1.jpg,3039162,Cissus erosa,5.919,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-25.598717,-54.568348,61.0,SOUTH_AMERICA,Misiones,,,,2009-10-22T10:53,False,Juan Diego Döke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Diego Döke,https://inaturalist-open-data.s3.amazonaws.com/photos/88087174/original.jpg,k-southern-south-america,2024-10-22 13:45:54
original_2864583391_1.jpeg,2807711,Cyclopogon elatus,1.149,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-27.145763,-53.890077,186.0,SOUTH_AMERICA,Misiones,,,,2017-02-26T10:46,False,Fernanda Alarcón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernanda Alarcón,https://inaturalist-open-data.s3.amazonaws.com/photos/67497095/original.jpeg,k-southern-south-america,2024-10-22 13:45:59
original_2864706458_1.jpeg,7313343,Passiflora glandulosa,2.443,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.844376,-45.520846,65.0,SOUTH_AMERICA,São Paulo,,,,2017-08-05T12:24,False,Juliano Marques,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juliano Marques,https://inaturalist-open-data.s3.amazonaws.com/photos/95270897/original.jpeg,k-brazil,2024-10-22 13:46:02
original_2883068556_1.jpeg,5290105,Olyra latifolia,6.507000000000001,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-23.754853,-46.345586,135.0,SOUTH_AMERICA,São Paulo,,,,2020-08-23T11:53:43,False,Matheus M. Santos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Matheus M. Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/99059351/original.jpeg,k-brazil,2024-10-22 13:46:05
original_2980789744_1.jpg,10863132,Pleroma urvilleanum,1.7760000000000002,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.4321,-44.6154,,SOUTH_AMERICA,Rio de Janeiro,,,,2018-11-06T17:13Z,False,Ria Vogels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ria Vogels,https://inaturalist-open-data.s3.amazonaws.com/photos/102657393/original.jpg,k-brazil,2024-10-22 13:46:07
original_2984376567_1.jpg,3770188,Justicia carnea,13.508000000000001,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.310208,-42.496564,38.0,SOUTH_AMERICA,Rio de Janeiro,,,,2020-11-07T09:33:50,False,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/103448216/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448219/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448229/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448237/original.jpg,k-brazil,2024-10-22 13:46:11
original_2984376567_2.jpg,3770188,Justicia carnea,91.77499999999999,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.310208,-42.496564,38.0,SOUTH_AMERICA,Rio de Janeiro,,,,2020-11-07T09:33:50,False,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/103448216/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448219/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448229/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448237/original.jpg,k-brazil,2024-10-22 13:46:13
original_2984376567_3.jpg,3770188,Justicia carnea,88.947,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.310208,-42.496564,38.0,SOUTH_AMERICA,Rio de Janeiro,,,,2020-11-07T09:33:50,False,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/103448216/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448219/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448229/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448237/original.jpg,k-brazil,2024-10-22 13:46:15
original_2984376567_4.jpg,3770188,Justicia carnea,80.806,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.310208,-42.496564,38.0,SOUTH_AMERICA,Rio de Janeiro,,,,2020-11-07T09:33:50,False,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/103448216/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448219/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448229/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/103448237/original.jpg,k-brazil,2024-10-22 13:46:18
original_2999056888_1.jpeg,2697985,Aechmea mertensii,1.207,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-19.922017,-40.6436,197.0,SOUTH_AMERICA,Espírito Santo,,,,2017-07-22T16:54:42,False,Marcio Santos Ferreira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcio Santos Ferreira,https://inaturalist-open-data.s3.amazonaws.com/photos/106712983/original.jpeg,k-brazil,2024-10-22 13:46:20
original_3070506201_1.jpg,5405436,Stifftia chrysantha,1.4040000000000001,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.912142,-45.959622,997.0,SOUTH_AMERICA,São Paulo,,,,2012-03-11T09:28,False,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/105490459/original.jpg,k-brazil,2024-10-22 13:46:26
original_3070528236_1.jpeg,5357680,Inga vera,72.277,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.912142,-45.959623,999.0,SOUTH_AMERICA,São Paulo,,,,2012-11-10T18:38:45,False,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/108353484/original.jpeg,k-brazil,2024-10-22 13:46:29
original_3079897760_1.jpg,3157500,Duguetia inconspicua,22.320999999999998,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-23.776955,-46.301333,7264.0,SOUTH_AMERICA,São Paulo,,,,2015-01-18,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/119155160/original.jpg,k-brazil,2024-10-22 13:46:32
original_3113705783_1.jpg,4086263,Stachytarpheta quadrangula,1.746,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.371072,-43.01472,81.0,SOUTH_AMERICA,Rio de Janeiro,,,,2020-08-28T12:14:53,False,Sergio R Porto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio R Porto,https://inaturalist-open-data.s3.amazonaws.com/photos/128598670/original.jpg,k-brazil,2024-10-22 13:46:34
original_3301841480_1.jpeg,2982058,Calliandra tweediei,54.574,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-29.530581,-50.245399,246.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2020-04-27T16:47,False,Guillermo Andreo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo Andreo,https://inaturalist-open-data.s3.amazonaws.com/photos/118634384/original.jpeg,k-brazil,2024-10-22 13:46:44
original_3325529841_1.jpg,7486599,Salvia guaranitica,0.249,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-23.963247,-47.507167,1218.0,SOUTH_AMERICA,São Paulo,,,,2017-08-18T12:52Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/140804112/original.jpg,k-brazil,2024-10-22 13:46:48
original_3325554857_1.jpg,7486599,Salvia guaranitica,0.687,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-23.963247,-47.507167,1218.0,SOUTH_AMERICA,São Paulo,,,,2017-08-18T12:52Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/140804125/original.jpg,k-brazil,2024-10-22 13:46:50
original_3333442333_2.jpeg,3144165,Mutisia coccinea,86.295,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-23.230928,-45.128505,,SOUTH_AMERICA,São Paulo,,,,2021-07-26T10:24,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/146680340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146680409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146680423/original.jpeg,k-brazil,2024-10-22 13:46:55
original_3333442333_3.jpeg,3144165,Mutisia coccinea,76.522,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-23.230928,-45.128505,,SOUTH_AMERICA,São Paulo,,,,2021-07-26T10:24,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/146680340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146680409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146680423/original.jpeg,k-brazil,2024-10-22 13:46:57
original_3335237610_1.jpg,5414995,Digitalis purpurea,2.181,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-20.829018,-41.224039,4242.0,SOUTH_AMERICA,Espírito Santo,,,,2018-05-31T09:36,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/148853865/original.jpg,k-brazil,2024-10-22 13:47:01
original_3337576282_1.jpeg,3685352,Sparattanthelium wonotoboense,0.8330000000000001,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-20.523552,-43.691411,2439.0,SOUTH_AMERICA,Minas Gerais,,,,2019-12-21T15:24,False,William R S Maciel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William R S Maciel,https://inaturalist-open-data.s3.amazonaws.com/photos/150681233/original.jpeg,k-brazil,2024-10-22 13:47:03
original_3338002256_1.jpeg,5349528,Erythrina speciosa,62.134,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.27139,-48.420905,274.0,SOUTH_AMERICA,São Paulo,,,,2018-08-12T11:39,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150000163/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000181/original.jpeg,k-brazil,2024-10-22 13:47:06
original_3338002256_2.jpeg,5349528,Erythrina speciosa,66.943,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.27139,-48.420905,274.0,SOUTH_AMERICA,São Paulo,,,,2018-08-12T11:39,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150000163/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000181/original.jpeg,k-brazil,2024-10-22 13:47:09
original_3338002256_3.jpeg,5349528,Erythrina speciosa,46.642,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.27139,-48.420905,274.0,SOUTH_AMERICA,São Paulo,,,,2018-08-12T11:39,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150000163/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000181/original.jpeg,k-brazil,2024-10-22 13:47:11
original_3338002256_4.jpeg,5349528,Erythrina speciosa,65.481,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.27139,-48.420905,274.0,SOUTH_AMERICA,São Paulo,,,,2018-08-12T11:39,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150000163/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/150000181/original.jpeg,k-brazil,2024-10-22 13:47:13
original_3355120991_1.jpg,3713863,Garcinia madruno,0.5720000000000001,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.01699,-47.153001,1.0,SOUTH_AMERICA,São Paulo,,,,2019-07-31T06:49,False,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/153621937/original.jpg,k-brazil,2024-10-22 13:47:17
original_3385148398_1.jpeg,4013385,Cecropia pachystachya,1.4080000000000001,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-25.457907,-49.011364,214.0,SOUTH_AMERICA,Paraná,,,,2021-09-25T15:18,False,Fábio Max Marschner Mayer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fábio Max Marschner Mayer,https://inaturalist-open-data.s3.amazonaws.com/photos/159916315/original.jpeg,k-brazil,2024-10-22 13:47:22
original_3408015396_1.jpg,2891772,Impatiens walleriana,39.825,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.406585,-44.624233,,SOUTH_AMERICA,Rio de Janeiro,,,,2007-08-07T15:58,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/97379106/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97379216/original.jpg,k-brazil,2024-10-22 13:47:25
