imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3456289069_9.jpeg,5321877,Ionopsis utricularioides,8.328000000000001,"Coeligena prunellei (Bourcier, 1843)",2477039,5.796275,-73.584226,31373.0,SOUTH_AMERICA,Santander,2021,12,6,2021-12-06T08:28:34,True,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/171670223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670235/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670242/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670401/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/171670427/original.jpeg,k-western-south-america,2024-10-22 17:39:29
original_3712640771_1.jpg,3866649,Bellucia grossularioides,7.446,"Coeligena prunellei (Bourcier, 1843)",2477039,6.934376,-73.377907,31337.0,SOUTH_AMERICA,Santander,2019,3,23,2019-03-23T21:54Z,True,scaup,iNaturalist,http://creativecommons.org/licenses/by/4.0/,scaup,https://inaturalist-open-data.s3.amazonaws.com/photos/181842724/original.jpg,k-western-south-america,2024-10-22 17:39:32
original_3747120623_1.jpeg,2754207,Bomarea multiflora,18.465999999999998,"Coeligena prunellei (Bourcier, 1843)",2477039,5.796026,-73.489657,31373.0,SOUTH_AMERICA,Santander,2021,12,31,2021-12-31T10:21,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/184543126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184543147/original.jpeg,k-western-south-america,2024-10-22 17:39:34
original_3747120623_2.jpeg,2754207,Bomarea multiflora,39.284,"Coeligena prunellei (Bourcier, 1843)",2477039,5.796026,-73.489657,31373.0,SOUTH_AMERICA,Santander,2021,12,31,2021-12-31T10:21,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/184543126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184543147/original.jpeg,k-western-south-america,2024-10-22 17:39:36
original_3747234987_1.jpeg,2753941,Bomarea crassifolia,5.272,"Coeligena prunellei (Bourcier, 1843)",2477039,5.641203,-73.41399,31373.0,SOUTH_AMERICA,Santander,2021,12,31,2021-12-31T10:05,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/184541858/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541878/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541965/original.jpeg,k-western-south-america,2024-10-22 17:39:39
original_3747234987_2.jpeg,2754207,Bomarea multiflora,3.673,"Coeligena prunellei (Bourcier, 1843)",2477039,5.641203,-73.41399,31373.0,SOUTH_AMERICA,Santander,2021,12,31,2021-12-31T10:05,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/184541858/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541878/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541965/original.jpeg,k-western-south-america,2024-10-22 17:39:41
original_3747234987_3.jpeg,2753941,Bomarea crassifolia,6.719,"Coeligena prunellei (Bourcier, 1843)",2477039,5.641203,-73.41399,31373.0,SOUTH_AMERICA,Santander,2021,12,31,2021-12-31T10:05,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/184541858/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541878/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541965/original.jpeg,k-western-south-america,2024-10-22 17:39:43
original_3747234987_4.jpeg,2754160,Bomarea hirsuta,18.632,"Coeligena prunellei (Bourcier, 1843)",2477039,5.641203,-73.41399,31373.0,SOUTH_AMERICA,Santander,2021,12,31,2021-12-31T10:05,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/184541858/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541878/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541965/original.jpeg,k-western-south-america,2024-10-22 17:39:45
original_3747234987_5.jpeg,2754207,Bomarea multiflora,13.399,"Coeligena prunellei (Bourcier, 1843)",2477039,5.641203,-73.41399,31373.0,SOUTH_AMERICA,Santander,2021,12,31,2021-12-31T10:05,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/184541858/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541878/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184541965/original.jpeg,k-western-south-america,2024-10-22 17:39:47
original_3859021992_1.jpeg,2754160,Bomarea hirsuta,13.569,"Coeligena prunellei (Bourcier, 1843)",2477039,5.775694,-73.442663,31373.0,SOUTH_AMERICA,Santander,2022,5,14,2022-05-14T14:42,True,Lepidoptera Colombiana 🇨🇴,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lepidoptera Colombiana 🇨🇴,https://inaturalist-open-data.s3.amazonaws.com/photos/202495851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/202495893/original.jpeg,k-western-south-america,2024-10-22 17:39:52
original_3859771852_1.jpeg,3022511,Prunus persica,7.448,"Coeligena prunellei (Bourcier, 1843)",2477039,4.772723,-74.201318,31398.0,SOUTH_AMERICA,Cundinamarca,2010,6,20,2010-06-20T16:47,True,Juan Sebastián León Lleras,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Sebastián León Lleras,https://inaturalist-open-data.s3.amazonaws.com/photos/210631958/original.jpeg,k-western-south-america,2024-10-22 17:39:54
original_3873734051_1.jpeg,2651039,Elaphoglossum peltatum,3.092,"Coeligena prunellei (Bourcier, 1843)",2477039,5.67126,-73.486042,31373.0,SOUTH_AMERICA,Santander,2022,6,24,2022-06-24T14:21,True,Lepidoptera Colombiana 🇨🇴,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lepidoptera Colombiana 🇨🇴,https://inaturalist-open-data.s3.amazonaws.com/photos/216078944/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216078971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216079006/original.jpeg,k-western-south-america,2024-10-22 17:39:57
original_3873734051_2.jpeg,5614595,Marcgravia pedunculosa,4.133,"Coeligena prunellei (Bourcier, 1843)",2477039,5.67126,-73.486042,31373.0,SOUTH_AMERICA,Santander,2022,6,24,2022-06-24T14:21,True,Lepidoptera Colombiana 🇨🇴,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lepidoptera Colombiana 🇨🇴,https://inaturalist-open-data.s3.amazonaws.com/photos/216078944/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216078971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216079006/original.jpeg,k-western-south-america,2024-10-22 17:40:00
original_3873734051_3.jpeg,6029771,Helicteres baruensis,7.804,"Coeligena prunellei (Bourcier, 1843)",2477039,5.67126,-73.486042,31373.0,SOUTH_AMERICA,Santander,2022,6,24,2022-06-24T14:21,True,Lepidoptera Colombiana 🇨🇴,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lepidoptera Colombiana 🇨🇴,https://inaturalist-open-data.s3.amazonaws.com/photos/216078944/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216078971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216079006/original.jpeg,k-western-south-america,2024-10-22 17:40:02
original_3892274870_1.jpeg,2922893,Psychotria psychotriifolia,1.197,"Coeligena prunellei (Bourcier, 1843)",2477039,5.679514,-73.513301,31373.0,SOUTH_AMERICA,Santander,2022,8,4,2022-08-04T08:32,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/222224329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224809/original.jpeg,k-western-south-america,2024-10-22 17:40:05
original_3892274870_2.jpeg,4177469,Ocotea atirrensis,8.648,"Coeligena prunellei (Bourcier, 1843)",2477039,5.679514,-73.513301,31373.0,SOUTH_AMERICA,Santander,2022,8,4,2022-08-04T08:32,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/222224329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224809/original.jpeg,k-western-south-america,2024-10-22 17:40:07
original_3892274870_3.jpeg,2695149,Tillandsia usneoides,2.5700000000000003,"Coeligena prunellei (Bourcier, 1843)",2477039,5.679514,-73.513301,31373.0,SOUTH_AMERICA,Santander,2022,8,4,2022-08-04T08:32,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/222224329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224809/original.jpeg,k-western-south-america,2024-10-22 17:40:09
original_3892274870_4.jpeg,5330699,Dracontium polyphyllum,1.609,"Coeligena prunellei (Bourcier, 1843)",2477039,5.679514,-73.513301,31373.0,SOUTH_AMERICA,Santander,2022,8,4,2022-08-04T08:32,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/222224329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224809/original.jpeg,k-western-south-america,2024-10-22 17:40:11
original_3892274870_5.jpeg,4025948,Microgramma thurnii,1.8519999999999999,"Coeligena prunellei (Bourcier, 1843)",2477039,5.679514,-73.513301,31373.0,SOUTH_AMERICA,Santander,2022,8,4,2022-08-04T08:32,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/222224329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224809/original.jpeg,k-western-south-america,2024-10-22 17:40:13
original_3892274870_6.jpeg,2650614,Asplenium praemorsum,2.196,"Coeligena prunellei (Bourcier, 1843)",2477039,5.679514,-73.513301,31373.0,SOUTH_AMERICA,Santander,2022,8,4,2022-08-04T08:32,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/222224329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224809/original.jpeg,k-western-south-america,2024-10-22 17:40:16
original_3892274870_7.jpeg,2880642,Quercus humboldtii,1.244,"Coeligena prunellei (Bourcier, 1843)",2477039,5.679514,-73.513301,31373.0,SOUTH_AMERICA,Santander,2022,8,4,2022-08-04T08:32,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/222224329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224809/original.jpeg,k-western-south-america,2024-10-22 17:40:18
original_3892274870_8.jpeg,4177469,Ocotea atirrensis,0.897,"Coeligena prunellei (Bourcier, 1843)",2477039,5.679514,-73.513301,31373.0,SOUTH_AMERICA,Santander,2022,8,4,2022-08-04T08:32,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/222224329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224459/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/222224809/original.jpeg,k-western-south-america,2024-10-22 17:40:20
original_3902472527_1.jpeg,4171873,Gaultheria erecta,4.162,"Coeligena prunellei (Bourcier, 1843)",2477039,5.157273,-74.147686,31389.0,SOUTH_AMERICA,Cundinamarca,2021,8,14,2021-08-14T09:54,True,Juan Antonio Alonso de Juan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Antonio Alonso de Juan,https://inaturalist-open-data.s3.amazonaws.com/photos/223826755/original.jpeg,k-western-south-america,2024-10-22 17:40:23
original_3902759377_2.jpeg,4196780,Nephrolepis brownii,3.873,"Coeligena prunellei (Bourcier, 1843)",2477039,5.646237,-73.528256,31373.0,SOUTH_AMERICA,Santander,2022,6,24,2022-06-24T14:22,True,Lepidoptera Colombiana 🇨🇴,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lepidoptera Colombiana 🇨🇴,https://inaturalist-open-data.s3.amazonaws.com/photos/225282585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225282602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225282624/original.jpeg,k-western-south-america,2024-10-22 17:40:28
original_3902759377_3.jpeg,2651039,Elaphoglossum peltatum,3.092,"Coeligena prunellei (Bourcier, 1843)",2477039,5.646237,-73.528256,31373.0,SOUTH_AMERICA,Santander,2022,6,24,2022-06-24T14:22,True,Lepidoptera Colombiana 🇨🇴,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lepidoptera Colombiana 🇨🇴,https://inaturalist-open-data.s3.amazonaws.com/photos/225282585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225282602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225282624/original.jpeg,k-western-south-america,2024-10-22 17:40:30
original_3902885254_1.jpeg,8162439,Callianthe striata,25.985999999999997,"Coeligena prunellei (Bourcier, 1843)",2477039,5.752161,-73.424586,31373.0,SOUTH_AMERICA,Santander,2010,11,14,2010-11-14T08:12,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/225808940/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225809205/original.jpeg,k-western-south-america,2024-10-22 17:40:33
original_3902885254_2.jpeg,8162439,Callianthe striata,21.419,"Coeligena prunellei (Bourcier, 1843)",2477039,5.752161,-73.424586,31373.0,SOUTH_AMERICA,Santander,2010,11,14,2010-11-14T08:12,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/225808940/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/225809205/original.jpeg,k-western-south-america,2024-10-22 17:40:35
original_3903142337_1.jpg,8220878,Callianthe megapotamica,8.12,"Coeligena prunellei (Bourcier, 1843)",2477039,4.801508,-74.284038,31394.0,SOUTH_AMERICA,Cundinamarca,2022,8,28,2022-08-28T12:51,True,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/226402359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/226402374/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/226402387/original.jpg,k-western-south-america,2024-10-22 17:40:37
original_3903142337_2.jpg,3152195,Guazuma ulmifolia,7.643999999999999,"Coeligena prunellei (Bourcier, 1843)",2477039,4.801508,-74.284038,31394.0,SOUTH_AMERICA,Cundinamarca,2022,8,28,2022-08-28T12:51,True,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/226402359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/226402374/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/226402387/original.jpg,k-western-south-america,2024-10-22 17:40:39
original_3903142337_3.jpg,3152633,Abutilon grandifolium,22.482,"Coeligena prunellei (Bourcier, 1843)",2477039,4.801508,-74.284038,31394.0,SOUTH_AMERICA,Cundinamarca,2022,8,28,2022-08-28T12:51,True,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/226402359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/226402374/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/226402387/original.jpg,k-western-south-america,2024-10-22 17:40:42
original_3961091645_2.jpeg,2880642,Quercus humboldtii,6.176,"Coeligena prunellei (Bourcier, 1843)",2477039,5.692297,-73.566049,31373.0,SOUTH_AMERICA,Santander,2022,8,10,2022-08-10T06:46:53,True,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/238348031/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238348089/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238348158/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239152438/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239152584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239152686/original.jpeg,k-western-south-america,2024-10-22 17:40:54
original_3961091645_3.jpeg,2695417,Tillandsia schiedeana,8.742999999999999,"Coeligena prunellei (Bourcier, 1843)",2477039,5.692297,-73.566049,31373.0,SOUTH_AMERICA,Santander,2022,8,10,2022-08-10T06:46:53,True,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/238348031/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238348089/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/238348158/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239152438/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239152584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239152686/original.jpeg,k-western-south-america,2024-10-22 17:40:57
original_3966529930_1.jpeg,8220878,Callianthe megapotamica,35.118,"Coeligena prunellei (Bourcier, 1843)",2477039,5.788076,-73.492342,31373.0,SOUTH_AMERICA,Santander,2022,5,30,2022-05-30T11:54,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/242811837/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811892/original.jpeg,k-western-south-america,2024-10-22 17:41:01
original_3966529930_3.jpeg,8220878,Callianthe megapotamica,51.331,"Coeligena prunellei (Bourcier, 1843)",2477039,5.788076,-73.492342,31373.0,SOUTH_AMERICA,Santander,2022,5,30,2022-05-30T11:54,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/242811837/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811892/original.jpeg,k-western-south-america,2024-10-22 17:41:05
original_3966529930_4.jpeg,8220878,Callianthe megapotamica,44.49,"Coeligena prunellei (Bourcier, 1843)",2477039,5.788076,-73.492342,31373.0,SOUTH_AMERICA,Santander,2022,5,30,2022-05-30T11:54,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/242811837/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242811892/original.jpeg,k-western-south-america,2024-10-22 17:41:08
original_3966745853_1.jpeg,3802311,Cestrum microcalyx,1.733,"Coeligena prunellei (Bourcier, 1843)",2477039,5.731447,-73.51497,31373.0,SOUTH_AMERICA,Santander,2022,11,6,2022-11-06T08:18,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/242664950/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242664974/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242664994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242665028/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242665064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242665097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242665141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242665174/original.jpeg,k-western-south-america,2024-10-22 17:41:12
