imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1703221610_1.jpeg,7278639,Escallonia illinita,7.470000000000001,"Oreotrochilus leucopleurus Gould, 1847",2476680,-29.782109,-70.321856,967.0,SOUTH_AMERICA,Coquimbo,2016,4,18,2016-04-18,True,Nico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nico,https://inaturalist-open-data.s3.amazonaws.com/photos/12100972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12100973/original.jpeg,k-southern-south-america,2024-10-25 15:29:09
original_1703221610_2.jpeg,7278639,Escallonia illinita,8.568000000000001,"Oreotrochilus leucopleurus Gould, 1847",2476680,-29.782109,-70.321856,967.0,SOUTH_AMERICA,Coquimbo,2016,4,18,2016-04-18,True,Nico,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nico,https://inaturalist-open-data.s3.amazonaws.com/photos/12100972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12100973/original.jpeg,k-southern-south-america,2024-10-25 15:29:11
original_1838421160_1.jpg,2653397,Ephedra breana,0.47000000000000003,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.33667,-70.288298,,SOUTH_AMERICA,Región Metropolitana de Santiago,2018,2,14,2018-02-14T11:28,True,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/13595447/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13595450/original.jpg,k-southern-south-america,2024-10-25 15:29:13
original_1838421160_2.jpg,5372638,Salix × pendulina,0.774,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.33667,-70.288298,,SOUTH_AMERICA,Región Metropolitana de Santiago,2018,2,14,2018-02-14T11:28,True,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/13595447/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13595450/original.jpg,k-southern-south-america,2024-10-25 15:29:15
original_1883530537_1.jpeg,5646410,Blumenbachia hieronymi,1.3780000000000001,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.642925,-70.0652,6030.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2012,2,8,2012-02-08T09:42,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/21379708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379790/original.jpeg,k-southern-south-america,2024-10-25 15:29:18
original_1883530537_2.jpeg,5646410,Blumenbachia hieronymi,1.3780000000000001,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.642925,-70.0652,6030.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2012,2,8,2012-02-08T09:42,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/21379708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379790/original.jpeg,k-southern-south-america,2024-10-25 15:29:19
original_1883530537_3.jpeg,2928774,Nicotiana tabacum,0.49899999999999994,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.642925,-70.0652,6030.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2012,2,8,2012-02-08T09:42,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/21379708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379790/original.jpeg,k-southern-south-america,2024-10-25 15:29:21
original_1883530537_4.jpeg,7281640,Blossfeldia liliputana,1.955,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.642925,-70.0652,6030.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2012,2,8,2012-02-08T09:42,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/21379708/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379771/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21379790/original.jpeg,k-southern-south-america,2024-10-25 15:29:23
original_2429327487_1.jpg,5372392,Vitis vinifera,0.318,"Oreotrochilus leucopleurus Gould, 1847",2476680,-41.221136,-71.027009,10000.0,SOUTH_AMERICA,Río Negro,2009,11,28,2009-11-28T08:48,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/52944003/original.jpg,k-southern-south-america,2024-10-25 15:29:25
original_2460046757_1.jpg,2982058,Calliandra tweediei,60.177,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.735042,-70.313065,4.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2019,11,15,2019-11-15T11:56,True,Tomás González Astorga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tomás González Astorga,https://inaturalist-open-data.s3.amazonaws.com/photos/56650843/original.jpg,k-southern-south-america,2024-10-25 15:29:27
original_2557795296_1.jpeg,3795445,Vachellia macracantha,2.817,"Oreotrochilus leucopleurus Gould, 1847",2476680,-23.742744,-65.500122,61.0,SOUTH_AMERICA,Jujuy,2018,8,5,2018-08-05T11:10,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/59629057/original.jpeg,k-southern-south-america,2024-10-25 15:29:30
original_2557798598_1.jpeg,2928783,Nicotiana glauca,15.445999999999998,"Oreotrochilus leucopleurus Gould, 1847",2476680,-27.746899,-67.557158,61.0,SOUTH_AMERICA,Catamarca,2017,7,6,2017-07-06T17:24,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/59629103/original.jpeg,k-southern-south-america,2024-10-25 15:29:32
original_2579275737_1.jpeg,5290179,Heteropogon contortus,3.257,"Oreotrochilus leucopleurus Gould, 1847",2476680,-26.738822,-65.734503,61.0,SOUTH_AMERICA,Tucumán,2019,12,26,2019-12-26T18:46,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/59226485/original.jpeg,k-southern-south-america,2024-10-25 15:29:34
original_2580076181_1.jpg,4003732,Tristerix verticillatus,4.4159999999999995,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.743075,-70.148938,,SOUTH_AMERICA,Región Metropolitana de Santiago,2019,2,12,2019-02-12T06:47,True,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/63489731/original.jpg,k-southern-south-america,2024-10-25 15:29:37
original_2603477451_1.jpeg,2928726,Fabiana imbricata,44.634,"Oreotrochilus leucopleurus Gould, 1847",2476680,-37.389815,-71.409971,8.0,SOUTH_AMERICA,Bío-Bío,2020,2,24,2020-02-24,True,charif_tala,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charif_tala,https://inaturalist-open-data.s3.amazonaws.com/photos/66450628/original.jpeg,k-southern-south-america,2024-10-25 15:29:39
original_2626320977_1.jpeg,9814554,Morisonia atamisquea,6.223999999999999,"Oreotrochilus leucopleurus Gould, 1847",2476680,-32.88071,-68.937492,34.0,SOUTH_AMERICA,Mendoza,2019,3,19,2019-03-19T12:22:31,True,Damián Ganime,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Damián Ganime,https://inaturalist-open-data.s3.amazonaws.com/photos/72468637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/72468746/original.jpeg,k-southern-south-america,2024-10-25 15:29:45
original_2626320977_2.jpeg,2928286,Hydrolea spinosa,0.5579999999999999,"Oreotrochilus leucopleurus Gould, 1847",2476680,-32.88071,-68.937492,34.0,SOUTH_AMERICA,Mendoza,2019,3,19,2019-03-19T12:22:31,True,Damián Ganime,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Damián Ganime,https://inaturalist-open-data.s3.amazonaws.com/photos/72468637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/72468746/original.jpeg,k-southern-south-america,2024-10-25 15:29:48
original_2864757888_1.jpeg,7298689,Cybistax antisyphilitica,1.0070000000000001,"Oreotrochilus leucopleurus Gould, 1847",2476680,-43.118094,-71.650889,488.0,SOUTH_AMERICA,Chubut,2016,12,8,2016-12-08T10:55,True,Carlos Schmidtutz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Schmidtutz,https://inaturalist-open-data.s3.amazonaws.com/photos/94784283/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/94784661/original.jpeg,k-southern-south-america,2024-10-25 15:29:50
original_2864757888_2.jpeg,7287163,Lomatia hirsuta,10.937,"Oreotrochilus leucopleurus Gould, 1847",2476680,-43.118094,-71.650889,488.0,SOUTH_AMERICA,Chubut,2016,12,8,2016-12-08T10:55,True,Carlos Schmidtutz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Schmidtutz,https://inaturalist-open-data.s3.amazonaws.com/photos/94784283/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/94784661/original.jpeg,k-southern-south-america,2024-10-25 15:29:52
original_2868198369_1.jpeg,5421069,Calophyllum brasiliense,2.715,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.852992,-69.979772,4.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2011,1,19,2011-01-19T14:12,True,Nicole Arcaya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole Arcaya,https://inaturalist-open-data.s3.amazonaws.com/photos/65972736/original.jpeg,k-southern-south-america,2024-10-25 15:29:55
original_2963948011_1.jpeg,4003732,Tristerix verticillatus,22.2,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.024473,-69.301522,299.0,SOUTH_AMERICA,Mendoza,2010,3,7,2010-03-07T12:48,True,pablisola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pablisola,https://inaturalist-open-data.s3.amazonaws.com/photos/102116124/original.jpeg,k-southern-south-america,2024-10-25 15:29:57
original_2963950004_1.jpeg,7300231,Berberis ruscifolia,39.065,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.024473,-69.301522,299.0,SOUTH_AMERICA,Mendoza,2010,3,7,2010-03-07T11:36,True,pablisola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pablisola,https://inaturalist-open-data.s3.amazonaws.com/photos/102116120/original.jpeg,k-southern-south-america,2024-10-25 15:29:58
original_3031906328_1.jpg,3129643,Baccharis salicifolia,0.27899999999999997,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.302582,-70.250515,1062.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2020,12,16,2020-12-16T17:59Z,True,javiergross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,javiergross,https://inaturalist-open-data.s3.amazonaws.com/photos/109644980/original.jpg,k-southern-south-america,2024-10-25 15:30:04
original_3032025360_1.jpg,7298689,Cybistax antisyphilitica,1.076,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.35948,-70.291438,,SOUTH_AMERICA,Región Metropolitana de Santiago,2014,11,15,2014-11-15T14:25,True,Ariel Cabrera Foix,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Ariel Cabrera Foix,https://inaturalist-open-data.s3.amazonaws.com/photos/110651287/original.jpg,k-southern-south-america,2024-10-25 15:30:06
original_3044889721_1.jpeg,2928286,Hydrolea spinosa,0.366,"Oreotrochilus leucopleurus Gould, 1847",2476680,-32.477976,-69.196599,244.0,SOUTH_AMERICA,Mendoza,2021,2,10,2021-02-10T08:32,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/113507777/original.jpeg,k-southern-south-america,2024-10-25 15:30:08
original_3067858070_1.jpg,2984498,Celtis iguanaea,0.482,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.615466,-69.493968,8.0,SOUTH_AMERICA,Mendoza,2021,3,20,2021-03-20T09:02,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/116717181/original.jpg,k-southern-south-america,2024-10-25 15:30:11
original_3068012492_1.jpeg,3044221,Descurainia athrocarpa,2.665,"Oreotrochilus leucopleurus Gould, 1847",2476680,-32.811758,-69.940353,2235.0,SOUTH_AMERICA,Mendoza,2015,12,27,2015-12-27T00:01,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/114640516/original.jpeg,k-southern-south-america,2024-10-25 15:30:13
original_3079796057_1.jpg,7730307,Erythranthe lutea,2.5309999999999997,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.355645,-70.296241,,SOUTH_AMERICA,Región Metropolitana de Santiago,2020,12,27,2020-12-27T12:45,True,Darío De la Fuente,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Darío De la Fuente,https://inaturalist-open-data.s3.amazonaws.com/photos/109140599/original.jpg,k-southern-south-america,2024-10-25 15:30:15
original_3097135500_1.jpeg,2696359,Puya alpestris,89.98,"Oreotrochilus leucopleurus Gould, 1847",2476680,-36.1767,-71.095102,1927.0,SOUTH_AMERICA,Maule,2021,1,15,2021-01-15T11:19Z,True,nalamos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nalamos,https://inaturalist-open-data.s3.amazonaws.com/photos/122180236/original.jpeg,k-southern-south-america,2024-10-25 15:30:18
original_3097145780_1.jpeg,5639996,Ligaria cuneifolia,14.606,"Oreotrochilus leucopleurus Gould, 1847",2476680,-32.879261,-68.925119,203.0,SOUTH_AMERICA,Mendoza,2021,4,6,2021-04-06T13:30,True,Francisco González Táboas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco González Táboas,https://inaturalist-open-data.s3.amazonaws.com/photos/121314913/original.jpeg,k-southern-south-america,2024-10-25 15:30:21
original_3301917052_1.jpg,7316195,Phacelia secunda,28.919,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.329145,-70.245464,1812.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2015,1,7,2015-01-07T13:10Z,True,danielaperezorellana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielaperezorellana,https://inaturalist-open-data.s3.amazonaws.com/photos/134178799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134178828/original.jpeg,k-southern-south-america,2024-10-25 15:30:23
original_3301917052_2.jpeg,2695666,Tillandsia landbeckii,5.28,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.329145,-70.245464,1812.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2015,1,7,2015-01-07T13:10Z,True,danielaperezorellana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielaperezorellana,https://inaturalist-open-data.s3.amazonaws.com/photos/134178799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134178828/original.jpeg,k-southern-south-america,2024-10-25 15:30:25
original_3314330413_1.jpg,5331416,Mentzelia aspera,0.889,"Oreotrochilus leucopleurus Gould, 1847",2476680,-27.347427,-66.555214,2.0,SOUTH_AMERICA,Catamarca,2015,8,5,2015-08-05T09:46,True,Gonzalo Martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/138387062/original.jpg,k-southern-south-america,2024-10-25 15:30:28
original_3321073719_2.jpeg,7316195,Phacelia secunda,44.321,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.329145,-70.245464,1812.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2015,1,7,2015-01-07T13:10Z,True,danielaperezorellana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielaperezorellana,https://inaturalist-open-data.s3.amazonaws.com/photos/134178841/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/134178853/original.jpeg,k-southern-south-america,2024-10-25 15:30:30
original_3415512590_1.jpeg,5370645,Acaena pinnatifida,0.8200000000000001,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.362662,-70.2876,104.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2021,11,6,2021-11-06T11:51Z,True,Bruno Bertin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Bertin,https://inaturalist-open-data.s3.amazonaws.com/photos/168553518/original.jpeg,k-southern-south-america,2024-10-25 15:30:32
original_3455694820_1.jpg,7298537,Tecoma fulva,73.366,"Oreotrochilus leucopleurus Gould, 1847",2476680,-22.769737,-65.228399,2060.0,SOUTH_AMERICA,Salta,2012,8,7,2012-08-07T16:17,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/173972222/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972335/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972336/original.jpg,k-southern-south-america,2024-10-25 15:30:34
original_3455694820_3.jpg,7298537,Tecoma fulva,60.336999999999996,"Oreotrochilus leucopleurus Gould, 1847",2476680,-22.769737,-65.228399,2060.0,SOUTH_AMERICA,Salta,2012,8,7,2012-08-07T16:17,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/173972222/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972335/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972336/original.jpg,k-southern-south-america,2024-10-25 15:30:37
original_3455694820_4.jpg,7298537,Tecoma fulva,58.533,"Oreotrochilus leucopleurus Gould, 1847",2476680,-22.769737,-65.228399,2060.0,SOUTH_AMERICA,Salta,2012,8,7,2012-08-07T16:17,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/173972222/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972334/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972335/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/173972336/original.jpg,k-southern-south-america,2024-10-25 15:30:38
original_3456008824_1.jpeg,3129643,Baccharis salicifolia,27.139000000000003,"Oreotrochilus leucopleurus Gould, 1847",2476680,-23.594516,-65.374598,242.0,SOUTH_AMERICA,Jujuy,2018,9,24,2018-09-24T07:32,True,Francisco González Táboas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco González Táboas,https://inaturalist-open-data.s3.amazonaws.com/photos/170928646/original.jpeg,k-southern-south-america,2024-10-25 15:30:41
original_3456277778_1.jpg,2928783,Nicotiana glauca,13.039000000000001,"Oreotrochilus leucopleurus Gould, 1847",2476680,-26.093891,-66.028136,3325.0,SOUTH_AMERICA,Salta,2012,8,27,2012-08-27T18:18,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/174928012/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174928225/original.jpg,k-southern-south-america,2024-10-25 15:30:43
original_3456277778_2.jpg,7309398,Vitex megapotamica,1.31,"Oreotrochilus leucopleurus Gould, 1847",2476680,-26.093891,-66.028136,3325.0,SOUTH_AMERICA,Salta,2012,8,27,2012-08-27T18:18,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/174928012/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174928225/original.jpg,k-southern-south-america,2024-10-25 15:30:44
original_3456964001_1.jpeg,3741009,Calceolaria uniflora,0.38899999999999996,"Oreotrochilus leucopleurus Gould, 1847",2476680,-32.825275,-70.070758,31.0,SOUTH_AMERICA,Mendoza,2017,1,14,2017-01-14T13:38Z,True,Tomás Aguirre Vallés,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tomás Aguirre Vallés,https://inaturalist-open-data.s3.amazonaws.com/photos/170370508/original.jpeg,k-southern-south-america,2024-10-25 15:30:47
original_3457185667_1.jpeg,2928726,Fabiana imbricata,22.883,"Oreotrochilus leucopleurus Gould, 1847",2476680,-37.80975,-70.924559,61.0,SOUTH_AMERICA,Neuquén,2021,12,16,2021-12-16T08:33,True,Francisco González Táboas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco González Táboas,https://inaturalist-open-data.s3.amazonaws.com/photos/173308521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173308535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173308545/original.jpeg,k-southern-south-america,2024-10-25 15:30:50
original_3457185667_2.jpeg,2928726,Fabiana imbricata,84.58099999999999,"Oreotrochilus leucopleurus Gould, 1847",2476680,-37.80975,-70.924559,61.0,SOUTH_AMERICA,Neuquén,2021,12,16,2021-12-16T08:33,True,Francisco González Táboas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco González Táboas,https://inaturalist-open-data.s3.amazonaws.com/photos/173308521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173308535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173308545/original.jpeg,k-southern-south-america,2024-10-25 15:30:52
original_3457185667_3.jpeg,5356147,Adesmia boronioides,9.077,"Oreotrochilus leucopleurus Gould, 1847",2476680,-37.80975,-70.924559,61.0,SOUTH_AMERICA,Neuquén,2021,12,16,2021-12-16T08:33,True,Francisco González Táboas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco González Táboas,https://inaturalist-open-data.s3.amazonaws.com/photos/173308521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173308535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173308545/original.jpeg,k-southern-south-america,2024-10-25 15:30:54
original_3466528722_2.jpeg,5639996,Ligaria cuneifolia,58.84,"Oreotrochilus leucopleurus Gould, 1847",2476680,-31.503314,-68.639563,236.0,SOUTH_AMERICA,San Juan,2021,6,4,2021-06-04T17:21,True,romanlabrousse,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,romanlabrousse,https://inaturalist-open-data.s3.amazonaws.com/photos/177240876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177240883/original.jpeg,k-southern-south-america,2024-10-25 15:31:07
original_3499411830_1.jpeg,5290129,Tragus berteronianus,0.901,"Oreotrochilus leucopleurus Gould, 1847",2476680,-31.327261,-70.800036,20.0,SOUTH_AMERICA,Coquimbo,2022,1,19,2022-01-19T11:19,True,Nicolás Lavandero,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Lavandero,https://inaturalist-open-data.s3.amazonaws.com/photos/179210262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/179210278/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/179210283/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/179210305/original.jpeg,k-southern-south-america,2024-10-25 15:31:10
original_3759073466_1.jpg,5379861,Sapium haematospermum,1.137,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.339573,-70.291327,195.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2020,11,7,2020-11-07T10:21,True,Juan Rodolfo Lillo Lobos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Rodolfo Lillo Lobos,https://inaturalist-open-data.s3.amazonaws.com/photos/103578330/original.jpg,k-southern-south-america,2024-10-25 15:31:15
original_3802530798_1.jpeg,5639996,Ligaria cuneifolia,17.712,"Oreotrochilus leucopleurus Gould, 1847",2476680,-31.691936,-68.742812,39.0,SOUTH_AMERICA,San Juan,2022,5,14,2022-05-14T13:59:31,True,romanlabrousse,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,romanlabrousse,https://inaturalist-open-data.s3.amazonaws.com/photos/200358325/original.jpeg,k-southern-south-america,2024-10-25 15:31:22
original_3903032634_1.jpeg,2928774,Nicotiana tabacum,0.42500000000000004,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.642925,-70.0652,6030.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2012,2,8,2012-02-08T09:42,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/223525798/original.jpeg,k-southern-south-america,2024-10-25 15:31:25
original_3903409486_1.jpeg,2704218,Poa glauca,0.251,"Oreotrochilus leucopleurus Gould, 1847",2476680,-41.437521,-72.123161,1129.0,SOUTH_AMERICA,Los Lagos,2021,1,23,2021-01-23T19:05:50,True,Rocío Elisa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rocío Elisa,https://inaturalist-open-data.s3.amazonaws.com/photos/228509837/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228509868/original.jpeg,k-southern-south-america,2024-10-25 15:31:27
original_3903409486_2.jpeg,2704218,Poa glauca,0.49899999999999994,"Oreotrochilus leucopleurus Gould, 1847",2476680,-41.437521,-72.123161,1129.0,SOUTH_AMERICA,Los Lagos,2021,1,23,2021-01-23T19:05:50,True,Rocío Elisa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rocío Elisa,https://inaturalist-open-data.s3.amazonaws.com/photos/228509837/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228509868/original.jpeg,k-southern-south-america,2024-10-25 15:31:30
