imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1453206897_2.jpg,2899270,Palicourea marcgravii,17.94,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,4.623325,-74.313856,5.0,SOUTH_AMERICA,Cundinamarca,,,,2013-11-02T10:33:12,False,Scott Loarie,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Scott Loarie,https://inaturalist-open-data.s3.amazonaws.com/photos/570563/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/570564/original.jpg,k-western-south-america,2024-10-25 15:37:01
original_1572364021_1.jpeg,6379095,Epiphyllum hookeri,6.390999999999999,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.021912,-78.770943,122.0,SOUTH_AMERICA,Pichincha,,,,2012-08-24T06:57,False,Dawn Dextraze,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dawn Dextraze,https://inaturalist-open-data.s3.amazonaws.com/photos/8841585/original.jpeg,k-western-south-america,2024-10-25 15:37:06
original_1572388224_1.jpeg,8162439,Callianthe striata,13.014999999999999,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-1.400795,-78.399695,87.0,SOUTH_AMERICA,Tungurahua,,,,2017-06-28T05:48,False,parobbert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,parobbert,https://inaturalist-open-data.s3.amazonaws.com/photos/8960692/original.jpeg,k-western-south-america,2024-10-25 15:37:08
original_1677333707_1.jpeg,5588997,Columnea purpurata,1.069,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.232693,-76.079882,1000.0,SOUTH_AMERICA,Risaralda,,,,2014-08-13T12:58,False,mkosiewski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mkosiewski,https://inaturalist-open-data.s3.amazonaws.com/photos/11351299/original.jpeg,k-western-south-america,2024-10-25 15:37:16
original_1703153029_1.jpeg,5341821,Streptosolen jamesonii,47.31,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.073333,-75.437917,1000.0,SOUTH_AMERICA,Caldas,,,,2014-08-18T13:41,False,mkosiewski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mkosiewski,https://inaturalist-open-data.s3.amazonaws.com/photos/11777206/original.jpeg,k-western-south-america,2024-10-25 15:37:19
original_1703166930_1.jpeg,5341821,Streptosolen jamesonii,21.648999999999997,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.073333,-75.437917,100.0,SOUTH_AMERICA,Caldas,,,,2014-08-18T14:23,False,mkosiewski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mkosiewski,https://inaturalist-open-data.s3.amazonaws.com/photos/11843963/original.jpeg,k-western-south-america,2024-10-25 15:37:21
original_1703196513_1.jpg,2925462,Stachytarpheta mutabilis,2.018,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.589775,-77.881415,61.0,SOUTH_AMERICA,Napo,,,,2017-03-14T08:36,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/11975620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11975652/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11975691/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11975725/original.jpg,k-western-south-america,2024-10-25 15:37:24
original_1703196513_4.jpg,8368994,Passiflora mixta,1.7489999999999999,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.589775,-77.881415,61.0,SOUTH_AMERICA,Napo,,,,2017-03-14T08:36,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/11975620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11975652/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11975691/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11975725/original.jpg,k-western-south-america,2024-10-25 15:37:30
original_1802696763_1.jpg,2868827,Zantedeschia aethiopica,32.806000000000004,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,4.630868,-75.460188,468.0,SOUTH_AMERICA,Quindío,,,,2015-12-27T09:17,False,Felix Fleck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felix Fleck,https://inaturalist-open-data.s3.amazonaws.com/photos/12400014/original.jpg,k-western-south-america,2024-10-25 15:37:33
original_1807330089_1.jpeg,4173060,Psammisia coarctata,6.664000000000001,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-5.696679,-77.808476,292.0,SOUTH_AMERICA,Amazonas,,,,2016-02-09T12:25,False,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13405583/original.jpeg,k-western-south-america,2024-10-25 15:37:38
original_1880564376_1.jpeg,3188585,Miconia calvescens,1.9029999999999998,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.588908,-75.748637,3101.0,SOUTH_AMERICA,Antioquia,,,,2018-05-13T09:27,False,luissierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,luissierra,https://inaturalist-open-data.s3.amazonaws.com/photos/20285304/original.jpeg,k-western-south-america,2024-10-25 15:37:45
original_1883521432_1.jpg,3054364,Juglans neotropica,6.843000000000001,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.042637,-75.4451,389.0,SOUTH_AMERICA,Caldas,,,,2016-11-04T19:53,False,max_hof_mann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,max_hof_mann,https://inaturalist-open-data.s3.amazonaws.com/photos/21310233/original.jpg,k-western-south-america,2024-10-25 15:37:48
original_1891349724_1.jpeg,8220878,Callianthe megapotamica,55.861000000000004,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.12523,-75.44689,577.0,SOUTH_AMERICA,Caldas,,,,2018-01-01,False,RAUL HUMBERTO CASTILLO ALBADAN,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RAUL HUMBERTO CASTILLO ALBADAN,https://inaturalist-open-data.s3.amazonaws.com/photos/23257723/original.jpeg,k-western-south-america,2024-10-25 15:37:50
original_1899796354_1.jpeg,3152559,Hibiscus rosa-sinensis,69.14200000000001,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,4.360162,-74.333082,30.0,SOUTH_AMERICA,Cundinamarca,,,,2018-08-11T11:53,False,Luis Sauma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Sauma,https://inaturalist-open-data.s3.amazonaws.com/photos/23934012/original.jpeg,k-western-south-america,2024-10-25 15:37:53
original_1933560312_1.jpg,2754074,Bomarea pardina,2.213,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,1.142846,-76.706028,,SOUTH_AMERICA,Putumayo,,,,2016-01-25T10:01,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/27323200/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/27323206/original.jpg,k-western-south-america,2024-10-25 15:37:59
original_1933560312_2.jpg,5601452,Pleroma granulosum,8.703,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,1.142846,-76.706028,,SOUTH_AMERICA,Putumayo,,,,2016-01-25T10:01,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/27323200/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/27323206/original.jpg,k-western-south-america,2024-10-25 15:38:01
original_1935615199_1.jpg,2951483,Mucuna holtonii,0.69,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.38211,-75.161426,913.0,SOUTH_AMERICA,Caldas,,,,2018-11-04,False,batsoul,iNaturalist,http://creativecommons.org/licenses/by/4.0/,batsoul,https://inaturalist-open-data.s3.amazonaws.com/photos/27783592/original.jpg,k-western-south-america,2024-10-25 15:38:06
original_1945445040_1.jpg,2732453,Socratea exorrhiza,7.707,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.066208,-75.448288,4.0,SOUTH_AMERICA,Caldas,,,,2016-03-16,False,Miguel Diaz Anaya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miguel Diaz Anaya,https://inaturalist-open-data.s3.amazonaws.com/photos/28257083/original.jpg,k-western-south-america,2024-10-25 15:38:08
original_1948788622_1.jpg,3062246,Omphalea diandra,5.6899999999999995,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.55686,-77.880878,,SOUTH_AMERICA,Napo,,,,2009-05-06T14:17:52,False,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3044420/original.jpg,k-western-south-america,2024-10-25 15:38:13
original_1978422417_1.jpeg,4092017,Handroanthus serratifolius,1.079,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,6.111953,-75.547322,263.0,SOUTH_AMERICA,Antioquia,,,,2018-11-14T13:52:21,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/28300921/original.jpeg,k-western-south-america,2024-10-25 15:38:18
original_1978456448_1.jpg,8220878,Callianthe megapotamica,41.39,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.066797,-75.448486,644.0,SOUTH_AMERICA,Caldas,,,,2016-02-15T15:00,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29289944/original.jpg,k-western-south-america,2024-10-25 15:38:23
original_1990489945_1.jpg,3057491,Croton urucurana,3.6740000000000004,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-1.41872,-78.42638,212.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:41,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199982/original.jpg,k-western-south-america,2024-10-25 15:38:26
original_1990490402_1.jpg,7554952,Combretum rotundifolium,2.91,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-1.404879,-78.298671,31.0,SOUTH_AMERICA,Tungurahua,,,,2018-12-31T08:44,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30202765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30202776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30202780/original.jpg,k-western-south-america,2024-10-25 15:38:28
original_1990490402_3.jpg,5340116,Warszewiczia coccinea,0.22699999999999998,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-1.404879,-78.298671,31.0,SOUTH_AMERICA,Tungurahua,,,,2018-12-31T08:44,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30202765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30202776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30202780/original.jpg,k-western-south-america,2024-10-25 15:38:30
original_1990588713_1.jpg,3838768,Vasconcellea pubescens,3.1119999999999997,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,4.624893,-75.453192,,SOUTH_AMERICA,Quindío,,,,2019-01-17,False,Jhon Velasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jhon Velasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/30645661/original.jpg,k-western-south-america,2024-10-25 15:38:33
original_1993723049_1.jpeg,7275879,Souroubea guianensis,1.129,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.377165,-75.168316,15.0,SOUTH_AMERICA,Caldas,,,,2018-11-28,False,Alejandro Cardona,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Cardona,https://inaturalist-open-data.s3.amazonaws.com/photos/30889273/original.jpeg,k-western-south-america,2024-10-25 15:38:36
original_2005316695_1.jpg,5290105,Olyra latifolia,6.351,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.379609,-78.07674,548.0,SOUTH_AMERICA,Napo,,,,2019-01-13,False,dushenkov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dushenkov,https://inaturalist-open-data.s3.amazonaws.com/photos/31315930/original.jpg,k-western-south-america,2024-10-25 15:38:39
original_2005338355_1.jpeg,10767444,Andesanthus lepidotus,30.889,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.589926,-77.880391,,SOUTH_AMERICA,Napo,,,,2019-01-02T15:53,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31415130/original.jpeg,k-western-south-america,2024-10-25 15:38:42
original_2005338458_1.jpeg,10863132,Pleroma urvilleanum,3.4130000000000003,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.589938,-77.880291,,SOUTH_AMERICA,Napo,,,,2019-01-02T15:56,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31415146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31415155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31415161/original.jpeg,k-western-south-america,2024-10-25 15:38:45
original_2005338458_2.jpeg,2876131,Alnus acuminata,4.026,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.589938,-77.880291,,SOUTH_AMERICA,Napo,,,,2019-01-02T15:56,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31415146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31415155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31415161/original.jpeg,k-western-south-america,2024-10-25 15:38:47
original_2006096934_1.jpeg,10863132,Pleroma urvilleanum,6.512,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.59044,-77.88128,10.0,SOUTH_AMERICA,Napo,,,,2018-09-10T15:42,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/32129179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32129186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32129192/original.jpeg,k-western-south-america,2024-10-25 15:38:58
