imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4522767184_1.jpg,5340116,Warszewiczia coccinea,0.22699999999999998,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.144436,-79.1416,23.0,SOUTH_AMERICA,Pichincha,,,,2019-03-19T12:44,False,dbeeke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbeeke,https://inaturalist-open-data.s3.amazonaws.com/photos/351201065/original.jpg,k-western-south-america,2024-10-26 20:02:43
original_4525101134_3.jpeg,3169628,Tabernaemontana alba,4.2540000000000004,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.032664,-78.681006,13.0,SOUTH_AMERICA,Pichincha,,,,2024-01-25T13:52,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351349059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349230/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349235/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349252/original.jpeg,k-western-south-america,2024-10-26 20:02:50
original_4525169459_1.jpeg,3866517,Bellucia pentamera,3.642,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.029033,-78.680435,171.0,SOUTH_AMERICA,Pichincha,,,,2024-01-27T15:08,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351805432/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805435/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805450/original.jpeg,k-western-south-america,2024-10-26 20:03:11
original_4597283706_1.jpeg,8368994,Passiflora mixta,3.101,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.032664,-78.681006,13.0,SOUTH_AMERICA,Pichincha,,,,2024-01-25T14:34,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351349499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349535/original.jpeg,k-western-south-america,2024-10-26 20:03:22
original_4597283706_2.jpeg,3170223,Funastrum clausum,5.801,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.032664,-78.681006,13.0,SOUTH_AMERICA,Pichincha,,,,2024-01-25T14:34,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351349499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349535/original.jpeg,k-western-south-america,2024-10-26 20:03:25
original_4597283706_3.jpeg,3190119,Zanthoxylum martinicense,4.808,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.032664,-78.681006,13.0,SOUTH_AMERICA,Pichincha,,,,2024-01-25T14:34,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351349499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349535/original.jpeg,k-western-south-america,2024-10-26 20:03:27
original_4597283706_4.jpeg,3587005,Passiflora misera,4.944,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.032664,-78.681006,13.0,SOUTH_AMERICA,Pichincha,,,,2024-01-25T14:34,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351349499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351349535/original.jpeg,k-western-south-america,2024-10-26 20:03:30
original_4599819911_1.jpg,8368994,Passiflora mixta,19.381999999999998,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.029059,-78.681105,32.0,SOUTH_AMERICA,Pichincha,,,,2020-01-18T17:19,False,Jon Pleizier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jon Pleizier,https://inaturalist-open-data.s3.amazonaws.com/photos/359118138/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/359118141/original.jpg,k-western-south-america,2024-10-26 20:03:32
original_4599819911_2.jpg,7313343,Passiflora glandulosa,17.226,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.029059,-78.681105,32.0,SOUTH_AMERICA,Pichincha,,,,2020-01-18T17:19,False,Jon Pleizier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jon Pleizier,https://inaturalist-open-data.s3.amazonaws.com/photos/359118138/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/359118141/original.jpg,k-western-south-america,2024-10-26 20:03:34
original_4846755287_2.jpeg,2651850,Adiantum macrophyllum,2.392,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.145105,-79.141713,,SOUTH_AMERICA,Pichincha,,,,2024-03-03T10:19,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362943233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362943244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362943246/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362943284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362943287/original.jpeg,k-western-south-america,2024-10-26 20:03:44
original_4846755287_5.jpeg,9338550,Eumachia microdon,0.855,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.145105,-79.141713,,SOUTH_AMERICA,Pichincha,,,,2024-03-03T10:19,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362943233/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362943244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362943246/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362943284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362943287/original.jpeg,k-western-south-america,2024-10-26 20:03:48
original_4867815653_1.jpg,8368994,Passiflora mixta,10.891,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.030454,-78.866331,,SOUTH_AMERICA,Pichincha,,,,2023-05-06T09:49,False,Attila Oláh,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Attila Oláh,https://inaturalist-open-data.s3.amazonaws.com/photos/372622331/original.jpg,k-western-south-america,2024-10-26 20:03:53
original_4868116553_1.png,2762989,Musa ornata,2.267,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.067431,-78.754071,9813.0,SOUTH_AMERICA,Pichincha,,,,2024-01-04,False,filip_beckman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,filip_beckman,https://inaturalist-open-data.s3.amazonaws.com/photos/370339694/original.png,k-western-south-america,2024-10-26 20:03:56
original_4872431885_1.jpeg,2774846,Chlorophytum comosum,1.516,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.030535,-78.680373,,SOUTH_AMERICA,Pichincha,,,,2024-05-24T19:32:30,False,Jean-Marie Frenoux,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jean-Marie Frenoux,https://inaturalist-open-data.s3.amazonaws.com/photos/385858435/original.jpeg,k-western-south-america,2024-10-26 20:03:58
original_4875079222_1.jpeg,3190119,Zanthoxylum martinicense,3.666,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.033041,-78.681228,211.0,SOUTH_AMERICA,Pichincha,,,,2024-05-01T10:52,False,John Murnane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Murnane,https://inaturalist-open-data.s3.amazonaws.com/photos/384534808/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/384535247/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/384535253/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/384535254/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/384536622/original.jpeg,k-western-south-america,2024-10-26 20:04:01
original_4875079222_4.jpeg,9922917,Astraea surinamensis,0.955,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.033041,-78.681228,211.0,SOUTH_AMERICA,Pichincha,,,,2024-05-01T10:52,False,John Murnane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Murnane,https://inaturalist-open-data.s3.amazonaws.com/photos/384534808/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/384535247/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/384535253/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/384535254/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/384536622/original.jpeg,k-western-south-america,2024-10-26 20:04:08
original_4891854678_1.jpg,2898948,Palicourea lasiantha,98.863,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.187013,-78.913425,475.0,SOUTH_AMERICA,Pichincha,,,,2023-09-18T17:59,False,Jose Granizo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Granizo,https://inaturalist-open-data.s3.amazonaws.com/photos/327479412/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479454/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479518/original.jpg,k-western-south-america,2024-10-26 20:04:13
original_4891854678_2.jpg,2898948,Palicourea lasiantha,94.41000000000001,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.187013,-78.913425,475.0,SOUTH_AMERICA,Pichincha,,,,2023-09-18T17:59,False,Jose Granizo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Granizo,https://inaturalist-open-data.s3.amazonaws.com/photos/327479412/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479454/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479518/original.jpg,k-western-south-america,2024-10-26 20:04:15
original_4891854678_3.jpg,2898948,Palicourea lasiantha,98.644,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.187013,-78.913425,475.0,SOUTH_AMERICA,Pichincha,,,,2023-09-18T17:59,False,Jose Granizo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Granizo,https://inaturalist-open-data.s3.amazonaws.com/photos/327479412/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479454/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479518/original.jpg,k-western-south-america,2024-10-26 20:04:17
original_4891854678_4.jpg,2898948,Palicourea lasiantha,95.399,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.187013,-78.913425,475.0,SOUTH_AMERICA,Pichincha,,,,2023-09-18T17:59,False,Jose Granizo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Granizo,https://inaturalist-open-data.s3.amazonaws.com/photos/327479412/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479454/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479518/original.jpg,k-western-south-america,2024-10-26 20:04:19
original_4891854678_5.jpg,2898948,Palicourea lasiantha,99.348,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.187013,-78.913425,475.0,SOUTH_AMERICA,Pichincha,,,,2023-09-18T17:59,False,Jose Granizo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Granizo,https://inaturalist-open-data.s3.amazonaws.com/photos/327479412/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479454/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479518/original.jpg,k-western-south-america,2024-10-26 20:04:21
original_4891854678_6.jpg,2898948,Palicourea lasiantha,95.381,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.187013,-78.913425,475.0,SOUTH_AMERICA,Pichincha,,,,2023-09-18T17:59,False,Jose Granizo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Granizo,https://inaturalist-open-data.s3.amazonaws.com/photos/327479412/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479454/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327479518/original.jpg,k-western-south-america,2024-10-26 20:04:23
original_4901864723_1.jpg,3152776,Malvaviscus penduliflorus,16.223000000000003,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.030432,-78.866289,78.0,SOUTH_AMERICA,Pichincha,,,,2023-01-10T10:45,False,RJ Baltierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RJ Baltierra,https://inaturalist-open-data.s3.amazonaws.com/photos/263757588/original.jpg,k-western-south-america,2024-10-26 20:04:35
original_4902030522_1.jpeg,5556447,Clusia grandiflora,1.813,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.145123,-79.141667,,SOUTH_AMERICA,Pichincha,,,,2024-03-03T10:25,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362950809/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950826/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950839/original.jpeg,k-western-south-america,2024-10-26 20:04:37
original_4902030522_2.jpeg,5556447,Clusia grandiflora,5.191,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.145123,-79.141667,,SOUTH_AMERICA,Pichincha,,,,2024-03-03T10:25,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362950809/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950826/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950839/original.jpeg,k-western-south-america,2024-10-26 20:04:39
original_4902030522_3.jpeg,5556447,Clusia grandiflora,5.063,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.145123,-79.141667,,SOUTH_AMERICA,Pichincha,,,,2024-03-03T10:25,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362950809/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950826/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950839/original.jpeg,k-western-south-america,2024-10-26 20:04:40
original_4902030522_4.jpeg,3021850,Prunus serotina,2.023,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.145123,-79.141667,,SOUTH_AMERICA,Pichincha,,,,2024-03-03T10:25,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362950809/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950826/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362950839/original.jpeg,k-western-south-america,2024-10-26 20:04:42
original_4903753880_1.jpg,3092271,Melanthera nivea,0.72,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.052533,-78.781389,,SOUTH_AMERICA,Pichincha,,,,2024-05-25T13:57,False,Zoltan BAGOSI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zoltan BAGOSI,https://inaturalist-open-data.s3.amazonaws.com/photos/399798088/original.jpg,k-western-south-america,2024-10-26 20:04:45
original_4903889727_1.jpg,5396557,Tithonia diversifolia,2.576,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.120831,-78.723083,14.0,SOUTH_AMERICA,Pichincha,,,,2024-06-29T15:05:04,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/401426204/original.jpg,k-western-south-america,2024-10-26 20:04:48
