imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4116157763_1.jpeg,5341821,Streptosolen jamesonii,87.434,"Lampornis castaneoventris (Gould, 1851)",2476752,9.564325,-83.801552,2734.0,NORTH_AMERICA,San José,2023,4,19,2023-04-19T17:18:10,True,loicdeleeuw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,loicdeleeuw,https://inaturalist-open-data.s3.amazonaws.com/photos/279227007/original.jpeg,k-central-america,2024-10-25 21:00:21
original_4133791315_1.jpg,2705781,Hymenachne amplexicaulis,6.819,"Lampornis castaneoventris (Gould, 1851)",2476752,8.875776,-82.553521,,NORTH_AMERICA,Chiriquí,2014,2,4,2014-02-04T11:13:10,True,Ryan Shaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Shaw,https://inaturalist-open-data.s3.amazonaws.com/photos/45166229/original.jpg,k-central-america,2024-10-25 21:00:23
original_4134225649_1.jpeg,6029771,Helicteres baruensis,5.736,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876696,-82.549621,4.0,NORTH_AMERICA,Bocas del Toro,2023,6,11,2023-06-11T09:11,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/289251346/original.jpeg,k-central-america,2024-10-25 21:00:28
original_4137972047_1.jpg,7284849,Erythroxylum gracilipes,0.5599999999999999,"Lampornis castaneoventris (Gould, 1851)",2476752,9.644299,-83.850349,284.0,NORTH_AMERICA,San José,2023,6,12,2023-06-12T14:38,True,Andy Pollard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pollard,https://inaturalist-open-data.s3.amazonaws.com/photos/289766419/original.jpg,k-central-america,2024-10-25 21:00:30
original_4138183412_1.jpeg,2760766,Heliconia hirsuta,6.651,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876672,-82.549605,15.0,NORTH_AMERICA,Bocas del Toro,2023,6,11,2023-06-11T14:22,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/289468308/original.jpeg,k-central-america,2024-10-25 21:00:33
original_4145398876_1.jpg,2832344,Domingoa purpurea,1.728,"Lampornis castaneoventris (Gould, 1851)",2476752,8.874908,-82.547008,50.0,NORTH_AMERICA,Bocas del Toro,2023,6,24,2023-06-24T09:24,True,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/294537118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/294537152/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/294537167/original.jpg,k-central-america,2024-10-25 21:00:36
original_4145398876_2.jpg,4088199,Utricularia jamesoniana,5.2170000000000005,"Lampornis castaneoventris (Gould, 1851)",2476752,8.874908,-82.547008,50.0,NORTH_AMERICA,Bocas del Toro,2023,6,24,2023-06-24T09:24,True,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/294537118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/294537152/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/294537167/original.jpg,k-central-america,2024-10-25 21:00:39
original_4145398876_3.jpg,5303285,Canna tuerckheimii,3.354,"Lampornis castaneoventris (Gould, 1851)",2476752,8.874908,-82.547008,50.0,NORTH_AMERICA,Bocas del Toro,2023,6,24,2023-06-24T09:24,True,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/294537118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/294537152/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/294537167/original.jpg,k-central-america,2024-10-25 21:00:41
original_4145696003_1.jpeg,7297130,Stachytarpheta frantzii,2.88,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:00:44
original_4145696003_10.jpeg,7152132,Passiflora tripartita,0.687,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:00:46
original_4145696003_11.jpeg,7152132,Passiflora tripartita,0.53,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:00:48
original_4145696003_12.jpeg,2760658,Heliconia collinsiana,4.137,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:00:51
original_4145696003_13.jpeg,5406080,Montanoa tomentosa,2.415,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:00:54
original_4145696003_14.jpeg,2760658,Heliconia collinsiana,1.7510000000000001,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:00:56
original_4145696003_15.jpeg,3055569,Dalechampia scandens,1.073,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:00:59
original_4145696003_2.jpeg,5588997,Columnea purpurata,0.459,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:01:04
original_4145696003_3.jpeg,7995001,Montanoa hibiscifolia,2.513,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:01:06
original_4145696003_4.jpeg,5406080,Montanoa tomentosa,1.947,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:01:08
original_4145696003_5.jpeg,2760644,Heliconia tortuosa,2.6020000000000003,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:01:11
original_4145696003_6.jpeg,3172371,Fraxinus uhdei,2.1229999999999998,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:01:13
original_4145696003_7.jpeg,5421125,Urvillea ulmacea,1.374,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:01:16
original_4145696003_8.jpeg,2951571,Mucuna sloanei,0.703,"Lampornis castaneoventris (Gould, 1851)",2476752,8.876341,-82.551293,39.0,NORTH_AMERICA,Chiriquí,2023,4,29,2023-04-29T11:51,True,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/296415700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415861/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296415953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416053/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296416458/original.jpeg,k-central-america,2024-10-25 21:01:18
