imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4145437683_2.jpg,2874209,Passiflora filipes,4.178,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.05012,-78.768733,697.0,SOUTH_AMERICA,Pichincha,,,,2023-06-16T09:53,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/295373479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295373503/original.jpg,k-western-south-america,2024-10-22 20:51:21
original_4171306740_1.jpg,2650442,Niphidium crassifolium,3.726,"Phaethornis syrmatophorus Gould, 1852",2476589,0.002473,-78.67575,28.0,SOUTH_AMERICA,Pichincha,,,,2023-01-08T15:54,False,RJ Baltierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RJ Baltierra,https://inaturalist-open-data.s3.amazonaws.com/photos/263629932/original.jpg,k-western-south-america,2024-10-22 20:51:26
original_4431163207_1.jpg,7313502,Passiflora quadriglandulosa,21.568,"Phaethornis syrmatophorus Gould, 1852",2476589,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2015-09-11T11:21,False,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/329529695/original.jpg,k-western-south-america,2024-10-22 20:51:32
original_4431165701_1.jpeg,8312665,Abelmoschus moschatus,4.5,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.589818,-77.88032,,SOUTH_AMERICA,Napo,,,,2023-10-07T21:43,False,Manuel Ruedi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Ruedi,https://inaturalist-open-data.s3.amazonaws.com/photos/329101475/original.jpeg,k-western-south-america,2024-10-22 20:51:34
original_4431225998_1.jpeg,7279239,Hibiscus diversifolius,11.689,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.589794,-77.880264,,SOUTH_AMERICA,Napo,,,,2023-10-06T15:36,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/330071561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/330071571/original.jpeg,k-western-south-america,2024-10-22 20:51:37
original_4431225998_2.jpeg,3152763,Malachra capitata,3.2489999999999997,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.589794,-77.880264,,SOUTH_AMERICA,Napo,,,,2023-10-06T15:36,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/330071561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/330071571/original.jpeg,k-western-south-america,2024-10-22 20:51:39
original_4438993936_1.jpeg,3083180,Bertholletia excelsa,1.2229999999999999,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.469694,-77.865527,210.0,SOUTH_AMERICA,Napo,,,,2023-10-21T09:35,False,Kurt R. Schwarz,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kurt R. Schwarz,https://inaturalist-open-data.s3.amazonaws.com/photos/332747578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747599/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747619/original.jpeg,k-western-south-america,2024-10-22 20:51:42
original_4438993936_2.jpeg,8368994,Passiflora mixta,7.765,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.469694,-77.865527,210.0,SOUTH_AMERICA,Napo,,,,2023-10-21T09:35,False,Kurt R. Schwarz,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kurt R. Schwarz,https://inaturalist-open-data.s3.amazonaws.com/photos/332747578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747599/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747619/original.jpeg,k-western-south-america,2024-10-22 20:51:45
original_4438993936_4.jpeg,3083180,Bertholletia excelsa,1.4869999999999999,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.469694,-77.865527,210.0,SOUTH_AMERICA,Napo,,,,2023-10-21T09:35,False,Kurt R. Schwarz,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kurt R. Schwarz,https://inaturalist-open-data.s3.amazonaws.com/photos/332747578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747599/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747619/original.jpeg,k-western-south-america,2024-10-22 20:51:50
original_4438993936_5.jpeg,8368994,Passiflora mixta,1.5939999999999999,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.469694,-77.865527,210.0,SOUTH_AMERICA,Napo,,,,2023-10-21T09:35,False,Kurt R. Schwarz,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kurt R. Schwarz,https://inaturalist-open-data.s3.amazonaws.com/photos/332747578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747599/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332747619/original.jpeg,k-western-south-america,2024-10-22 20:51:52
original_4440649282_1.jpg,3778711,Pachystachys coccinea,1.9380000000000002,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.181436,-78.468704,1061.0,SOUTH_AMERICA,Pichincha,,,,2023-09-20,False,galonarvaez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,galonarvaez,https://inaturalist-open-data.s3.amazonaws.com/photos/330613299/original.jpg,k-western-south-america,2024-10-22 20:51:54
original_4453718070_1.jpg,2762989,Musa ornata,29.149,"Phaethornis syrmatophorus Gould, 1852",2476589,5.317637,-76.117951,4918.0,SOUTH_AMERICA,Risaralda,,,,2023-07-31T16:45:33,False,bethkirkhart,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bethkirkhart,https://inaturalist-open-data.s3.amazonaws.com/photos/322887875/original.jpg,k-western-south-america,2024-10-22 20:51:59
original_4500574269_1.jpeg,2932944,Capsicum annuum,7.953,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.701768,-77.806719,488.0,SOUTH_AMERICA,Napo,,,,2023-12-06T08:39,False,Pat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pat,https://inaturalist-open-data.s3.amazonaws.com/photos/341518192/original.jpeg,k-western-south-america,2024-10-22 20:52:08
original_4519322463_1.jpg,3778854,Sanchezia oblonga,20.968,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.411941,-77.908586,3906.0,SOUTH_AMERICA,Napo,,,,2023-10-11T08:47,False,danabutters,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danabutters,https://inaturalist-open-data.s3.amazonaws.com/photos/349926879/original.jpg,k-western-south-america,2024-10-22 20:52:16
original_4525109191_1.jpg,3172977,Pachystachys spicata,3.624,"Phaethornis syrmatophorus Gould, 1852",2476589,0.020326,-78.707245,23.0,SOUTH_AMERICA,Pichincha,,,,2019-03-17T14:28,False,dbeeke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbeeke,https://inaturalist-open-data.s3.amazonaws.com/photos/351369798/original.jpg,k-western-south-america,2024-10-22 20:52:27
original_4525310692_1.jpeg,3778854,Sanchezia oblonga,88.586,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:29
original_4525310692_10.jpeg,3778854,Sanchezia oblonga,60.556,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:31
original_4525310692_11.jpeg,3778854,Sanchezia oblonga,81.149,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:33
original_4525310692_12.jpeg,3778854,Sanchezia oblonga,83.462,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:35
original_4525310692_13.jpeg,3778854,Sanchezia oblonga,83.515,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:37
original_4525310692_14.jpeg,3778854,Sanchezia oblonga,88.382,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:39
original_4525310692_2.jpeg,3778854,Sanchezia oblonga,87.22,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:41
original_4525310692_3.jpeg,3778854,Sanchezia oblonga,95.609,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:43
original_4525310692_4.jpeg,3778854,Sanchezia oblonga,85.048,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391929,-77.816269,212.0,SOUTH_AMERICA,Napo,,,,2024-02-04T11:25,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352445130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445205/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445274/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352445277/original.jpeg,k-western-south-america,2024-10-22 20:52:45
