imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
38756464325_1e5081e36a_b_1805899574_4.jpg,2705848,Urochloa mutica,4.4350000000000005,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4610/38756464325_1e5081e36a_b.jpg; http://live.staticflickr.com/4676/27874323819_f3622bcb27_b.jpg; http://live.staticflickr.com/4719/25780864508_05a97e4318_b.jpg; http://live.staticflickr.com/4754/38755852035_239e78e17f_b.jpg,k-western-south-america,2024-10-25 00:55:31
39929345454_9330e3477b_b_1835184186_1.jpg,7299347,Lycium cestroides,1.207,"Boissonneaua flavescens (Loddiges, 1832)",2476787,4.516944,-75.649712,250.0,SOUTH_AMERICA,nan,,,,2018-02-17T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4622/39929345454_9330e3477b_b.jpg,k-western-south-america,2024-10-25 00:55:32
40206331831_ec18191f76_b_1807349957_3.jpg,2792457,Polystachya concreta,3.6769999999999996,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.011963,-78.743881,250.0,SOUTH_AMERICA,nan,,,,2017-12-23T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4602/40206335271_fd78435df7_b.jpg; http://live.staticflickr.com/4667/40206331831_ec18191f76_b.jpg; http://live.staticflickr.com/4698/26333946078_ac8de80c98_b.jpg,k-western-south-america,2024-10-25 00:55:34
40640759271_843417d676_b_1835184188_1.jpg,3071171,Hevea brasiliensis,3.408,"Boissonneaua flavescens (Loddiges, 1832)",2476787,4.63813,-75.48912,250.0,SOUTH_AMERICA,nan,,,,2018-02-18T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4612/40640759271_843417d676_b.jpg,k-western-south-america,2024-10-25 00:55:37
50002346081_c9d6bb20c4_b_3389012622_1.jpg,7274188,Banara guianensis,1.5190000000000001,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2020-03-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50002346081_c9d6bb20c4_b.jpg; https://live.staticflickr.com/65535/50002346321_f61cc922bd_b.jpg,k-western-south-america,2024-10-25 00:55:41
50002346321_f61cc922bd_b_3389012622_2.jpg,2702901,Leersia hexandra,0.9039999999999999,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2020-03-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50002346081_c9d6bb20c4_b.jpg; https://live.staticflickr.com/65535/50002346321_f61cc922bd_b.jpg,k-western-south-america,2024-10-25 00:55:42
52230815737_7356483c50_b_4175277268_1.jpg,2932944,Capsicum annuum,1.638,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-15T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52230815737_7356483c50_b.jpg,k-western-south-america,2024-10-25 00:55:44
52231784791_f08e683906_b_4175057332_1.jpg,2702901,Leersia hexandra,1.1820000000000002,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52231784791_f08e683906_b.jpg,k-western-south-america,2024-10-25 00:55:46
52232049204_fb47fd68c3_b_4175110863_1.jpg,4088199,Utricularia jamesoniana,2.225,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52232049204_fb47fd68c3_b.jpg,k-western-south-america,2024-10-25 00:55:47
53177679646_797b5cbd45_b_4421336616_1.jpg,4088199,Utricularia jamesoniana,1.2710000000000001,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2023-07-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53177073917_46996ba871_b.jpg; https://live.staticflickr.com/65535/53177679646_797b5cbd45_b.jpg; https://live.staticflickr.com/65535/53177876654_567811f646_b.jpg; https://live.staticflickr.com/65535/53178166088_dc759d9884_b.jpg,k-western-south-america,2024-10-25 00:55:51
53177876654_567811f646_b_4421336616_2.jpg,4088199,Utricularia jamesoniana,18.762999999999998,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2023-07-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53177073917_46996ba871_b.jpg; https://live.staticflickr.com/65535/53177679646_797b5cbd45_b.jpg; https://live.staticflickr.com/65535/53177876654_567811f646_b.jpg; https://live.staticflickr.com/65535/53178166088_dc759d9884_b.jpg,k-western-south-america,2024-10-25 00:55:52
53252469542_d72f284209_b_4429175824_2.jpg,5341821,Streptosolen jamesonii,36.022999999999996,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2023-07-20T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53252469542_d72f284209_b.jpg; https://live.staticflickr.com/65535/53253635653_c7f5cf8375_b.jpg; https://live.staticflickr.com/65535/53253638083_de46d48f7b_b.jpg,k-western-south-america,2024-10-25 00:55:55
53502995573_c1188af68d_b_4526578755_1.jpg,5938224,Fuchsia magellanica,3.7929999999999997,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.075513,-75.436768,250.0,SOUTH_AMERICA,nan,,,,2023-09-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53502995573_c1188af68d_b.jpg,k-western-south-america,2024-10-25 00:56:01
8342167363_9fe504c92b_b_920758041_2.jpg,2925385,Lippia alba,1.317,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2012-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8074/8342167363_9fe504c92b_b.jpg; http://live.staticflickr.com/8222/8343220064_de2f1a51f4_b.jpg,k-western-south-america,2024-10-25 00:56:03
8343220064_de2f1a51f4_b_920758041_1.jpg,2760973,Heliconia episcopalis,3.182,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2012-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8074/8342167363_9fe504c92b_b.jpg; http://live.staticflickr.com/8222/8343220064_de2f1a51f4_b.jpg,k-western-south-america,2024-10-25 00:56:05
DSC04234+1372366504_2250603974_2.JPG,2946583,Clitoria leptostachya,4.460999999999999,BOLD:ACH0056,2476787,7.43889,-72.8408,,SOUTH_AMERICA,Norte de Santander,,,,2002-03-26,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04215+1372366232.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04224+1372366412.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04234+1372366504.JPG,k-western-south-america,2024-10-25 00:56:08
IAvH-A-16329_L2+1533221854_2633370173_2.JPG,5318325,Maxillaria ringens,1.3679999999999999,BOLD:ACH0056,2476787,4.474,-73.641,,SOUTH_AMERICA,Meta,,,,2018-03-17,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/CBIHB/IAvH-A-16329_D+1533221874.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16329_L1+1533221734.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16329_L2+1533221854.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16329_V+1533221896.JPG,k-western-south-america,2024-10-25 00:56:12
IAvH-CT_17323_dorsal+1444400286_2250604500_1.JPG,4030812,Qualea acuminata,12.504000000000001,BOLD:ACU7867,2476787,5.868,-73.128,,SOUTH_AMERICA,Boyaca,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17323_dorsal+1444400286.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17323_lateral+1444400210.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17323_ventral+1444400340.JPG,k-western-south-america,2024-10-25 00:56:15
IAvH-CT_17323_ventral+1444400340_2250604500_2.JPG,2650224,Anetium citrifolium,1.0630000000000002,BOLD:ACU7867,2476787,5.868,-73.128,,SOUTH_AMERICA,Boyaca,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17323_dorsal+1444400286.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17323_lateral+1444400210.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17323_ventral+1444400340.JPG,k-western-south-america,2024-10-25 00:56:18
IAvH-CT_17324_dorsal+1444401056_2250604497_3.JPG,2860950,Asplundia utilis,2.864,BOLD:ACU7867,2476787,5.868,-73.128,,SOUTH_AMERICA,Boyaca,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_dorsal+1444401056.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_lateral+1444401024.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_ventral+1444401100.JPG,k-western-south-america,2024-10-25 00:56:19
IAvH-CT_17324_lateral+1444401024_2250604497_2.JPG,4030812,Qualea acuminata,5.351999999999999,BOLD:ACU7867,2476787,5.868,-73.128,,SOUTH_AMERICA,Boyaca,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_dorsal+1444401056.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_lateral+1444401024.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_ventral+1444401100.JPG,k-western-south-america,2024-10-25 00:56:21
IAvH-CT_17324_ventral+1444401100_2250604497_1.JPG,8344737,Aechmea bromeliifolia,1.942,BOLD:ACU7867,2476787,5.868,-73.128,,SOUTH_AMERICA,Boyaca,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_dorsal+1444401056.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_lateral+1444401024.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17324_ventral+1444401100.JPG,k-western-south-america,2024-10-25 00:56:23
original_1052580743_3.JPG,5349770,Erythrina costaricensis,2.19,"Boissonneaua flavescens (Loddiges, 1832)",2476787,0.008497,-78.697987,,SOUTH_AMERICA,Pichincha,,,,2014-10-05,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1381343/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1381351/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1381380/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1381386/original.JPG,k-western-south-america,2024-10-25 00:56:42
original_1052580743_4.JPG,3188585,Miconia calvescens,12.964999999999998,"Boissonneaua flavescens (Loddiges, 1832)",2476787,0.008497,-78.697987,,SOUTH_AMERICA,Pichincha,,,,2014-10-05,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1381343/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1381351/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1381380/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1381386/original.JPG,k-western-south-america,2024-10-25 00:56:43
original_1453445436_1.jpeg,8368994,Passiflora mixta,3.173,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.796703,-76.08736,1156.0,SOUTH_AMERICA,Antioquia,,,,2016-08-07T08:43,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/6341953/original.jpeg,k-western-south-america,2024-10-25 00:56:55
original_1621773842_1.jpeg,2732946,Bactris maraja,1.518,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.537481,-75.800471,568.0,SOUTH_AMERICA,Antioquia,,,,2017-07-09,False,Daniel van der Post,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Daniel van der Post,https://inaturalist-open-data.s3.amazonaws.com/photos/8943821/original.jpeg,k-western-south-america,2024-10-25 00:56:58
original_1802646460_1.jpg,5321877,Ionopsis utricularioides,1.809,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.369155,-78.084437,116.0,SOUTH_AMERICA,Napo,,,,2017-03-18T08:15,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12133181/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12133219/original.jpg,k-western-south-america,2024-10-25 00:57:18
original_1802646462_1.jpg,2932643,Solanum chacoense,1.553,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.369155,-78.084437,116.0,SOUTH_AMERICA,Napo,,,,2017-03-18T07:58,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12133184/original.jpg,k-western-south-america,2024-10-25 00:57:23
original_1802696758_1.jpg,4260481,Apeiba membranacea,3.312,"Boissonneaua flavescens (Loddiges, 1832)",2476787,4.630868,-75.460188,468.0,SOUTH_AMERICA,Quindío,,,,2015-12-27T09:05,False,Felix Fleck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felix Fleck,https://inaturalist-open-data.s3.amazonaws.com/photos/12400011/original.jpg,k-western-south-america,2024-10-25 00:57:26
original_1802724216_1.jpeg,2896544,Gonzalagunia hirsuta,3.085,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.0547,-78.77749,191.0,SOUTH_AMERICA,Pichincha,,,,2017-06-20T17:17,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12517444/original.jpeg,k-western-south-america,2024-10-25 00:57:31
original_1802732899_1.jpeg,3830518,Abuta grandifolia,10.292,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.016039,-78.680877,472.0,SOUTH_AMERICA,Pichincha,,,,2017-06-21T16:38,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12553649/original.jpeg,k-western-south-america,2024-10-25 00:57:34
original_1836698212_2.jpg,2650857,Diplazium striatum,12.145,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.049746,-78.77626,,SOUTH_AMERICA,Pichincha,,,,2006-12-17,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381080/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381081/original.jpg,k-western-south-america,2024-10-25 00:57:40
original_1837778172_2.jpg,5321877,Ionopsis utricularioides,7.889,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.25708,-76.11057,,SOUTH_AMERICA,Risaralda,,,,2018-03-10,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/14840224/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14840234/original.jpg,k-western-south-america,2024-10-25 00:57:50
original_1837782236_1.jpg,5320021,Epidendrum nocturnum,8.461,"Boissonneaua flavescens (Loddiges, 1832)",2476787,0.02934,-78.680657,,SOUTH_AMERICA,Pichincha,,,,2015-08-08T22:24,False,David R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David R,https://inaturalist-open-data.s3.amazonaws.com/photos/2571026/original.jpg,k-western-south-america,2024-10-25 00:57:52
original_1837783899_1.jpg,3188585,Miconia calvescens,8.932,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.016134,-78.681082,34.0,SOUTH_AMERICA,Pichincha,,,,2009-01-13T11:21,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/5929170/original.jpg,k-western-south-america,2024-10-25 00:58:00
original_1837793086_1.jpg,3152052,Apeiba tibourbou,1.2309999999999999,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.016257,-78.681276,68.0,SOUTH_AMERICA,Pichincha,,,,2017-03-05T08:49,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10203435/original.jpg,k-western-south-america,2024-10-25 00:58:02
original_1838042124_1.jpeg,3188573,Miconia laevigata,10.091999999999999,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.490151,-75.89316,958.0,SOUTH_AMERICA,Antioquia,,,,2018-04-08T12:58,False,Daniel van der Post,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Daniel van der Post,https://inaturalist-open-data.s3.amazonaws.com/photos/15038277/original.jpeg,k-western-south-america,2024-10-25 00:58:05
original_1839237935_1.jpg,5318366,Maxillaria porrecta,6.08,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.368394,-78.095598,212.0,SOUTH_AMERICA,Napo,,,,2018-04-10T14:49,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/16099708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/16099715/original.jpg,k-western-south-america,2024-10-25 00:58:13
original_1839237935_2.jpg,2754207,Bomarea multiflora,5.894,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.368394,-78.095598,212.0,SOUTH_AMERICA,Napo,,,,2018-04-10T14:49,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/16099708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/16099715/original.jpg,k-western-south-america,2024-10-25 00:58:16
original_1841244126_1.jpg,2889925,Helosis cayennensis,1.557,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.368394,-78.095598,212.0,SOUTH_AMERICA,Napo,,,,2018-04-01T11:10,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/16761882/original.jpg,k-western-south-america,2024-10-25 00:58:18
original_1883465268_1.jpeg,2792457,Polystachya concreta,4.344,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.588225,-75.751383,3481.0,SOUTH_AMERICA,Antioquia,,,,2018-05-13T07:18,False,luissierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,luissierra,https://inaturalist-open-data.s3.amazonaws.com/photos/20285067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20285080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20285116/original.jpeg,k-western-south-america,2024-10-25 00:58:23
original_1883465268_2.jpeg,5556447,Clusia grandiflora,17.002,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.588225,-75.751383,3481.0,SOUTH_AMERICA,Antioquia,,,,2018-05-13T07:18,False,luissierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,luissierra,https://inaturalist-open-data.s3.amazonaws.com/photos/20285067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20285080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20285116/original.jpeg,k-western-south-america,2024-10-25 00:58:24
original_1883465268_3.jpeg,7275886,Norantea guianensis,2.173,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.588225,-75.751383,3481.0,SOUTH_AMERICA,Antioquia,,,,2018-05-13T07:18,False,luissierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,luissierra,https://inaturalist-open-data.s3.amazonaws.com/photos/20285067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20285080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20285116/original.jpeg,k-western-south-america,2024-10-25 00:58:26
original_1883468187_1.jpg,5320021,Epidendrum nocturnum,3.569,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.05727,-78.776886,6088.0,SOUTH_AMERICA,Pichincha,,,,2018-06-26T13:24:08,False,frankiew3,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frankiew3,https://inaturalist-open-data.s3.amazonaws.com/photos/20702770/original.jpg,k-western-south-america,2024-10-25 00:58:28
original_1883521457_1.jpg,5590493,Drymonia serrulata,27.034000000000002,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.042863,-75.444934,375.0,SOUTH_AMERICA,Caldas,,,,2016-11-04T19:38,False,max_hof_mann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,max_hof_mann,https://inaturalist-open-data.s3.amazonaws.com/photos/21310216/original.jpg,k-western-south-america,2024-10-25 00:58:33
