imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
sp61706096708942436414.att_686322944_3.JPG,5370573,Polylepis sericea,4.812,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-13,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:43:30
sp61706096708942436414.att_686322945_3.JPG,5370573,Polylepis sericea,4.812,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-14,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:43:32
sp61988503814520631091.att_1309910116_2.jpg,2769847,Furcraea cabuya,3.071,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.700167,-73.876,,SOUTH_AMERICA,Cusco,,,,2009-04-15,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61988503814520631091.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64774481747927163399.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64947120726446993069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65903129467845266632.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66545014502479471340.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66601508642338006169.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67976851720771753287.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68075796293324087597.att.jpg,k-western-south-america,2024-10-23 14:43:35
sp61988503814520631091.att_686322731_2.jpg,2769847,Furcraea cabuya,3.071,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.700167,-72.876,,SOUTH_AMERICA,Cusco,,,,2009-04-15,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61988503814520631091.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64774481747927163399.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64947120726446993069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65903129467845266632.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66545014502479471340.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66601508642338006169.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67976851720771753287.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68075796293324087597.att.jpg,k-western-south-america,2024-10-23 14:43:38
sp6531401002209486262.att_1309908920_9.JPG,5660135,Cordia bicolor,1.549,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.509,-74.84,,SOUTH_AMERICA,Junin,,,,2008-10-07,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:44:10
sp6531401002209486262.att_1309909792_9.JPG,5660135,Cordia bicolor,1.549,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.448,-74.781,,SOUTH_AMERICA,Junin,,,,2008-09-21,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:44:12
sp6531401002209486262.att_686322944_9.JPG,5660135,Cordia bicolor,1.549,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-13,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:44:15
sp6531401002209486262.att_686322945_9.JPG,5660135,Cordia bicolor,1.549,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-14,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:44:16
sp65314436096857911342.att_1309910017_5.jpg,3152240,Ochroma pyramidale,26.319,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-09,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-23 14:44:20
sp65314436096857911342.att_1309910035_5.jpg,3152240,Ochroma pyramidale,26.319,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-07,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-23 14:44:22
sp65314436096857911342.att_686322841_5.jpg,3152240,Ochroma pyramidale,26.319,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-08,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-23 14:44:25
sp65314436096857911342.att_686322842_5.jpg,3152240,Ochroma pyramidale,26.319,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-08,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-23 14:44:27
sp66769537514674346437.att_1309910017_2.jpg,5289743,Gynerium sagittatum,11.538,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-09,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-23 14:45:19
sp66769537514674346437.att_1309910035_2.jpg,5289743,Gynerium sagittatum,11.538,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-07,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-23 14:45:21
sp66769537514674346437.att_686322841_2.jpg,5289743,Gynerium sagittatum,11.538,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-08,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-23 14:45:23
sp66769537514674346437.att_686322842_2.jpg,5289743,Gynerium sagittatum,11.538,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-08,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-23 14:45:26
sp66998662072825553901.att_1309908920_5.JPG,2985000,Parinari excelsa,4.58,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.509,-74.84,,SOUTH_AMERICA,Junin,,,,2008-10-07,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:45:29
