imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2901851305_1.jpeg,3124739,Vernonanthura patens,5.241,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.000398,-46.3624,2.0,SOUTH_AMERICA,São Paulo,2020,,,2020-10-15T07:25,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/101396684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101396691/original.jpeg,k-brazil,2024-10-24 12:55:45
original_2901851305_2.jpeg,2925835,Myriopus volubilis,5.502,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.000398,-46.3624,2.0,SOUTH_AMERICA,São Paulo,2020,,,2020-10-15T07:25,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/101396684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101396691/original.jpeg,k-brazil,2024-10-24 12:55:47
original_2963760945_1.jpg,5420380,Psidium guajava,0.851,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.451,-42.7712,,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-11-01T20:43Z,False,Ria Vogels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ria Vogels,https://inaturalist-open-data.s3.amazonaws.com/photos/102083638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102084190/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102084193/original.jpg,k-brazil,2024-10-24 12:55:49
original_2963760945_3.jpg,2650818,Cystopteris fragilis,0.823,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.451,-42.7712,,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-11-01T20:43Z,False,Ria Vogels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ria Vogels,https://inaturalist-open-data.s3.amazonaws.com/photos/102083638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102084190/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102084193/original.jpg,k-brazil,2024-10-24 12:55:52
original_2963774039_1.jpeg,2767031,Agave americana,3.0140000000000002,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.825069,-48.094277,8.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-10-27T17:23,False,jonathasemg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jonathasemg,https://inaturalist-open-data.s3.amazonaws.com/photos/102202859/original.jpeg,k-brazil,2024-10-24 12:55:54
original_2963803795_1.jpeg,4092242,Handroanthus impetiginosus,5.973,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.453521,-42.770316,208.0,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-11-03T14:00,False,jacrie,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jacrie,https://inaturalist-open-data.s3.amazonaws.com/photos/101883907/original.jpeg,k-brazil,2024-10-24 12:55:57
original_2963829834_1.jpg,7933875,Tanaecium pyramidatum,1.0630000000000002,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.4509,-42.771,,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-10-31T17:33Z,False,Ria Vogels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ria Vogels,https://inaturalist-open-data.s3.amazonaws.com/photos/101950318/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/101953354/original.jpg,k-brazil,2024-10-24 12:55:59
original_2963921124_1.jpg,8273148,Jacaranda cuspidifolia,6.854,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.56038,-46.733054,31.0,SOUTH_AMERICA,São Paulo,2020,,,2020-10-21T14:34,False,Maria Roc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maria Roc,https://inaturalist-open-data.s3.amazonaws.com/photos/102337573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102337574/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102337579/original.jpg,k-brazil,2024-10-24 12:56:05
original_2963921124_2.jpg,7298634,Jacaranda obtusifolia,13.561,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.56038,-46.733054,31.0,SOUTH_AMERICA,São Paulo,2020,,,2020-10-21T14:34,False,Maria Roc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maria Roc,https://inaturalist-open-data.s3.amazonaws.com/photos/102337573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102337574/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102337579/original.jpg,k-brazil,2024-10-24 12:56:07
original_2963921124_3.jpg,7298634,Jacaranda obtusifolia,8.003,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.56038,-46.733054,31.0,SOUTH_AMERICA,São Paulo,2020,,,2020-10-21T14:34,False,Maria Roc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maria Roc,https://inaturalist-open-data.s3.amazonaws.com/photos/102337573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102337574/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102337579/original.jpg,k-brazil,2024-10-24 12:56:09
original_2980773642_1.jpeg,3172537,Tabebuia rosea,48.132000000000005,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.999668,-46.360865,2.0,SOUTH_AMERICA,São Paulo,2020,,,2020-10-18T14:49,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102494305/original.jpeg,k-brazil,2024-10-24 12:56:12
original_2980778995_1.jpeg,3190533,Schinopsis balansae,2.812,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,2020,,,2020-11-02T17:07,False,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/103000621/original.jpeg,k-brazil,2024-10-24 12:56:14
original_2980853041_1.jpeg,3083111,Couratari guianensis,2.921,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,2020,,,2020-11-02T17:53,False,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/103000591/original.jpeg,k-brazil,2024-10-24 12:56:23
original_2980867990_1.jpg,2964988,Centrosema brasilianum,2.273,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-19.460771,-45.596489,19884.0,SOUTH_AMERICA,Minas Gerais,2010,,,2010-06-28T20:32,False,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/102927284/original.jpg,k-brazil,2024-10-24 12:56:25
original_2981015620_1.jpeg,2946600,Clitoria fairchildiana,31.540000000000003,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-19.952562,-43.932799,58.0,SOUTH_AMERICA,Minas Gerais,2020,,,2020-10-29T17:28,False,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/102487793/original.jpeg,k-brazil,2024-10-24 12:56:27
original_2981038088_1.jpeg,2958715,Caesalpinia pulcherrima,0.33899999999999997,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-21.973291,-46.757602,350.0,SOUTH_AMERICA,São Paulo,2020,,,2020-11-02T14:44,False,Henrique Carvalho Quintana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Henrique Carvalho Quintana,https://inaturalist-open-data.s3.amazonaws.com/photos/103040398/original.jpeg,k-brazil,2024-10-24 12:56:30
original_2981086145_1.jpeg,5357680,Inga vera,73.294,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.280464,-46.609509,4.0,SOUTH_AMERICA,Minas Gerais,2020,,,2020-11-02T10:16,False,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/103128087/original.jpeg,k-brazil,2024-10-24 12:56:32
original_2984392945_1.jpg,2946600,Clitoria fairchildiana,7.020999999999999,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-28.027253,-48.618951,2101.0,SOUTH_AMERICA,Santa Catarina,2020,,,2020-11-01T14:15,False,jairo ortiz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jairo ortiz,https://inaturalist-open-data.s3.amazonaws.com/photos/104004398/original.jpg,k-brazil,2024-10-24 12:56:40
original_2984486942_1.jpeg,7799711,Canavalia ensiformis,0.772,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.82487,-47.816187,1.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-11-08T17:20,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/104050876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050967/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104051020/original.jpeg,k-brazil,2024-10-24 12:56:43
original_2984486942_2.jpeg,2735117,Cocos nucifera,3.107,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.82487,-47.816187,1.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-11-08T17:20,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/104050876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050967/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104051020/original.jpeg,k-brazil,2024-10-24 12:56:45
original_2984486942_3.jpeg,7799711,Canavalia ensiformis,2.545,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.82487,-47.816187,1.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-11-08T17:20,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/104050876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050967/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104051020/original.jpeg,k-brazil,2024-10-24 12:56:47
original_2984486942_5.jpeg,4092242,Handroanthus impetiginosus,2.212,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.82487,-47.816187,1.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-11-08T17:20,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/104050876/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050967/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104050983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104051020/original.jpeg,k-brazil,2024-10-24 12:56:52
original_2984525019_1.jpeg,7298763,Jacaranda copaia,16.185,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.825509,-47.817151,1.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-11-08T17:54,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/104052044/original.jpeg,k-brazil,2024-10-24 12:56:54
original_2988390020_1.jpeg,5285777,Pinus elliottii,48.242000000000004,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-26.615831,-54.098348,15.0,SOUTH_AMERICA,Misiones,2020,,,2020-11-23T17:05,False,ivanfedericoebrecht,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ivanfedericoebrecht,https://inaturalist-open-data.s3.amazonaws.com/photos/105634198/original.jpeg,k-southern-south-america,2024-10-24 12:56:56
original_2988445828_1.jpeg,7275879,Souroubea guianensis,2.0549999999999997,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.72676,-46.569666,20.0,SOUTH_AMERICA,São Paulo,2020,,,2020-07-18T08:49:01,False,luizpol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,luizpol,https://inaturalist-open-data.s3.amazonaws.com/photos/105387005/original.jpeg,k-brazil,2024-10-24 12:56:59
original_2988543788_1.jpg,2695309,Tillandsia xiphioides,5.305,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.450216,-42.770812,395.0,SOUTH_AMERICA,Rio de Janeiro,2020,,,2020-11-22T16:31:16,False,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/105374671/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105374675/original.jpg,k-brazil,2024-10-24 12:57:02
original_2988543788_2.jpg,2945453,Schizolobium parahyba,4.062,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.450216,-42.770812,395.0,SOUTH_AMERICA,Rio de Janeiro,2020,,,2020-11-22T16:31:16,False,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/105374671/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105374675/original.jpg,k-brazil,2024-10-24 12:57:04
original_2988703685_1.jpeg,4004147,Tripodanthus acutifolius,0.471,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-20.7,-48.91,,SOUTH_AMERICA,São Paulo,2020,,,2020-11-21T13:02:14,False,Bruno Abbra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Abbra,https://inaturalist-open-data.s3.amazonaws.com/photos/105266748/original.jpeg,k-brazil,2024-10-24 12:57:06
original_2992663872_1.jpeg,2650936,Nephrolepis biserrata,2.129,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.453513,-42.770323,15.0,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-11-04T14:49,False,lowiegiesbertz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lowiegiesbertz,https://inaturalist-open-data.s3.amazonaws.com/photos/106107344/original.jpeg,k-brazil,2024-10-24 12:57:09
original_2992718881_1.jpeg,3055511,Alchornea triplinervia,2.067,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.453513,-42.770323,15.0,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-11-03T09:50,False,lowiegiesbertz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lowiegiesbertz,https://inaturalist-open-data.s3.amazonaws.com/photos/106107329/original.jpeg,k-brazil,2024-10-24 12:57:11
original_2992761986_1.jpeg,2895593,Genipa americana,96.009,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.767855,-47.861496,73.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-11-09T07:58,False,Eric Fischer Rempe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Fischer Rempe,https://inaturalist-open-data.s3.amazonaws.com/photos/106307093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106307133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106307136/original.jpeg,k-brazil,2024-10-24 12:57:13
original_2992761986_2.jpeg,2895593,Genipa americana,97.551,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.767855,-47.861496,73.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-11-09T07:58,False,Eric Fischer Rempe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Fischer Rempe,https://inaturalist-open-data.s3.amazonaws.com/photos/106307093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106307133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106307136/original.jpeg,k-brazil,2024-10-24 12:57:16
original_2992761986_3.jpeg,2895593,Genipa americana,77.629,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.767855,-47.861496,73.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-11-09T07:58,False,Eric Fischer Rempe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Fischer Rempe,https://inaturalist-open-data.s3.amazonaws.com/photos/106307093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106307133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106307136/original.jpeg,k-brazil,2024-10-24 12:57:18
original_2992825414_1.jpeg,7530646,Brasiliopuntia brasiliensis,1.7489999999999999,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-25.597163,-54.578599,4096.0,SOUTH_AMERICA,Misiones,2013,,,2013-08-24T15:53,False,Malena Lorente,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Malena Lorente,https://inaturalist-open-data.s3.amazonaws.com/photos/71354177/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/71354208/original.jpeg,k-southern-south-america,2024-10-24 12:57:21
original_2992825414_2.jpeg,7530646,Brasiliopuntia brasiliensis,1.8950000000000002,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-25.597163,-54.578599,4096.0,SOUTH_AMERICA,Misiones,2013,,,2013-08-24T15:53,False,Malena Lorente,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Malena Lorente,https://inaturalist-open-data.s3.amazonaws.com/photos/71354177/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/71354208/original.jpeg,k-southern-south-america,2024-10-24 12:57:24
original_2999070115_1.jpeg,5349528,Erythrina speciosa,89.416,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-21.9865,-47.8814,,SOUTH_AMERICA,São Paulo,2017,,,2017-06-12T09:04,False,Márcia Osaki,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Márcia Osaki,https://inaturalist-open-data.s3.amazonaws.com/photos/106929432/original.jpeg,k-brazil,2024-10-24 12:57:29
original_2999077021_1.jpeg,5420380,Psidium guajava,28.855999999999998,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.783923,-47.926377,2.0,SOUTH_AMERICA,Distrito Federal,2020,,,2020-12-07T13:38,False,Claudia Barros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudia Barros,https://inaturalist-open-data.s3.amazonaws.com/photos/106835936/original.jpeg,k-brazil,2024-10-24 12:57:31
original_2999143043_1.jpeg,5914287,Melia azedarach,0.123,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.364788,-47.36479,27.0,SOUTH_AMERICA,São Paulo,2020,,,2020-12-08T10:28,False,Marcel Caritá Vaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcel Caritá Vaz,https://inaturalist-open-data.s3.amazonaws.com/photos/106838472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106838478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106838485/original.jpeg,k-brazil,2024-10-24 12:57:35
original_2999143043_2.jpeg,7286785,Protium heptaphyllum,0.107,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.364788,-47.36479,27.0,SOUTH_AMERICA,São Paulo,2020,,,2020-12-08T10:28,False,Marcel Caritá Vaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcel Caritá Vaz,https://inaturalist-open-data.s3.amazonaws.com/photos/106838472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106838478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106838485/original.jpeg,k-brazil,2024-10-24 12:57:37
original_2999143043_3.jpeg,3082440,Lecythis pisonis,0.996,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.364788,-47.36479,27.0,SOUTH_AMERICA,São Paulo,2020,,,2020-12-08T10:28,False,Marcel Caritá Vaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcel Caritá Vaz,https://inaturalist-open-data.s3.amazonaws.com/photos/106838472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106838478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106838485/original.jpeg,k-brazil,2024-10-24 12:57:39
original_3005129699_1.jpeg,2943053,Chloroleucon mangense,4.258,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.556587,-46.722754,8.0,SOUTH_AMERICA,São Paulo,2010,,,2010-12-19T11:17,False,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/107114803/original.jpeg,k-brazil,2024-10-24 12:57:44
original_3008467057_1.jpeg,3152036,Muntingia calabura,0.28800000000000003,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.591624,-46.662655,31.0,SOUTH_AMERICA,São Paulo,2008,,,2008-06-28T11:46,False,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/108078573/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108078848/original.jpeg,k-brazil,2024-10-24 12:57:48
original_3008467057_2.jpeg,7900084,Callianthe picta,0.253,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.591624,-46.662655,31.0,SOUTH_AMERICA,São Paulo,2008,,,2008-06-28T11:46,False,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/108078573/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108078848/original.jpeg,k-brazil,2024-10-24 12:57:50
original_3008471868_1.jpeg,5408029,Lobelia hassleri,0.27,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-19.509787,-41.016559,2035.0,SOUTH_AMERICA,Espírito Santo,2018,,,2018-02-19T03:22,False,Marcio Santos Ferreira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcio Santos Ferreira,https://inaturalist-open-data.s3.amazonaws.com/photos/107879361/original.jpeg,k-brazil,2024-10-24 12:57:53
original_3008515815_1.jpg,Unknown,Unknown,0,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-26.35787,-52.852904,10.0,SOUTH_AMERICA,nan,2020,,,2020-12-19T15:13:32,False,Alan Hentz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Hentz,https://inaturalist-open-data.s3.amazonaws.com/photos/107835746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835793/original.jpg,k-brazil,2024-10-24 12:57:55
original_3008515815_2.jpg,7647136,Citrus × limon,5.947,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-26.35787,-52.852904,10.0,SOUTH_AMERICA,nan,2020,,,2020-12-19T15:13:32,False,Alan Hentz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Hentz,https://inaturalist-open-data.s3.amazonaws.com/photos/107835746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835793/original.jpg,k-brazil,2024-10-24 12:57:58
original_3008515815_3.jpg,Unknown,Unknown,0,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-26.35787,-52.852904,10.0,SOUTH_AMERICA,nan,2020,,,2020-12-19T15:13:32,False,Alan Hentz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Hentz,https://inaturalist-open-data.s3.amazonaws.com/photos/107835746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835793/original.jpg,k-brazil,2024-10-24 12:58:00
original_3008515815_4.jpg,Unknown,Unknown,0,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-26.35787,-52.852904,10.0,SOUTH_AMERICA,nan,2020,,,2020-12-19T15:13:32,False,Alan Hentz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Hentz,https://inaturalist-open-data.s3.amazonaws.com/photos/107835746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835776/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/107835793/original.jpg,k-brazil,2024-10-24 12:58:02
original_3008531058_1.jpg,3191272,Galphimia gracilis,42.548,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.920956,-43.269219,15.0,SOUTH_AMERICA,Rio de Janeiro,2020,,,2020-10-09T17:42,False,Claudio Martins de Souza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudio Martins de Souza,https://inaturalist-open-data.s3.amazonaws.com/photos/108112930/original.jpg,k-brazil,2024-10-24 12:58:05
original_3008557072_1.jpeg,5293403,Euterpe edulis,1.9120000000000001,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.494722,-45.070574,,SOUTH_AMERICA,São Paulo,2007,,,2007-08-16T07:27,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/108106793/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108106802/original.jpeg,k-brazil,2024-10-24 12:58:08
original_3008557072_2.jpeg,2945453,Schizolobium parahyba,2.4,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.494722,-45.070574,,SOUTH_AMERICA,São Paulo,2007,,,2007-08-16T07:27,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/108106793/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108106802/original.jpeg,k-brazil,2024-10-24 12:58:10
original_3008573135_1.jpg,3083180,Bertholletia excelsa,1.6099999999999999,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.450189,-42.77483,992.0,SOUTH_AMERICA,Rio de Janeiro,2017,,,2017-08-23T12:44,False,Rogerio Dias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogerio Dias,https://inaturalist-open-data.s3.amazonaws.com/photos/108176766/original.jpg,k-brazil,2024-10-24 12:58:18
