imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2005316438_1.jpg,2651850,Adiantum macrophyllum,2.177,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.026765,-78.75937,,SOUTH_AMERICA,Pichincha,,,,2019-01-10,False,dushenkov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dushenkov,https://inaturalist-open-data.s3.amazonaws.com/photos/31314982/original.jpg,k-western-south-america,2024-10-25 23:11:13
original_2237467918_1.jpg,2925454,Stachytarpheta cayennensis,10.143,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.010175,-78.675913,,SOUTH_AMERICA,Pichincha,,,,2012-01-03T15:18,False,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/35374416/original.jpg,k-western-south-america,2024-10-25 23:11:21
original_2265907365_1.jpeg,3709280,Picramnia ramiflora,4.055000000000001,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.106894,-78.628765,130.0,SOUTH_AMERICA,Pichincha,,,,2019-06-13,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/41872808/original.jpeg,k-western-south-america,2024-10-25 23:11:23
original_2397658760_1.jpg,2734551,Chamaedorea tepejilote,42.870000000000005,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.028839,-78.762188,248.0,SOUTH_AMERICA,Pichincha,,,,2019-08-18T15:38,False,Judy Gallagher,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Judy Gallagher,https://inaturalist-open-data.s3.amazonaws.com/photos/50001183/original.jpg,k-western-south-america,2024-10-25 23:11:26
original_2422940367_1.jpeg,2870714,Philodendron deflexum,1.636,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,15.0,SOUTH_AMERICA,Pichincha,,,,2019-09-03T14:50,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/50549436/original.jpeg,k-western-south-america,2024-10-25 23:11:28
original_2423044401_1.jpeg,2888601,Viburnum lantanoides,1.151,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.026744,-78.705847,5456.0,SOUTH_AMERICA,Pichincha,,,,2011-01-21T00:00,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/51182239/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/51182245/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/51182254/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51182259/original.jpeg,k-western-south-america,2024-10-25 23:11:31
original_2423044401_2.jpg,8368994,Passiflora mixta,0.642,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.026744,-78.705847,5456.0,SOUTH_AMERICA,Pichincha,,,,2011-01-21T00:00,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/51182239/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/51182245/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/51182254/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51182259/original.jpeg,k-western-south-america,2024-10-25 23:11:33
original_2465139495_1.jpeg,3649222,Vantanea guianensis,1.332,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,250.0,SOUTH_AMERICA,Pichincha,,,,2009-12-07T15:15,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/56900005/original.jpeg,k-western-south-america,2024-10-25 23:11:42
original_2563642656_1.jpeg,3778854,Sanchezia oblonga,86.355,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,1.285835,-78.075826,245.0,SOUTH_AMERICA,Nariño,,,,2017-10-30T13:21,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60494048/original.jpeg,k-western-south-america,2024-10-25 23:11:55
original_2574152458_1.jpeg,5288518,Pitcairnia heterophylla,3.251,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025411,-78.632701,4.0,SOUTH_AMERICA,Pichincha,,,,2020-02-16T15:03,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/61627314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61627321/original.jpeg,k-western-south-america,2024-10-25 23:12:11
original_2574152458_2.jpeg,5288518,Pitcairnia heterophylla,1.69,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025411,-78.632701,4.0,SOUTH_AMERICA,Pichincha,,,,2020-02-16T15:03,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/61627314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61627321/original.jpeg,k-western-south-america,2024-10-25 23:12:13
original_2574214401_1.jpeg,2872887,Anthurium salvinii,2.798,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025361,-78.632692,4.0,SOUTH_AMERICA,Pichincha,,,,2020-02-16T11:21,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/61626275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626292/original.jpeg,k-western-south-america,2024-10-25 23:12:15
original_2574214401_2.jpeg,2754207,Bomarea multiflora,5.489,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025361,-78.632692,4.0,SOUTH_AMERICA,Pichincha,,,,2020-02-16T11:21,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/61626275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626292/original.jpeg,k-western-south-america,2024-10-25 23:12:18
original_2574214401_4.jpeg,2760973,Heliconia episcopalis,2.019,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025361,-78.632692,4.0,SOUTH_AMERICA,Pichincha,,,,2020-02-16T11:21,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/61626275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626292/original.jpeg,k-western-south-america,2024-10-25 23:12:22
original_2574214401_5.jpeg,2754074,Bomarea pardina,3.856,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025361,-78.632692,4.0,SOUTH_AMERICA,Pichincha,,,,2020-02-16T11:21,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/61626275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626280/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61626292/original.jpeg,k-western-south-america,2024-10-25 23:12:24
original_2576417565_1.jpg,2984498,Celtis iguanaea,4.79,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.048717,-78.775198,2169.0,SOUTH_AMERICA,Pichincha,,,,2019-12-23T05:58,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/62463987/original.jpg,k-western-south-america,2024-10-25 23:12:27
original_2596324239_1.jpeg,2705781,Hymenachne amplexicaulis,3.174,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,500.0,SOUTH_AMERICA,Pichincha,,,,2013-03-10T09:20,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/64646885/original.jpeg,k-western-south-america,2024-10-25 23:12:31
original_2597859028_1.jpeg,2792457,Polystachya concreta,7.085,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,350.0,SOUTH_AMERICA,Pichincha,,,,2013-07-02T10:33,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/65506666/original.jpeg,k-western-south-america,2024-10-25 23:12:34
original_2609102583_1.jpeg,5383279,Margaritaria nobilis,9.898,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.028756,-78.716698,,SOUTH_AMERICA,Pichincha,,,,2019-02-09T20:29,False,blackdogto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,blackdogto,https://inaturalist-open-data.s3.amazonaws.com/photos/67444770/original.jpeg,k-western-south-america,2024-10-25 23:12:39
original_2626236091_1.jpeg,3083180,Bertholletia excelsa,4.106,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,450.0,SOUTH_AMERICA,Pichincha,,,,2015-10-07T15:41,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/74126405/original.jpeg,k-western-south-america,2024-10-25 23:12:45
original_2626347479_1.jpeg,3169628,Tabernaemontana alba,2.0500000000000003,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.02656,-78.759393,201.0,SOUTH_AMERICA,Pichincha,,,,2009-11-28T23:43,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/73610427/original.jpeg,k-western-south-america,2024-10-25 23:12:47
original_2626605158_1.jpeg,2739059,Iriartea deltoidea,2.242,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,2400.0,SOUTH_AMERICA,Pichincha,,,,2015-02-11T12:17,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/73168127/original.jpeg,k-western-south-america,2024-10-25 23:12:49
original_2814278659_1.jpg,5834757,Mouriri sagotiana,3.6540000000000004,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.2516,-76.1106,,SOUTH_AMERICA,Risaralda,,,,2019-10-13T14:24,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/83451286/original.jpg,k-western-south-america,2024-10-25 23:12:59
original_2850767882_1.jpg,2943053,Chloroleucon mangense,2.753,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.030302,-78.763797,,SOUTH_AMERICA,Pichincha,,,,2020-01-15T12:19,False,djhird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,djhird,https://inaturalist-open-data.s3.amazonaws.com/photos/90116915/original.jpg,k-western-south-america,2024-10-25 23:13:05
original_2851259497_1.jpg,7222047,Heisteria acuminata,8.865,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.030302,-78.763797,,SOUTH_AMERICA,Pichincha,,,,2020-01-14T07:09,False,djhird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,djhird,https://inaturalist-open-data.s3.amazonaws.com/photos/90784117/original.jpg,k-western-south-america,2024-10-25 23:13:08
original_2862305945_1.jpeg,3086333,Piper amalago,4.147,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025566,-78.69608,263.0,SOUTH_AMERICA,Pichincha,,,,2015-11-14T11:06:23,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/93908482/original.jpeg,k-western-south-america,2024-10-25 23:13:12
original_2984404383_1.jpeg,3190647,Quassia amara,1.973,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.025,-78.758,250.0,SOUTH_AMERICA,Pichincha,,,,2007-08-15T05:11,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/73045345/original.jpeg,k-western-south-america,2024-10-25 23:13:17
original_2984416953_1.jpeg,2979775,Acacia mearnsii,1.031,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.020149,-78.707239,212.0,SOUTH_AMERICA,Pichincha,,,,2013-12-04T09:24,False,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/104058150/original.jpeg,k-western-south-america,2024-10-25 23:13:19
original_2988334612_1.jpg,5307512,Peristeria guttata,5.101,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.030288,-78.763805,,SOUTH_AMERICA,Pichincha,,,,2020-01-16T09:37,False,djhird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,djhird,https://inaturalist-open-data.s3.amazonaws.com/photos/89885685/original.jpg,k-western-south-america,2024-10-25 23:13:25
original_2988422368_1.jpeg,2932944,Capsicum annuum,1.54,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.024721,-78.724557,91.0,SOUTH_AMERICA,Pichincha,,,,2019-08-21T12:05,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104814103/original.jpeg,k-western-south-america,2024-10-25 23:13:27
original_2988717336_1.jpeg,2792457,Polystachya concreta,2.719,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.024616,-78.724565,72.0,SOUTH_AMERICA,Pichincha,,,,2019-08-21T13:42,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104815277/original.jpeg,k-western-south-america,2024-10-25 23:13:32
original_2992656886_1.jpg,5320021,Epidendrum nocturnum,14.618999999999998,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.006951,-78.720992,1244.0,SOUTH_AMERICA,Pichincha,,,,2020-11-01T10:45,False,Alicia Arzani,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alicia Arzani,https://inaturalist-open-data.s3.amazonaws.com/photos/106124425/original.jpg,k-western-south-america,2024-10-25 23:13:35
original_3013870316_1.jpeg,2792457,Polystachya concreta,15.120000000000001,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.075188,-78.753948,122.0,SOUTH_AMERICA,Pichincha,,,,2016-04-22T18:29,False,Michael Bakker Paiva,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Michael Bakker Paiva,https://inaturalist-open-data.s3.amazonaws.com/photos/10328997/original.jpeg,k-western-south-america,2024-10-25 23:13:38
original_3013875743_1.jpg,5387098,Dahlia coccinea,15.516,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.02656,-78.759393,201.0,SOUTH_AMERICA,Pichincha,,,,2016-12-22T09:48,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/108265229/original.jpg,k-western-south-america,2024-10-25 23:13:41
original_3013989342_2.jpeg,3083180,Bertholletia excelsa,1.6179999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.026951,-78.749914,494.0,SOUTH_AMERICA,Pichincha,,,,2018-04-24T07:48,False,Michael Bakker Paiva,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Michael Bakker Paiva,https://inaturalist-open-data.s3.amazonaws.com/photos/18115834/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/18115849/original.jpeg,k-western-south-america,2024-10-25 23:13:46
original_3031751587_1.jpg,5387098,Dahlia coccinea,4.537999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.010691,-78.730799,212.0,SOUTH_AMERICA,Pichincha,,,,2017-01-01T11:53,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/110988526/original.jpg,k-western-south-america,2024-10-25 23:13:48
original_3032025232_1.jpg,7918469,Nymphaea rudgeana,1.772,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.159708,-78.853647,,SOUTH_AMERICA,Pichincha,,,,2018-11-20T12:39,False,Morten Ross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Morten Ross,https://inaturalist-open-data.s3.amazonaws.com/photos/110529517/original.jpg,k-western-south-america,2024-10-25 23:13:51
original_3032162823_1.jpg,3681615,Ipomoea cholulensis,6.267,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.020149,-78.707239,212.0,SOUTH_AMERICA,Pichincha,,,,2020-11-18T14:08Z,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/111134199/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111134206/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111134215/original.jpg,k-western-south-america,2024-10-25 23:13:56
original_3032162823_2.jpg,5415361,Dicliptera sexangularis,4.737,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.020149,-78.707239,212.0,SOUTH_AMERICA,Pichincha,,,,2020-11-18T14:08Z,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/111134199/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111134206/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111134215/original.jpg,k-western-south-america,2024-10-25 23:13:58
original_3067816273_1.jpg,4173060,Psammisia coarctata,8.569,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.002971,-78.678628,15.0,SOUTH_AMERICA,Pichincha,,,,2020-02-24T09:49,False,John Eppler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Eppler,https://inaturalist-open-data.s3.amazonaws.com/photos/101450488/original.jpg,k-western-south-america,2024-10-25 23:14:19
original_3090881896_1.jpg,3623397,Gurania lobata,6.4879999999999995,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.1597,-78.853652,,SOUTH_AMERICA,Pichincha,,,,2018-11-20T12:39,False,Morten Ross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Morten Ross,https://inaturalist-open-data.s3.amazonaws.com/photos/120794086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834003/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834020/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834034/original.jpg,k-western-south-america,2024-10-25 23:14:25
original_3090881896_2.jpg,4173060,Psammisia coarctata,3.3099999999999996,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.1597,-78.853652,,SOUTH_AMERICA,Pichincha,,,,2018-11-20T12:39,False,Morten Ross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Morten Ross,https://inaturalist-open-data.s3.amazonaws.com/photos/120794086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834003/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834020/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834034/original.jpg,k-western-south-america,2024-10-25 23:14:27
original_3090881896_3.jpg,3623397,Gurania lobata,12.997,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.1597,-78.853652,,SOUTH_AMERICA,Pichincha,,,,2018-11-20T12:39,False,Morten Ross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Morten Ross,https://inaturalist-open-data.s3.amazonaws.com/photos/120794086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834003/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834020/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834034/original.jpg,k-western-south-america,2024-10-25 23:14:29
original_3090881896_4.jpg,4173060,Psammisia coarctata,6.226,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.1597,-78.853652,,SOUTH_AMERICA,Pichincha,,,,2018-11-20T12:39,False,Morten Ross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Morten Ross,https://inaturalist-open-data.s3.amazonaws.com/photos/120794086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834003/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834020/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122834034/original.jpg,k-western-south-america,2024-10-25 23:14:32
original_3112714287_1.jpeg,9390953,Schoepfia schreberi,3.101,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.006951,-78.720992,212.0,SOUTH_AMERICA,Pichincha,,,,2021-03-27T03:35Z,False,mateozambonino9,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mateozambonino9,https://inaturalist-open-data.s3.amazonaws.com/photos/124994652/original.jpeg,k-western-south-america,2024-10-25 23:14:34
original_3118292615_1.jpeg,2650280,Cyathea arborea,21.671000000000003,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.821466,-76.176394,15.0,SOUTH_AMERICA,Chocó,,,,2015-07-26T10:49,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/128818246/original.jpeg,k-western-south-america,2024-10-25 23:14:39
