imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
DSC04597+1372431588_2250604177_1.JPG,5545304,Ludwigia helminthorrhiza,1.252,BOLD:ACH0134,2476066,5.694,-72.519,,SOUTH_AMERICA,Boyaca,,,,2003-09-10,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04597+1372431588.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04599+1372431636.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04603+1372431686.JPG,k-western-south-america,2024-10-24 18:16:17
DSC04603+1372431686_2250604177_2.JPG,4927441,Selenicereus setaceus,1.056,BOLD:ACH0134,2476066,5.694,-72.519,,SOUTH_AMERICA,Boyaca,,,,2003-09-10,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04597+1372431588.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04599+1372431636.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04603+1372431686.JPG,k-western-south-america,2024-10-24 18:16:19
original_1453068337_1.JPG,8220878,Callianthe megapotamica,24.928,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.783475,-73.446465,,SOUTH_AMERICA,Santander,,,,2011-05-22,False,Alejandro Rico-Guevara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Rico-Guevara,https://inaturalist-open-data.s3.amazonaws.com/photos/299570/original.JPG,k-western-south-america,2024-10-24 18:16:27
original_1883916713_1.jpg,10209961,Iochroma arborescens,1.229,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795418,-73.457183,9.0,SOUTH_AMERICA,Santander,,,,2018-07-16,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/21499638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499642/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499650/original.jpg,k-western-south-america,2024-10-24 18:16:31
original_1883916713_2.jpg,10209961,Iochroma arborescens,1.039,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795418,-73.457183,9.0,SOUTH_AMERICA,Santander,,,,2018-07-16,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/21499638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499642/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499650/original.jpg,k-western-south-america,2024-10-24 18:16:33
original_1883916713_3.jpg,9632532,Carapichea adinantha,1.917,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795418,-73.457183,9.0,SOUTH_AMERICA,Santander,,,,2018-07-16,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/21499638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499642/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499650/original.jpg,k-western-south-america,2024-10-24 18:16:35
original_1883916713_4.jpg,10209961,Iochroma arborescens,1.039,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795418,-73.457183,9.0,SOUTH_AMERICA,Santander,,,,2018-07-16,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/21499638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499642/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499650/original.jpg,k-western-south-america,2024-10-24 18:16:36
original_1883916713_5.jpg,10209961,Iochroma arborescens,2.036,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795418,-73.457183,9.0,SOUTH_AMERICA,Santander,,,,2018-07-16,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/21499638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499642/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499647/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21499650/original.jpg,k-western-south-america,2024-10-24 18:16:38
original_1914341599_1.jpeg,7313343,Passiflora glandulosa,1.431,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,4.661923,-73.867627,66.0,SOUTH_AMERICA,Cundinamarca,,,,2018-09-29T14:19:36,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/25868543/original.jpeg,k-western-south-america,2024-10-24 18:16:40
original_2641442311_1.jpeg,9632532,Carapichea adinantha,1.5150000000000001,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.7952,-73.457218,,SOUTH_AMERICA,Santander,,,,2018-07-16T14:35,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/77749810/original.jpeg,k-western-south-america,2024-10-24 18:16:43
original_2641593303_1.jpeg,2932917,Brunfelsia grandiflora,1.087,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795226,-73.457026,,SOUTH_AMERICA,Santander,,,,2018-07-16T14:35,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/77748945/original.jpeg,k-western-south-america,2024-10-24 18:16:46
original_2850834640_1.jpg,5289831,Nassella neesiana,1.9140000000000001,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.641781,-73.557204,8.0,SOUTH_AMERICA,Boyacá,,,,2020-08-11T17:28,False,Manuel Ortiz,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Manuel Ortiz,https://inaturalist-open-data.s3.amazonaws.com/photos/89804820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/89804829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/89804840/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90112995/original.jpg,k-western-south-america,2024-10-24 18:16:48
original_2850834640_2.jpg,4150772,Urochloa eminii,3.6380000000000003,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.641781,-73.557204,8.0,SOUTH_AMERICA,Boyacá,,,,2020-08-11T17:28,False,Manuel Ortiz,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Manuel Ortiz,https://inaturalist-open-data.s3.amazonaws.com/photos/89804820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/89804829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/89804840/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90112995/original.jpg,k-western-south-america,2024-10-24 18:16:51
original_2850834640_3.jpg,2874569,Cucumis sativus,0.918,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.641781,-73.557204,8.0,SOUTH_AMERICA,Boyacá,,,,2020-08-11T17:28,False,Manuel Ortiz,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Manuel Ortiz,https://inaturalist-open-data.s3.amazonaws.com/photos/89804820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/89804829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/89804840/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90112995/original.jpg,k-western-south-america,2024-10-24 18:16:54
original_2850834640_4.jpg,5828201,Cenchrus clandestinus,22.867,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.641781,-73.557204,8.0,SOUTH_AMERICA,Boyacá,,,,2020-08-11T17:28,False,Manuel Ortiz,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Manuel Ortiz,https://inaturalist-open-data.s3.amazonaws.com/photos/89804820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/89804829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/89804840/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90112995/original.jpg,k-western-south-america,2024-10-24 18:16:56
original_2963898968_2.jpeg,8162439,Callianthe striata,22.778000000000002,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.796109,-73.455075,31.0,SOUTH_AMERICA,Santander,,,,2020-10-26T12:05,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/102119442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102119463/original.jpeg,k-western-south-america,2024-10-24 18:16:59
original_3070483399_1.jpeg,3152091,Corchorus siliquosus,4.413,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,7.119349,-73.122742,6141.0,SOUTH_AMERICA,Santander,,,,2014-02-02T13:46,False,Todd Boland,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Todd Boland,https://inaturalist-open-data.s3.amazonaws.com/photos/11719393/original.jpeg,k-western-south-america,2024-10-24 18:17:01
original_3097269414_1.jpeg,3075397,Lacistema aggregatum,6.409,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795283,-73.457365,,SOUTH_AMERICA,Santander,,,,2020-07-08T08:07,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/83416605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416642/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416685/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83417916/original.jpeg,k-western-south-america,2024-10-24 18:17:03
original_3097269414_2.jpeg,3075397,Lacistema aggregatum,2.4490000000000003,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795283,-73.457365,,SOUTH_AMERICA,Santander,,,,2020-07-08T08:07,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/83416605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416642/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416685/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83417916/original.jpeg,k-western-south-america,2024-10-24 18:17:06
original_3097269414_3.jpeg,5331149,Casearia arborea,2.572,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795283,-73.457365,,SOUTH_AMERICA,Santander,,,,2020-07-08T08:07,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/83416605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416642/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416685/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83417916/original.jpeg,k-western-south-america,2024-10-24 18:17:08
original_3097269414_4.jpeg,5331149,Casearia arborea,2.818,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795283,-73.457365,,SOUTH_AMERICA,Santander,,,,2020-07-08T08:07,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/83416605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416642/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416685/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83417916/original.jpeg,k-western-south-america,2024-10-24 18:17:10
original_3097269414_5.jpeg,5331149,Casearia arborea,5.103,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795283,-73.457365,,SOUTH_AMERICA,Santander,,,,2020-07-08T08:07,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/83416605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416642/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416685/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83417916/original.jpeg,k-western-south-america,2024-10-24 18:17:12
original_3097269414_6.jpeg,7595115,Casearia arguta,0.906,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795283,-73.457365,,SOUTH_AMERICA,Santander,,,,2020-07-08T08:07,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/83416605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416642/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416685/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416718/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83416765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/83417916/original.jpeg,k-western-south-america,2024-10-24 18:17:14
original_3321164391_1.jpeg,2925655,Duranta erecta,91.374,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,4.612127,-74.364406,342.0,SOUTH_AMERICA,Cundinamarca,,,,2021-01-24T09:37,False,mariaangelicasuarezgonzalez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mariaangelicasuarezgonzalez,https://inaturalist-open-data.s3.amazonaws.com/photos/111984523/original.jpeg,k-western-south-america,2024-10-24 18:17:19
original_3455759506_2.jpg,3152633,Abutilon grandifolium,1.7389999999999999,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.64163,-73.55739,8.0,SOUTH_AMERICA,Boyacá,,,,2021-12-02T08:56,False,Manuel Ortiz,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Manuel Ortiz,https://inaturalist-open-data.s3.amazonaws.com/photos/171083118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171083124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171083136/original.jpg,k-western-south-america,2024-10-24 18:17:24
original_3455759506_3.jpg,5354727,Tara spinosa,4.272,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.64163,-73.55739,8.0,SOUTH_AMERICA,Boyacá,,,,2021-12-02T08:56,False,Manuel Ortiz,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Manuel Ortiz,https://inaturalist-open-data.s3.amazonaws.com/photos/171083118/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171083124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171083136/original.jpg,k-western-south-america,2024-10-24 18:17:26
original_3465978117_1.jpeg,5579703,Prionostemma aspera,1.328,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.760935,-73.428617,4.0,SOUTH_AMERICA,Santander,,,,2022-01-01T14:19Z,False,jairobarbosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jairobarbosa,https://inaturalist-open-data.s3.amazonaws.com/photos/176736815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176736829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176736843/original.jpeg,k-western-south-america,2024-10-24 18:17:28
original_3465978117_2.jpeg,5579703,Prionostemma aspera,3.0269999999999997,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.760935,-73.428617,4.0,SOUTH_AMERICA,Santander,,,,2022-01-01T14:19Z,False,jairobarbosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jairobarbosa,https://inaturalist-open-data.s3.amazonaws.com/photos/176736815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176736829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176736843/original.jpeg,k-western-south-america,2024-10-24 18:17:31
original_3465978117_3.jpeg,5579703,Prionostemma aspera,4.324999999999999,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.760935,-73.428617,4.0,SOUTH_AMERICA,Santander,,,,2022-01-01T14:19Z,False,jairobarbosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jairobarbosa,https://inaturalist-open-data.s3.amazonaws.com/photos/176736815/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176736829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/176736843/original.jpeg,k-western-south-america,2024-10-24 18:17:33
original_3858232894_1.jpg,6109699,Phoenix dactylifera,3.259,"Chlorostilbon poortmani euchloris (Reichenbach, 1854)",2476066,5.623107,-73.519741,263.0,SOUTH_AMERICA,Boyacá,,,,2022-01-05T09:32,False,ajott,iNaturalist,http://creativecommons.org/licenses/by/4.0/,ajott,https://inaturalist-open-data.s3.amazonaws.com/photos/175171878/original.jpg,k-western-south-america,2024-10-24 18:17:35
original_3888889675_1.jpeg,2925462,Stachytarpheta mutabilis,32.838,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,1.720368,-76.118897,,SOUTH_AMERICA,Huila,,,,2022-07-22T08:11,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/219757917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219758041/original.jpeg,k-western-south-america,2024-10-24 18:17:37
original_3888889675_2.jpeg,2925462,Stachytarpheta mutabilis,26.809,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,1.720368,-76.118897,,SOUTH_AMERICA,Huila,,,,2022-07-22T08:11,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/219757917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/219758041/original.jpeg,k-western-south-america,2024-10-24 18:17:40
original_3892440550_1.jpeg,2925462,Stachytarpheta mutabilis,9.847999999999999,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,1.720445,-76.118865,,SOUTH_AMERICA,Huila,,,,2022-07-22T09:04,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/221339439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221340284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221340385/original.jpeg,k-western-south-america,2024-10-24 18:17:42
original_3892440550_2.jpeg,2925463,Stachytarpheta jamaicensis,4.423,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,1.720445,-76.118865,,SOUTH_AMERICA,Huila,,,,2022-07-22T09:04,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/221339439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221340284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221340385/original.jpeg,k-western-south-america,2024-10-24 18:17:45
original_3892440550_3.jpeg,2925462,Stachytarpheta mutabilis,2.915,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,1.720445,-76.118865,,SOUTH_AMERICA,Huila,,,,2022-07-22T09:04,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/221339439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221340284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221340385/original.jpeg,k-western-south-america,2024-10-24 18:17:47
original_3947765971_1.jpeg,2930569,Solanum mammosum,2.407,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,6.136984,-73.09831,2157.0,SOUTH_AMERICA,Santander,,,,2016-01-07T03:30:12,False,César Andrés Argüello Pinto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,César Andrés Argüello Pinto,https://inaturalist-open-data.s3.amazonaws.com/photos/236196523/original.jpeg,k-western-south-america,2024-10-24 18:17:50
original_3963399675_1.jpeg,5938225,Fuchsia boliviana,9.295,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795287,-73.457197,,SOUTH_AMERICA,Santander,,,,2022-08-03T17:12:53,False,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/240919953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240919986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240920024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240920064/original.jpeg,k-western-south-america,2024-10-24 18:17:53
original_3963399675_2.jpeg,10863132,Pleroma urvilleanum,4.5120000000000005,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795287,-73.457197,,SOUTH_AMERICA,Santander,,,,2022-08-03T17:12:53,False,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/240919953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240919986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240920024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240920064/original.jpeg,k-western-south-america,2024-10-24 18:17:55
original_3963399675_3.jpeg,5938225,Fuchsia boliviana,15.514,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795287,-73.457197,,SOUTH_AMERICA,Santander,,,,2022-08-03T17:12:53,False,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/240919953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240919986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240920024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240920064/original.jpeg,k-western-south-america,2024-10-24 18:17:57
original_3963399675_4.jpeg,10782427,Miconia subseriata,10.879999999999999,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795287,-73.457197,,SOUTH_AMERICA,Santander,,,,2022-08-03T17:12:53,False,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/240919953/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240919986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240920024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240920064/original.jpeg,k-western-south-america,2024-10-24 18:18:00
original_3985607108_1.jpg,2925462,Stachytarpheta mutabilis,8.007,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,1.720473,-76.119222,211.0,SOUTH_AMERICA,Huila,,,,2022-04-11T17:42,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/243698714/original.jpg,k-western-south-america,2024-10-24 18:18:02
original_3985614490_1.jpeg,7309398,Vitex megapotamica,4.67,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.760944,-73.428575,4.0,SOUTH_AMERICA,Santander,,,,2021-12-25T09:12,False,Martín Barbosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Martín Barbosa,https://inaturalist-open-data.s3.amazonaws.com/photos/173727441/original.jpeg,k-western-south-america,2024-10-24 18:18:05
original_3985716761_1.jpeg,5334240,Lonicera japonica,3.75,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,4.90651,-73.973113,9.0,SOUTH_AMERICA,Cundinamarca,,,,2022-08-25T11:08,False,Jonathan Candil Méndez,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jonathan Candil Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/230112388/original.jpeg,k-western-south-america,2024-10-24 18:18:06
original_3985719515_1.jpeg,7981652,Rhabdadenia biflora,3.8150000000000004,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.760972,-73.428508,4.0,SOUTH_AMERICA,Santander,,,,2021-12-25T14:04,False,Martín Barbosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Martín Barbosa,https://inaturalist-open-data.s3.amazonaws.com/photos/173727522/original.jpeg,k-western-south-america,2024-10-24 18:18:09
original_3985751722_1.jpeg,5938225,Fuchsia boliviana,9.295,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795287,-73.457197,,SOUTH_AMERICA,Santander,,,,2022-08-03T17:13:04,False,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/223916168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223916187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223916205/original.jpeg,k-western-south-america,2024-10-24 18:18:11
original_3985751722_2.jpeg,10863132,Pleroma urvilleanum,4.5120000000000005,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795287,-73.457197,,SOUTH_AMERICA,Santander,,,,2022-08-03T17:13:04,False,AwadNeme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AwadNeme,https://inaturalist-open-data.s3.amazonaws.com/photos/223916168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223916187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/223916205/original.jpeg,k-western-south-america,2024-10-24 18:18:13
