imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1571067629_1.jpg,2650774,Histiopteris incisa,1.818,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.20308,-79.414905,,NORTH_AMERICA,Panamá,2017,2,12,2017-02-12T07:39:50,True,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/6720695/original.jpg,k-central-america,2024-10-22 04:12:10
original_1802772238_1.jpg,7297130,Stachytarpheta frantzii,36.536,"Saucerottia edward niveoventer (Gould, 1851)",10902385,8.792172,-82.439769,50.0,NORTH_AMERICA,Chiriquí,2017,12,18,2017-12-18T09:01,True,Chuck Sexton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chuck Sexton,https://inaturalist-open-data.s3.amazonaws.com/photos/12711439/original.jpg,k-central-america,2024-10-22 04:12:18
original_1807280508_1.jpg,7297130,Stachytarpheta frantzii,71.369,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.471094,-83.698343,4.0,NORTH_AMERICA,San José,2017,12,24,2017-12-24T07:50,True,Steven Easley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Easley,https://inaturalist-open-data.s3.amazonaws.com/photos/12584579/original.jpg,k-central-america,2024-10-22 04:12:20
original_1836650255_1.jpg,2925463,Stachytarpheta jamaicensis,45.93,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.48263,-84.030304,8386.0,NORTH_AMERICA,San José,2018,2,24,2018-02-24T22:19:11Z,True,Paul Cools,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Cools,https://inaturalist-open-data.s3.amazonaws.com/photos/14248888/original.jpg,k-central-america,2024-10-22 04:12:26
original_1850978528_1.jpg,5415080,Crescentia alata,14.573,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.884297,-82.68432,10.0,NORTH_AMERICA,Chiriquí,2018,6,13,2018-06-13T15:12:51,True,Nick Bédard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Bédard,https://inaturalist-open-data.s3.amazonaws.com/photos/19659850/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660266/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660703/original.jpg,k-central-america,2024-10-22 04:12:28
original_1850978528_2.jpg,2698486,Aechmea nudicaulis,17.06,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.884297,-82.68432,10.0,NORTH_AMERICA,Chiriquí,2018,6,13,2018-06-13T15:12:51,True,Nick Bédard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Bédard,https://inaturalist-open-data.s3.amazonaws.com/photos/19659850/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660266/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660703/original.jpg,k-central-america,2024-10-22 04:12:30
original_1850978528_3.jpg,2694745,Tillandsia complanata,22.53,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.884297,-82.68432,10.0,NORTH_AMERICA,Chiriquí,2018,6,13,2018-06-13T15:12:51,True,Nick Bédard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Bédard,https://inaturalist-open-data.s3.amazonaws.com/photos/19659850/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660266/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660703/original.jpg,k-central-america,2024-10-22 04:12:32
original_1850978528_4.jpg,2694745,Tillandsia complanata,7.283,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.884297,-82.68432,10.0,NORTH_AMERICA,Chiriquí,2018,6,13,2018-06-13T15:12:51,True,Nick Bédard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Bédard,https://inaturalist-open-data.s3.amazonaws.com/photos/19659850/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660266/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/19660703/original.jpg,k-central-america,2024-10-22 04:12:35
original_1890039100_1.jpeg,5680327,Ulmus mexicana,0.83,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.621192,-80.139704,27.0,NORTH_AMERICA,Coclé,2018,7,11,2018-07-11T13:23,True,kirbyadams,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kirbyadams,https://inaturalist-open-data.s3.amazonaws.com/photos/21782351/original.jpeg,k-central-america,2024-10-22 04:12:37
original_1890730895_1.jpg,3021850,Prunus serotina,1.7690000000000001,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.211575,-82.206917,,NORTH_AMERICA,Chiriquí,2009,3,2,2009-03-02,True,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13384582/original.jpg,k-central-america,2024-10-22 04:12:39
original_1933584991_1.jpg,5406696,Ceiba aesculifolia,3.406,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.921286,-78.398286,,NORTH_AMERICA,Panamá,2016,4,16,2016-04-16T13:34,True,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/27478502/original.jpg,k-central-america,2024-10-22 04:12:46
original_1990538720_1.jpeg,5349665,Erythrina rubrinervia,0.856,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.88426,-82.684315,5.0,NORTH_AMERICA,Chiriquí,2018,12,31,2018-12-31T16:08,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30421686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421749/original.jpeg,k-central-america,2024-10-22 04:12:49
original_1990538720_2.jpeg,2932944,Capsicum annuum,0.8380000000000001,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.88426,-82.684315,5.0,NORTH_AMERICA,Chiriquí,2018,12,31,2018-12-31T16:08,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30421686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421749/original.jpeg,k-central-america,2024-10-22 04:12:51
original_1990538720_3.jpeg,2932944,Capsicum annuum,2.31,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.88426,-82.684315,5.0,NORTH_AMERICA,Chiriquí,2018,12,31,2018-12-31T16:08,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30421686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421749/original.jpeg,k-central-america,2024-10-22 04:12:53
original_1990538720_4.jpeg,5288518,Pitcairnia heterophylla,1.8270000000000002,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.88426,-82.684315,5.0,NORTH_AMERICA,Chiriquí,2018,12,31,2018-12-31T16:08,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30421686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30421749/original.jpeg,k-central-america,2024-10-22 04:12:57
original_1990548469_1.jpeg,2982409,Vigna vexillata,20.229,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.681103,-82.603939,33.0,NORTH_AMERICA,Chiriquí,2019,1,13,2019-01-13T10:55:06,True,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/30465374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30465387/original.jpeg,k-central-america,2024-10-22 04:12:59
original_1990548469_2.jpeg,5386415,Jaegeria hirta,6.836,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.681103,-82.603939,33.0,NORTH_AMERICA,Chiriquí,2019,1,13,2019-01-13T10:55:06,True,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/30465374/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30465387/original.jpeg,k-central-america,2024-10-22 04:13:02
original_2005338921_1.jpeg,2760658,Heliconia collinsiana,4.809,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.664743,-82.588113,66.0,NORTH_AMERICA,Chiriquí,2019,2,11,2019-02-11T11:42:47,True,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/31417757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31418851/original.jpeg,k-central-america,2024-10-22 04:13:05
original_2005338921_2.jpeg,2976206,Entada polystachya,7.430000000000001,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.664743,-82.588113,66.0,NORTH_AMERICA,Chiriquí,2019,2,11,2019-02-11T11:42:47,True,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/31417757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31418851/original.jpeg,k-central-america,2024-10-22 04:13:07
original_2005339115_1.jpeg,2756950,Costus woodsonii,2.2110000000000003,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.664788,-82.587969,263.0,NORTH_AMERICA,Chiriquí,2019,2,11,2019-02-11T07:56:10,True,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/31420029/original.jpeg,k-central-america,2024-10-22 04:13:09
original_2006038189_1.jpeg,5414601,Russelia equisetiformis,76.021,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.932378,-79.544663,11.0,NORTH_AMERICA,Panamá,2019,2,12,2019-02-12T09:12:17,True,danilson13,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danilson13,https://inaturalist-open-data.s3.amazonaws.com/photos/31445730/original.jpeg,k-central-america,2024-10-22 04:13:11
original_2252036814_1.jpg,5384862,Bougainvillea glabra,20.521,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.92122,-78.398277,,NORTH_AMERICA,Panamá,2019,5,7,2019-05-07T20:22,True,clicque,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,clicque,https://inaturalist-open-data.s3.amazonaws.com/photos/40882462/original.jpg,k-central-america,2024-10-22 04:13:22
original_2350408579_1.jpg,3063705,Hippomane mancinella,10.389,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.869387,-82.56684,,NORTH_AMERICA,Chiriquí,2019,4,5,2019-04-05T16:39,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/48065249/original.jpg,k-central-america,2024-10-22 04:13:30
original_2397600664_1.jpeg,5320021,Epidendrum nocturnum,5.859,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.722186,-82.23738,4.0,NORTH_AMERICA,Chiriquí,2019,8,21,2019-08-21T16:57,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/49555554/original.jpeg,k-central-america,2024-10-22 04:13:34
original_2397632141_1.jpeg,2925499,Verbena menthifolia,4.328,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.625196,-80.139179,31.0,NORTH_AMERICA,Coclé,2018,3,4,2018-03-04T16:34,True,Jim Thompson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jim Thompson,https://inaturalist-open-data.s3.amazonaws.com/photos/49795454/original.jpeg,k-central-america,2024-10-22 04:13:36
original_2423036928_1.jpeg,2982188,Calliandra surinamensis,63.044999999999995,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.611483,-80.106672,61.0,NORTH_AMERICA,Panamá Oeste,2019,4,19,2019-04-19T11:20,True,Dean Thompson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dean Thompson,https://inaturalist-open-data.s3.amazonaws.com/photos/51129827/original.jpeg,k-central-america,2024-10-22 04:13:38
original_2444955803_1.jpeg,5414457,Centaurium erythraea,0.9860000000000001,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.232149,-79.402864,2383.0,NORTH_AMERICA,Panamá,2009,12,17,2009-12-17T11:42,True,Mark Dennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dennis,https://inaturalist-open-data.s3.amazonaws.com/photos/54795978/original.jpeg,k-central-america,2024-10-22 04:13:40
original_2465184121_2.jpeg,4931838,Amphilophium crucigerum,0.9169999999999999,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.608542,-80.133644,,NORTH_AMERICA,Coclé,2016,4,8,2016-04-08T10:20,True,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/56947006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56947014/original.jpeg,k-central-america,2024-10-22 04:13:49
original_2543051834_1.jpeg,2925462,Stachytarpheta mutabilis,46.621,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.403178,-83.670834,208.0,NORTH_AMERICA,San José,2016,11,13,2016-11-13T15:27,True,Roger Rittmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roger Rittmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/58708515/original.jpeg,k-central-america,2024-10-22 04:13:56
original_2550098005_1.jpg,3152052,Apeiba tibourbou,3.933,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.45025,-77.895102,1953.0,NORTH_AMERICA,Darién,2019,7,14,2019-07-14T15:30,True,Michael Kielb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Kielb,https://inaturalist-open-data.s3.amazonaws.com/photos/59226978/original.jpg,k-central-america,2024-10-22 04:14:02
original_2550110936_1.jpg,3082392,Lecythis minor,4.474,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.4421,-77.890982,1953.0,NORTH_AMERICA,Darién,2019,7,14,2019-07-14T15:42,True,Michael Kielb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Kielb,https://inaturalist-open-data.s3.amazonaws.com/photos/59226988/original.jpg,k-central-america,2024-10-22 04:14:05
original_2557819101_1.jpg,2762989,Musa ornata,10.65,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.621442,-80.13912,65.0,NORTH_AMERICA,Coclé,2020,1,6,2020-01-06T05:08:39,True,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/59741711/original.jpg,k-central-america,2024-10-22 04:14:07
original_2563486768_1.jpg,2884788,Pouteria caimito,4.245,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.302843,-80.23867,1049.0,NORTH_AMERICA,Coclé,2020,1,10,2020-01-10T05:09:08,True,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/59692453/original.jpg,k-central-america,2024-10-22 04:14:10
original_2596040992_1.jpeg,2925462,Stachytarpheta mutabilis,40.609,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.471054,-83.698124,24.0,NORTH_AMERICA,San José,2020,1,15,2020-01-15T06:47,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60556047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60556121/original.jpeg,k-central-america,2024-10-22 04:14:25
original_2596040992_2.jpeg,7297130,Stachytarpheta frantzii,85.932,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.471054,-83.698124,24.0,NORTH_AMERICA,San José,2020,1,15,2020-01-15T06:47,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60556047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60556121/original.jpeg,k-central-america,2024-10-22 04:14:27
original_2603340357_1.jpeg,10209961,Iochroma arborescens,5.988,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.471936,-83.57808,,NORTH_AMERICA,San José,2013,8,27,2013-08-27T07:17,True,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/66632513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671292/original.jpeg,k-central-america,2024-10-22 04:14:43
original_2603340357_2.jpeg,2928631,Ipomoea alba,0.86,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.471936,-83.57808,,NORTH_AMERICA,San José,2013,8,27,2013-08-27T07:17,True,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/66632513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671292/original.jpeg,k-central-america,2024-10-22 04:14:46
original_2603340357_3.jpeg,2925462,Stachytarpheta mutabilis,4.84,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.471936,-83.57808,,NORTH_AMERICA,San José,2013,8,27,2013-08-27T07:17,True,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/66632513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671292/original.jpeg,k-central-america,2024-10-22 04:14:48
original_2603340357_4.jpeg,7297130,Stachytarpheta frantzii,80.782,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,9.471936,-83.57808,,NORTH_AMERICA,San José,2013,8,27,2013-08-27T07:17,True,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/66632513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66671292/original.jpeg,k-central-america,2024-10-22 04:14:50
original_2603428234_1.jpg,5406696,Ceiba aesculifolia,4.8340000000000005,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,7.480419,-80.019568,61.0,NORTH_AMERICA,Los Santos,2020,3,1,2020-03-01T17:31,True,pointrond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pointrond,https://inaturalist-open-data.s3.amazonaws.com/photos/66348234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66348238/original.jpg,k-central-america,2024-10-22 04:14:52
original_2611017123_1.jpeg,5353568,Neptunia plena,2.491,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,7.591814,-80.960578,6.0,NORTH_AMERICA,Veraguas,2020,4,25,2020-04-25T10:49:53,True,loes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,loes,https://inaturalist-open-data.s3.amazonaws.com/photos/68796729/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/68796836/original.jpeg,k-central-america,2024-10-22 04:14:56
original_2611017123_2.jpeg,2760766,Heliconia hirsuta,3.4389999999999996,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,7.591814,-80.960578,6.0,NORTH_AMERICA,Veraguas,2020,4,25,2020-04-25T10:49:53,True,loes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,loes,https://inaturalist-open-data.s3.amazonaws.com/photos/68796729/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/68796836/original.jpeg,k-central-america,2024-10-22 04:14:58
original_2611020432_1.jpeg,3054181,Moringa oleifera,91.57499999999999,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.516467,-80.365203,,NORTH_AMERICA,Coclé,2020,3,14,2020-03-14T07:02,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/63924476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63924486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63924492/original.jpeg,k-central-america,2024-10-22 04:15:01
