imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3760631159_1.jpg,2899248,Palicourea crocea,28.162,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.179986,-66.993824,37.0,NORTH_AMERICA,Maricao,2022,3,16,2022-03-16T09:40,True,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/184443670/original.jpg,k-caribbean,2024-10-24 18:54:33
original_3802276371_1.jpg,5575932,Odontonema tubaeforme,51.295,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.31156,-65.776055,301.0,NORTH_AMERICA,Río Grande,2021,8,1,2021-08-01T04:11Z,True,Léonard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Léonard,https://inaturalist-open-data.s3.amazonaws.com/photos/149997756/original.jpg,k-caribbean,2024-10-24 18:54:36
original_3859232488_1.jpg,5331164,Flacourtia jangomas,7.779999999999999,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.15833,-67.007332,1388.0,NORTH_AMERICA,San Germán,2022,7,2,2022-07-02T06:51,True,David Vander Pluym,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Vander Pluym,https://inaturalist-open-data.s3.amazonaws.com/photos/211999335/original.jpg,k-caribbean,2024-10-24 18:54:38
original_3873157856_3.jpg,2888836,Coccoloba swartzii,3.579,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.175572,-66.289745,2.0,NORTH_AMERICA,Barranquitas,2022,7,12,2022-07-12T11:52,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/213663239/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/213664387/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/213664395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/213664404/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/213664412/original.jpg,k-caribbean,2024-10-24 18:54:41
original_3873157856_4.jpg,5662394,Cordia dodecandra,5.826,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.175572,-66.289745,2.0,NORTH_AMERICA,Barranquitas,2022,7,12,2022-07-12T11:52,True,Lisa Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lisa Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/213663239/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/213664387/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/213664395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/213664404/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/213664412/original.jpg,k-caribbean,2024-10-24 18:54:43
original_3873547109_1.jpeg,3587589,Passiflora auriculata,2.036,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.233391,-66.860011,15.0,NORTH_AMERICA,Lares,2022,3,4,2022-03-04T11:17:29,True,Wes Gapp,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Wes Gapp,https://inaturalist-open-data.s3.amazonaws.com/photos/212285728/original.jpeg,k-caribbean,2024-10-24 18:54:48
original_3881383375_1.jpg,5415341,Odontonema cuspidatum,78.428,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.311597,-65.777838,4.0,NORTH_AMERICA,Río Grande,2022,1,4,2022-01-04T14:01:59Z,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/175505093/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175505100/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175505109/original.jpg,k-caribbean,2024-10-24 18:54:50
original_3881383375_2.jpg,5415341,Odontonema cuspidatum,70.285,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.311597,-65.777838,4.0,NORTH_AMERICA,Río Grande,2022,1,4,2022-01-04T14:01:59Z,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/175505093/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175505100/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175505109/original.jpg,k-caribbean,2024-10-24 18:54:53
original_3881383375_3.jpg,8040307,Combretum indicum,10.076,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.311597,-65.777838,4.0,NORTH_AMERICA,Río Grande,2022,1,4,2022-01-04T14:01:59Z,True,carmengarciapr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmengarciapr,https://inaturalist-open-data.s3.amazonaws.com/photos/175505093/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175505100/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175505109/original.jpg,k-caribbean,2024-10-24 18:54:56
original_3881446317_1.jpeg,2891792,Grevillea banksii,2.556,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.300402,-65.794545,8.0,NORTH_AMERICA,Río Grande,2019,6,22,2019-06-22T23:19,True,Brady Schwab,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brady Schwab,https://inaturalist-open-data.s3.amazonaws.com/photos/43553370/original.jpeg,k-caribbean,2024-10-24 18:54:57
original_3881593333_1.jpg,8429062,Cereus repandus,2.204,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.399834,-66.028713,206.0,NORTH_AMERICA,San Juan,2020,4,13,2020-04-13,True,SHAINALEE ROMAN-TORRES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SHAINALEE ROMAN-TORRES,https://inaturalist-open-data.s3.amazonaws.com/photos/68113224/original.jpg,k-caribbean,2024-10-24 18:54:59
original_3881723397_1.jpeg,2695645,Tillandsia bulbosa,1.196,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.157732,-66.998912,,NORTH_AMERICA,Maricao,2022,3,10,2022-03-10T10:13,True,Joshua Doby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joshua Doby,https://inaturalist-open-data.s3.amazonaws.com/photos/182900079/original.jpeg,k-caribbean,2024-10-24 18:55:02
original_3881754865_1.jpg,2874119,Xylosma flexuosa,2.155,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.120464,-66.492117,2325.0,NORTH_AMERICA,Villalba,2022,7,25,2022-07-25T20:28:45,True,proatrox,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,proatrox,https://inaturalist-open-data.s3.amazonaws.com/photos/218021852/original.jpg,k-caribbean,2024-10-24 18:55:04
original_3881811431_1.jpeg,3055569,Dalechampia scandens,6.482,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.321584,-65.749179,210.0,NORTH_AMERICA,Luquillo,2022,5,28,2022-05-28T19:41:31,True,npizzuti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,npizzuti,https://inaturalist-open-data.s3.amazonaws.com/photos/201444738/original.jpeg,k-caribbean,2024-10-24 18:55:06
original_3888869418_1.jpeg,4141692,Bambusa oldhamii,5.355,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.338566,-66.699806,244.0,NORTH_AMERICA,Arecibo,2022,5,10,2022-05-10T08:00,True,Herb Wilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Herb Wilson,https://inaturalist-open-data.s3.amazonaws.com/photos/197997131/original.jpeg,k-caribbean,2024-10-24 18:55:09
original_3915637341_1.jpeg,7167078,Bougainvillea spectabilis,24.962,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.003691,-66.647208,2.0,NORTH_AMERICA,Ponce,2011,4,17,2011-04-17T18:11,True,vacevedo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vacevedo,https://inaturalist-open-data.s3.amazonaws.com/photos/232265945/original.jpeg,k-caribbean,2024-10-24 18:55:11
original_3985749273_1.jpeg,2886818,Sideroxylon salicifolium,4.322,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.157067,-67.001343,,NORTH_AMERICA,Maricao,2022,11,10,2022-11-10T08:46,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/243868500/original.jpeg,k-caribbean,2024-10-24 18:55:14
original_3986022176_1.jpeg,8207569,Aristolochia acuminata,14.373,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.328213,-66.713043,,NORTH_AMERICA,Arecibo,2022,11,9,2022-11-09T09:36,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/243745814/original.jpeg,k-caribbean,2024-10-24 18:55:16
original_3986281534_1.jpeg,4092017,Handroanthus serratifolius,13.228000000000002,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.159468,-66.998917,,NORTH_AMERICA,Maricao,2022,11,12,2022-11-12T07:45,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/244168587/original.jpeg,k-caribbean,2024-10-24 18:55:18
original_3986313463_1.jpeg,5373004,Salix caroliniana,1.015,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.15562,-66.995453,,NORTH_AMERICA,Maricao,2022,11,12,2022-11-12T08:45,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/244168671/original.jpeg,k-caribbean,2024-10-24 18:55:21
original_4009664429_1.jpeg,8034409,Canna indica,81.16499999999999,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.271967,-66.174472,30666.0,NORTH_AMERICA,Guaynabo,2022,3,29,2022-03-29,True,Caitlyn Cooper,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Caitlyn Cooper,https://inaturalist-open-data.s3.amazonaws.com/photos/186002235/original.jpeg,k-caribbean,2024-10-24 18:55:23
original_4009678618_1.jpg,2952236,Lablab purpureus,59.516000000000005,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.253,-66.762,2540.0,NORTH_AMERICA,Utuado,2022,12,5,2022-12-05T17:24,True,Adam Winer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adam Winer,https://inaturalist-open-data.s3.amazonaws.com/photos/248017212/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/248018629/original.jpg,k-caribbean,2024-10-24 18:55:25
original_4009678618_2.jpg,2952236,Lablab purpureus,88.74,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.253,-66.762,2540.0,NORTH_AMERICA,Utuado,2022,12,5,2022-12-05T17:24,True,Adam Winer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adam Winer,https://inaturalist-open-data.s3.amazonaws.com/photos/248017212/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/248018629/original.jpg,k-caribbean,2024-10-24 18:55:27
original_4009824432_1.jpeg,2760924,Heliconia caribaea,25.740000000000002,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.271438,-65.796015,1025.0,NORTH_AMERICA,Naguabo,2022,1,29,2022-01-29T13:08:59,True,Paweł Pieluszyński,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paweł Pieluszyński,https://inaturalist-open-data.s3.amazonaws.com/photos/177668504/original.jpeg,k-caribbean,2024-10-24 18:55:30
original_4011646376_1.jpeg,7587087,Cajanus cajan,12.675,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.233542,-66.859867,5.0,NORTH_AMERICA,Lares,2021,3,13,2021-03-13T13:28:38,True,Wes Gapp,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Wes Gapp,https://inaturalist-open-data.s3.amazonaws.com/photos/117270323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117270338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117270355/original.jpeg,k-caribbean,2024-10-24 18:55:32
original_4011646376_2.jpeg,7587087,Cajanus cajan,7.8229999999999995,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.233542,-66.859867,5.0,NORTH_AMERICA,Lares,2021,3,13,2021-03-13T13:28:38,True,Wes Gapp,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Wes Gapp,https://inaturalist-open-data.s3.amazonaws.com/photos/117270323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117270338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117270355/original.jpeg,k-caribbean,2024-10-24 18:55:34
original_4011646376_3.jpeg,7587087,Cajanus cajan,8.282,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.233542,-66.859867,5.0,NORTH_AMERICA,Lares,2021,3,13,2021-03-13T13:28:38,True,Wes Gapp,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Wes Gapp,https://inaturalist-open-data.s3.amazonaws.com/photos/117270323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117270338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117270355/original.jpeg,k-caribbean,2024-10-24 18:55:36
original_4062694189_1.jpeg,3063705,Hippomane mancinella,1.396,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.338419,-66.22888,31.0,NORTH_AMERICA,Toa Alta,2023,3,7,2023-03-07T19:28,True,Dwight Baker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dwight Baker,https://inaturalist-open-data.s3.amazonaws.com/photos/260464638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260464786/original.jpeg,k-caribbean,2024-10-24 18:55:39
original_4080498667_1.jpg,3778854,Sanchezia oblonga,13.513,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.175151,-66.492121,5.0,NORTH_AMERICA,Orocovis,2023,3,29,2023-03-29T17:08,True,José Vázquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Vázquez,https://inaturalist-open-data.s3.amazonaws.com/photos/265158874/original.jpg,k-caribbean,2024-10-24 18:55:44
original_4121278929_1.jpg,2926102,Bourreria succulenta,1.772,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.157391,-66.999371,91.0,NORTH_AMERICA,Maricao,2023,5,8,2023-05-08,True,Wich’yanan (Jay) Limparungpatthanakij,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Wich’yanan (Jay) Limparungpatthanakij,https://inaturalist-open-data.s3.amazonaws.com/photos/282336474/original.jpg,k-caribbean,2024-10-24 18:55:46
original_4127409017_3.jpg,3152195,Guazuma ulmifolia,8.797,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.275777,-65.796051,155.0,NORTH_AMERICA,Naguabo,2023,4,14,2023-04-14T09:08:37,True,julio_campis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,julio_campis,https://inaturalist-open-data.s3.amazonaws.com/photos/283290823/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283290879/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283290925/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283290964/original.jpg,k-caribbean,2024-10-24 18:55:49
original_4127409017_4.jpg,3190511,Cedrela odorata,6.574000000000001,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.275777,-65.796051,155.0,NORTH_AMERICA,Naguabo,2023,4,14,2023-04-14T09:08:37,True,julio_campis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,julio_campis,https://inaturalist-open-data.s3.amazonaws.com/photos/283290823/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283290879/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283290925/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283290964/original.jpg,k-caribbean,2024-10-24 18:55:51
original_4153947247_1.png,3152036,Muntingia calabura,18.747,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.413652,-66.728965,,NORTH_AMERICA,Arecibo,2023,6,21,2023-06-21T14:20,True,Rafael Enrique Baez Segui,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Enrique Baez Segui,https://inaturalist-open-data.s3.amazonaws.com/photos/297204961/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/297205394/original.png,k-caribbean,2024-10-24 18:55:53
original_4153947247_2.png,2760658,Heliconia collinsiana,24.173000000000002,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.413652,-66.728965,,NORTH_AMERICA,Arecibo,2023,6,21,2023-06-21T14:20,True,Rafael Enrique Baez Segui,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Enrique Baez Segui,https://inaturalist-open-data.s3.amazonaws.com/photos/297204961/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/297205394/original.png,k-caribbean,2024-10-24 18:55:56
original_4442388356_1.jpg,5407100,Annona glabra,3.746,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.331299,-66.129376,,NORTH_AMERICA,Guaynabo,2020,4,25,2020-04-25T18:05:28Z,True,alexatorres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alexatorres,https://inaturalist-open-data.s3.amazonaws.com/photos/68964686/original.jpg,k-caribbean,2024-10-24 18:56:01
original_4465451923_3.jpg,2702870,Stenotaphrum secundatum,20.497,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.199729,-67.109245,48.0,NORTH_AMERICA,Mayagüez,2023,12,7,2023-12-07T08:41:51,True,hidalgo_d_boriken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hidalgo_d_boriken,https://inaturalist-open-data.s3.amazonaws.com/photos/339535507/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/339535515/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/339535520/original.jpg,k-caribbean,2024-10-24 18:56:08
original_4465468004_1.jpg,3086355,Piper hispidum,23.869,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.300751,-65.785875,,NORTH_AMERICA,Río Grande,2021,9,20,2021-09-20T15:12,True,Adam Jackson,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Adam Jackson,https://inaturalist-open-data.s3.amazonaws.com/photos/339600442/original.jpg,k-caribbean,2024-10-24 18:56:11
original_4500588141_1.jpg,2886818,Sideroxylon salicifolium,21.534,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.157596,-66.998373,,NORTH_AMERICA,Maricao,2022,11,10,2022-11-10T08:44,True,Adam Jackson,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Adam Jackson,https://inaturalist-open-data.s3.amazonaws.com/photos/341387299/original.jpg,k-caribbean,2024-10-24 18:56:13
original_4507959126_1.jpeg,5415341,Odontonema cuspidatum,48.6,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.298652,-65.791081,207.0,NORTH_AMERICA,Río Grande,2023,12,29,2023-12-29T01:18:07,True,Natasha Durand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Natasha Durand,https://inaturalist-open-data.s3.amazonaws.com/photos/343929362/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343929378/original.jpeg,k-caribbean,2024-10-24 18:56:18
original_4507959126_2.jpeg,5415341,Odontonema cuspidatum,49.462,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.298652,-65.791081,207.0,NORTH_AMERICA,Río Grande,2023,12,29,2023-12-29T01:18:07,True,Natasha Durand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Natasha Durand,https://inaturalist-open-data.s3.amazonaws.com/photos/343929362/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343929378/original.jpeg,k-caribbean,2024-10-24 18:56:20
original_4510129815_1.jpeg,3699496,Combretum coccineum,1.318,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.97228,-67.032012,3.0,NORTH_AMERICA,Lajas,2024,1,3,2024-01-03T13:01:53,True,Tate Putman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tate Putman,https://inaturalist-open-data.s3.amazonaws.com/photos/344339138/original.jpeg,k-caribbean,2024-10-24 18:56:23
original_4510346586_1.jpeg,2951571,Mucuna sloanei,15.118,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.157556,-66.999084,,NORTH_AMERICA,Maricao,2024,1,2,2024-01-02T10:55:35,True,Tate Putman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tate Putman,https://inaturalist-open-data.s3.amazonaws.com/photos/344210210/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344210240/original.jpeg,k-caribbean,2024-10-24 18:56:28
original_4510346586_2.jpeg,2951571,Mucuna sloanei,12.873999999999999,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.157556,-66.999084,,NORTH_AMERICA,Maricao,2024,1,2,2024-01-02T10:55:35,True,Tate Putman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tate Putman,https://inaturalist-open-data.s3.amazonaws.com/photos/344210210/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344210240/original.jpeg,k-caribbean,2024-10-24 18:56:30
original_4516326848_1.jpg,5406696,Ceiba aesculifolia,8.469999999999999,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.955474,-67.199958,54.0,NORTH_AMERICA,Cabo Rojo,2023,12,24,2023-12-24T12:52,True,Yinan Li,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yinan Li,https://inaturalist-open-data.s3.amazonaws.com/photos/346790344/original.jpg,k-caribbean,2024-10-24 18:56:36
original_4516482883_5.jpeg,5358039,Inga laurina,21.509,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.322367,-65.7363,15.0,NORTH_AMERICA,Luquillo,2024,1,4,2024-01-04T06:04,True,Liam Pentangelo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liam Pentangelo,https://inaturalist-open-data.s3.amazonaws.com/photos/346635129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635195/original.jpeg,k-caribbean,2024-10-24 18:56:39
original_4516482883_6.jpeg,5358039,Inga laurina,6.193,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.322367,-65.7363,15.0,NORTH_AMERICA,Luquillo,2024,1,4,2024-01-04T06:04,True,Liam Pentangelo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liam Pentangelo,https://inaturalist-open-data.s3.amazonaws.com/photos/346635129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635195/original.jpeg,k-caribbean,2024-10-24 18:56:42
original_4516482883_7.jpeg,7265169,Melicoccus oliviformis,14.371,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.322367,-65.7363,15.0,NORTH_AMERICA,Luquillo,2024,1,4,2024-01-04T06:04,True,Liam Pentangelo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liam Pentangelo,https://inaturalist-open-data.s3.amazonaws.com/photos/346635129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635136/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635189/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346635195/original.jpeg,k-caribbean,2024-10-24 18:56:44
original_4516567677_1.jpeg,2943053,Chloroleucon mangense,25.522,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.955891,-66.849199,4.0,NORTH_AMERICA,Guayanilla,2023,12,22,2023-12-22T12:11,True,Yinan Li,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yinan Li,https://inaturalist-open-data.s3.amazonaws.com/photos/348867552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/348867619/original.jpeg,k-caribbean,2024-10-24 18:56:47
original_4516567677_2.jpeg,3795445,Vachellia macracantha,42.783,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.955891,-66.849199,4.0,NORTH_AMERICA,Guayanilla,2023,12,22,2023-12-22T12:11,True,Yinan Li,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yinan Li,https://inaturalist-open-data.s3.amazonaws.com/photos/348867552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/348867619/original.jpeg,k-caribbean,2024-10-24 18:56:50
original_4516637314_1.jpeg,2952775,Peltophorum pterocarpum,41.393,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.322994,-65.744341,15.0,NORTH_AMERICA,Luquillo,2024,1,4,2024-01-04T06:39,True,Liam Pentangelo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liam Pentangelo,https://inaturalist-open-data.s3.amazonaws.com/photos/346640077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346640078/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346640185/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/346640189/original.jpeg,k-caribbean,2024-10-24 18:56:52
