imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3415770228_1.jpeg,3190533,Schinopsis balansae,1.1159999999999999,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-40.111376,-71.341046,512.0,SOUTH_AMERICA,Neuquén,2021,11,11,2021-11-11T18:45,True,Francisco González Táboas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco González Táboas,https://inaturalist-open-data.s3.amazonaws.com/photos/168707744/original.jpeg,k-southern-south-america,2024-10-25 16:36:29
original_3416211333_3.jpg,3170442,Araujia sericifera,5.541,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.128028,-72.532137,65.0,SOUTH_AMERICA,Los Lagos,2020,2,21,2020-02-21T13:45:26,True,Elliot,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elliot,https://inaturalist-open-data.s3.amazonaws.com/photos/170076602/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170076612/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/170076623/original.jpg,k-southern-south-america,2024-10-25 16:36:39
original_3456513515_2.jpg,2750406,Gladiolus dalenii,3.084,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.053188,-71.530358,4839.0,SOUTH_AMERICA,Río Negro,2012,9,6,2012-09-06T20:27,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/175730427/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730580/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730584/original.jpg,k-southern-south-america,2024-10-25 16:36:49
original_3456513515_3.jpg,8688929,Ceiba speciosa,11.526,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.053188,-71.530358,4839.0,SOUTH_AMERICA,Río Negro,2012,9,6,2012-09-06T20:27,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/175730427/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730580/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730584/original.jpg,k-southern-south-america,2024-10-25 16:36:50
original_3456513515_4.jpg,2781165,Lapageria rosea,1.394,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.053188,-71.530358,4839.0,SOUTH_AMERICA,Río Negro,2012,9,6,2012-09-06T20:27,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/175730427/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730580/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730584/original.jpg,k-southern-south-america,2024-10-25 16:36:52
original_3456513515_5.jpg,8688929,Ceiba speciosa,3.535,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.053188,-71.530358,4839.0,SOUTH_AMERICA,Río Negro,2012,9,6,2012-09-06T20:27,True,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/175730427/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730580/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175730584/original.jpg,k-southern-south-america,2024-10-25 16:36:54
original_3456907952_1.jpeg,3190638,Mangifera indica,0.31,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-38.892939,-72.890607,182.0,SOUTH_AMERICA,Araucanía,2021,6,20,2021-06-20,True,Kelly Ñanco Urra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kelly Ñanco Urra,https://inaturalist-open-data.s3.amazonaws.com/photos/174280761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174280791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174280811/original.jpeg,k-southern-south-america,2024-10-25 16:37:01
original_3456907952_2.jpeg,2781165,Lapageria rosea,0.722,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-38.892939,-72.890607,182.0,SOUTH_AMERICA,Araucanía,2021,6,20,2021-06-20,True,Kelly Ñanco Urra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kelly Ñanco Urra,https://inaturalist-open-data.s3.amazonaws.com/photos/174280761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174280791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174280811/original.jpeg,k-southern-south-america,2024-10-25 16:37:03
original_3456907952_3.jpeg,2781165,Lapageria rosea,1.0250000000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-38.892939,-72.890607,182.0,SOUTH_AMERICA,Araucanía,2021,6,20,2021-06-20,True,Kelly Ñanco Urra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kelly Ñanco Urra,https://inaturalist-open-data.s3.amazonaws.com/photos/174280761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174280791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174280811/original.jpeg,k-southern-south-america,2024-10-25 16:37:06
original_3465968097_1.jpeg,3190533,Schinopsis balansae,8.571,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.133472,-71.310278,12484.0,SOUTH_AMERICA,Río Negro,2013,4,16,2013-04-16T08:50,True,joseluisblazquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joseluisblazquez,https://inaturalist-open-data.s3.amazonaws.com/photos/176933068/original.jpeg,k-southern-south-america,2024-10-25 16:37:08
original_3468875237_1.jpeg,5420322,Luma chequen,8.362,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-42.602276,-74.113255,118.0,SOUTH_AMERICA,Los Lagos,2022,1,25,2022-01-25T11:20,True,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/178840868/original.jpeg,k-southern-south-america,2024-10-25 16:37:15
original_3499493716_2.jpeg,2874982,Nothofagus nitida,1.913,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-44.625883,-72.451228,,SOUTH_AMERICA,Aisén del General Carlos Ibáñez del Campo,2017,1,26,2017-01-26T10:30,True,blubb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,blubb,https://inaturalist-open-data.s3.amazonaws.com/photos/179047580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/179047619/original.jpeg,k-southern-south-america,2024-10-25 16:37:20
original_3705783735_1.jpeg,5938224,Fuchsia magellanica,72.24000000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-42.623426,-74.10852,31.0,SOUTH_AMERICA,Los Lagos,2022,2,11,2022-02-11T19:34,True,Fernando Useros López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Useros López,https://inaturalist-open-data.s3.amazonaws.com/photos/181115678/original.jpeg,k-southern-south-america,2024-10-25 16:37:30
original_3712443579_1.jpeg,2951984,Ulex europaeus,4.601,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-42.49758,-73.810488,37.0,SOUTH_AMERICA,Los Lagos,2022,2,13,2022-02-13T17:14,True,Fernando Useros López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Useros López,https://inaturalist-open-data.s3.amazonaws.com/photos/181552881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181552891/original.jpeg,k-southern-south-america,2024-10-25 16:37:33
original_3712443579_2.jpeg,5938224,Fuchsia magellanica,78.467,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-42.49758,-73.810488,37.0,SOUTH_AMERICA,Los Lagos,2022,2,13,2022-02-13T17:14,True,Fernando Useros López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Useros López,https://inaturalist-open-data.s3.amazonaws.com/photos/181552881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181552891/original.jpeg,k-southern-south-america,2024-10-25 16:37:35
original_3712579694_1.jpeg,4003938,Tristerix corymbosus,96.487,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.594559,-72.694914,45.0,SOUTH_AMERICA,Los Lagos,2022,2,16,2022-02-16T20:45,True,Fernando Useros López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Useros López,https://inaturalist-open-data.s3.amazonaws.com/photos/181983252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181983262/original.jpeg,k-southern-south-america,2024-10-25 16:37:38
original_3712579694_2.jpeg,4003938,Tristerix corymbosus,96.895,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.594559,-72.694914,45.0,SOUTH_AMERICA,Los Lagos,2022,2,16,2022-02-16T20:45,True,Fernando Useros López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Useros López,https://inaturalist-open-data.s3.amazonaws.com/photos/181983252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181983262/original.jpeg,k-southern-south-america,2024-10-25 16:37:40
original_3712680617_1.jpeg,8405971,Escallonia rubra,73.077,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.125489,-72.400628,104.0,SOUTH_AMERICA,Los Lagos,2022,2,15,2022-02-15T22:48,True,Fernando Useros López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Useros López,https://inaturalist-open-data.s3.amazonaws.com/photos/181706588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181706603/original.jpeg,k-southern-south-america,2024-10-25 16:37:42
original_3712680617_2.jpeg,8405971,Escallonia rubra,91.72200000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.125489,-72.400628,104.0,SOUTH_AMERICA,Los Lagos,2022,2,15,2022-02-15T22:48,True,Fernando Useros López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Useros López,https://inaturalist-open-data.s3.amazonaws.com/photos/181706588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/181706603/original.jpeg,k-southern-south-america,2024-10-25 16:37:45
original_3712751162_1.jpeg,2982058,Calliandra tweediei,0.297,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-43.117842,-73.592089,40.0,SOUTH_AMERICA,Los Lagos,2022,3,9,2022-03-09T14:58:09,True,Camilo R Valdivia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo R Valdivia,https://inaturalist-open-data.s3.amazonaws.com/photos/182250804/original.jpeg,k-southern-south-america,2024-10-25 16:37:48
original_3743352514_1.jpeg,7323899,Operculina hamiltonii,1.119,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-43.117846,-73.591981,8.0,SOUTH_AMERICA,Los Lagos,2022,3,11,2022-03-11T11:49:14,True,Camilo R Valdivia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo R Valdivia,https://inaturalist-open-data.s3.amazonaws.com/photos/182447017/original.jpeg,k-southern-south-america,2024-10-25 16:37:50
original_3747020722_1.jpg,7900084,Callianthe picta,49.803999999999995,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-34.971915,-71.224833,81.0,SOUTH_AMERICA,Maule,2022,3,19,2022-03-19T12:00,True,gcarinao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gcarinao,https://inaturalist-open-data.s3.amazonaws.com/photos/183587649/original.jpg,k-southern-south-america,2024-10-25 16:37:52
original_3747205005_1.jpg,3040227,Populus nigra,4.4639999999999995,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-35.0006,-70.805062,1414.0,SOUTH_AMERICA,Maule,2022,3,19,2022-03-19T13:51:03,True,Diego Almendras G.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Almendras G.,https://inaturalist-open-data.s3.amazonaws.com/photos/184078918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184078929/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184078939/original.jpg,k-southern-south-america,2024-10-25 16:37:54
original_3747205005_2.jpg,3040227,Populus nigra,0.996,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-35.0006,-70.805062,1414.0,SOUTH_AMERICA,Maule,2022,3,19,2022-03-19T13:51:03,True,Diego Almendras G.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Almendras G.,https://inaturalist-open-data.s3.amazonaws.com/photos/184078918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184078929/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184078939/original.jpg,k-southern-south-america,2024-10-25 16:37:57
original_3747205005_3.jpg,4020527,Drimys winteri,0.43099999999999994,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-35.0006,-70.805062,1414.0,SOUTH_AMERICA,Maule,2022,3,19,2022-03-19T13:51:03,True,Diego Almendras G.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Almendras G.,https://inaturalist-open-data.s3.amazonaws.com/photos/184078918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184078929/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184078939/original.jpg,k-southern-south-america,2024-10-25 16:38:00
original_3759083409_1.jpg,4013385,Cecropia pachystachya,3.159,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.44195,-70.623512,31.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2020,5,28,2020-05-28T13:41,True,Juan Rodolfo Lillo Lobos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Rodolfo Lillo Lobos,https://inaturalist-open-data.s3.amazonaws.com/photos/76012462/original.jpg,k-southern-south-america,2024-10-25 16:38:02
original_3759153417_1.jpg,2950750,Hymenaea courbaril,2.2110000000000003,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.44195,-70.623512,31.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2020,5,28,2020-05-28T14:31,True,Juan Rodolfo Lillo Lobos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Rodolfo Lillo Lobos,https://inaturalist-open-data.s3.amazonaws.com/photos/76012502/original.jpg,k-southern-south-america,2024-10-25 16:38:06
original_3759219697_1.jpg,2871376,Spirodela punctata,12.01,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.882525,-71.498481,195.0,SOUTH_AMERICA,Valparaíso,2021,8,25,2021-08-25T09:19,True,Juan Rodolfo Lillo Lobos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Rodolfo Lillo Lobos,https://inaturalist-open-data.s3.amazonaws.com/photos/153339040/original.jpg,k-southern-south-america,2024-10-25 16:38:12
original_3759421318_1.jpg,3099022,Chiliotrichum diffusum,10.162,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.959305,-71.321695,4.0,SOUTH_AMERICA,Valparaíso,2022,4,16,2022-04-16T18:48:45,True,danipaz522,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danipaz522,https://inaturalist-open-data.s3.amazonaws.com/photos/188771154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771209/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771251/original.jpg,k-southern-south-america,2024-10-25 16:38:15
original_3759421318_2.jpg,5651082,Aristotelia chilensis,6.572,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.959305,-71.321695,4.0,SOUTH_AMERICA,Valparaíso,2022,4,16,2022-04-16T18:48:45,True,danipaz522,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danipaz522,https://inaturalist-open-data.s3.amazonaws.com/photos/188771154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771209/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771251/original.jpg,k-southern-south-america,2024-10-25 16:38:17
original_3759421318_3.jpg,5651082,Aristotelia chilensis,9.678,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.959305,-71.321695,4.0,SOUTH_AMERICA,Valparaíso,2022,4,16,2022-04-16T18:48:45,True,danipaz522,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danipaz522,https://inaturalist-open-data.s3.amazonaws.com/photos/188771154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771209/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188771251/original.jpg,k-southern-south-america,2024-10-25 16:38:19
original_3759484788_1.jpeg,2792457,Polystachya concreta,16.45,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.495501,-72.472856,977.0,SOUTH_AMERICA,Araucanía,2022,4,10,2022-04-10T22:38Z,True,beltran1991,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beltran1991,https://inaturalist-open-data.s3.amazonaws.com/photos/187759601/original.jpeg,k-southern-south-america,2024-10-25 16:38:21
original_3759594374_1.jpg,2871376,Spirodela punctata,19.078999999999997,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.88298,-71.503933,710.0,SOUTH_AMERICA,Valparaíso,2019,9,28,2019-09-28T18:41,True,Juan Rodolfo Lillo Lobos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Rodolfo Lillo Lobos,https://inaturalist-open-data.s3.amazonaws.com/photos/52803409/original.jpg,k-southern-south-america,2024-10-25 16:38:24
original_3759658625_1.jpeg,7300375,Berberis microphylla,2.5989999999999998,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-43.112302,-73.632611,257.0,SOUTH_AMERICA,Los Lagos,2022,4,10,2022-04-10T18:24:43,True,Camilo R Valdivia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo R Valdivia,https://inaturalist-open-data.s3.amazonaws.com/photos/189362457/original.jpeg,k-southern-south-america,2024-10-25 16:38:27
original_3760297095_1.jpg,3029379,Quillaja saponaria,39.818,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-35.583117,-71.113472,4.0,SOUTH_AMERICA,Maule,2022,3,22,2022-03-22T14:26,True,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/188275206/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188275425/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188275517/original.jpg,k-southern-south-america,2024-10-25 16:38:32
original_3760297095_2.jpg,7900084,Callianthe picta,16.756,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-35.583117,-71.113472,4.0,SOUTH_AMERICA,Maule,2022,3,22,2022-03-22T14:26,True,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/188275206/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188275425/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188275517/original.jpg,k-southern-south-america,2024-10-25 16:38:35
original_3760297095_3.jpg,7900084,Callianthe picta,35.621,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-35.583117,-71.113472,4.0,SOUTH_AMERICA,Maule,2022,3,22,2022-03-22T14:26,True,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/188275206/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188275425/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188275517/original.jpg,k-southern-south-america,2024-10-25 16:38:37
original_3764110580_1.jpeg,5591192,Mitraria coccinea,3.7960000000000003,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-36.829468,-73.034191,31.0,SOUTH_AMERICA,Bío-Bío,2022,4,1,2022-04-01T06:27,True,Natalia Rebolledo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Natalia Rebolledo,https://inaturalist-open-data.s3.amazonaws.com/photos/189996463/original.jpeg,k-southern-south-america,2024-10-25 16:38:43
original_3764132904_1.jpg,5352650,Pterogyne nitens,4.275,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.336108,-70.329405,8.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2022,4,11,2022-04-11T16:21:42,True,fr4nc3ssc4,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fr4nc3ssc4,https://inaturalist-open-data.s3.amazonaws.com/photos/190508442/original.jpg,k-southern-south-america,2024-10-25 16:38:45
original_3764555778_1.jpeg,4003938,Tristerix corymbosus,43.551,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.960676,-71.125363,,SOUTH_AMERICA,Valparaíso,2022,4,22,2022-04-22T14:25:12,True,Macarena Andrea Villalobos Farías,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Macarena Andrea Villalobos Farías,https://inaturalist-open-data.s3.amazonaws.com/photos/190343526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/190343568/original.jpeg,k-southern-south-america,2024-10-25 16:38:47
original_3764555778_2.jpeg,4003938,Tristerix corymbosus,46.314,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.960676,-71.125363,,SOUTH_AMERICA,Valparaíso,2022,4,22,2022-04-22T14:25:12,True,Macarena Andrea Villalobos Farías,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Macarena Andrea Villalobos Farías,https://inaturalist-open-data.s3.amazonaws.com/photos/190343526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/190343568/original.jpeg,k-southern-south-america,2024-10-25 16:38:49
original_3772656235_3.jpg,2895593,Genipa americana,0.245,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.890824,-68.869406,15.0,SOUTH_AMERICA,Mendoza,2022,4,30,2022-04-30T19:18,True,Flavio Martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Flavio Martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/192534164/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/192534214/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/192534700/original.jpg,k-southern-south-america,2024-10-25 16:39:00
original_3773269041_1.jpg,3172297,Ligustrum lucidum,4.944,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.354589,-70.725163,18.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2021,6,5,2021-06-05T16:50:34,True,Litrato15,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Litrato15,https://inaturalist-open-data.s3.amazonaws.com/photos/196523796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/196523809/original.jpg,k-southern-south-america,2024-10-25 16:39:12
original_3773269041_2.jpg,3172490,Tecomaria capensis,35.994,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.354589,-70.725163,18.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2021,6,5,2021-06-05T16:50:34,True,Litrato15,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Litrato15,https://inaturalist-open-data.s3.amazonaws.com/photos/196523796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/196523809/original.jpg,k-southern-south-america,2024-10-25 16:39:14
original_3785078005_1.jpeg,5421144,Dodonaea viscosa,1.09,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.953289,-71.065254,24.0,SOUTH_AMERICA,Neuquén,2022,5,11,2022-05-11T12:31,True,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/198148039/original.jpeg,k-southern-south-america,2024-10-25 16:39:17
original_3802317526_1.jpeg,3176787,Eucalyptus globulus,50.731,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.7878,-71.5056,1560.0,SOUTH_AMERICA,Valparaíso,2021,5,19,2021-05-19T10:52,True,Sebastián Ortega Sepúlveda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Ortega Sepúlveda,https://inaturalist-open-data.s3.amazonaws.com/photos/199084161/original.jpeg,k-southern-south-america,2024-10-25 16:39:19
original_3802365930_1.jpeg,4003938,Tristerix corymbosus,44.486,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.430679,-70.548558,387.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2022,5,21,2022-05-21T09:57:37,True,Andrés Bustos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Bustos,https://inaturalist-open-data.s3.amazonaws.com/photos/199817023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199817061/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199817094/original.jpeg,k-southern-south-america,2024-10-25 16:39:21
original_3802365930_2.jpeg,4003938,Tristerix corymbosus,66.02900000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.430679,-70.548558,387.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2022,5,21,2022-05-21T09:57:37,True,Andrés Bustos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Bustos,https://inaturalist-open-data.s3.amazonaws.com/photos/199817023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199817061/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/199817094/original.jpeg,k-southern-south-america,2024-10-25 16:39:23
original_3802402891_1.jpeg,3838768,Vasconcellea pubescens,0.361,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-36.84741,-73.047595,2.0,SOUTH_AMERICA,Bío-Bío,2022,5,15,2022-05-15T17:46,True,Juan Miguel Cancino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Miguel Cancino,https://inaturalist-open-data.s3.amazonaws.com/photos/199432515/original.jpeg,k-southern-south-america,2024-10-25 16:39:28
