imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3383844394_1.jpeg,2872811,Anthurium gracile,4.247,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.640165,-83.911506,215.0,NORTH_AMERICA,San José,,,,2007-03-19,False,Hans Holbrook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hans Holbrook,https://inaturalist-open-data.s3.amazonaws.com/photos/56272613/original.jpeg,k-central-america,2024-10-23 22:08:30
original_3383871071_1.jpg,7298439,Lundia densiflora,23.064999999999998,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.390966,-74.92865,8.0,SOUTH_AMERICA,Caldas,,,,2021-08-11T14:07,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/152255039/original.jpg,k-western-south-america,2024-10-23 22:08:32
original_3383946710_1.jpg,3589040,Aristolochia arborea,9.156,"Amazilia tzacatl (de la Llave, 1833)",2476441,16.776225,-93.382486,244.0,NORTH_AMERICA,Chiapas,,,,2021-05-29T10:31Z,False,Arodi Valencia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arodi Valencia,https://inaturalist-open-data.s3.amazonaws.com/photos/133262960/original.jpg,k-mexico,2024-10-23 22:08:35
original_3383950823_1.jpg,7327057,Combretum farinosum,1.949,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.749375,-88.654425,4.0,NORTH_AMERICA,Orange Walk,,,,2015-04-21T10:13,False,Sean Werle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Werle,https://inaturalist-open-data.s3.amazonaws.com/photos/138464636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/138465087/original.jpg,k-central-america,2024-10-23 22:08:37
original_3383950823_2.jpg,3059563,Croton megistocarpus,2.162,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.749375,-88.654425,4.0,NORTH_AMERICA,Orange Walk,,,,2015-04-21T10:13,False,Sean Werle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Werle,https://inaturalist-open-data.s3.amazonaws.com/photos/138464636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/138465087/original.jpg,k-central-america,2024-10-23 22:08:38
original_3383999041_1.jpeg,8220878,Callianthe megapotamica,18.248,"Amazilia tzacatl (de la Llave, 1833)",2476441,4.838211,-75.54956,249.0,SOUTH_AMERICA,Risaralda,,,,2021-09-05,False,Sonia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sonia,https://inaturalist-open-data.s3.amazonaws.com/photos/159283778/original.jpeg,k-western-south-america,2024-10-23 22:08:40
original_3384017230_1.jpg,3152559,Hibiscus rosa-sinensis,5.469,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.450852,-78.525855,4.0,SOUTH_AMERICA,Imbabura,,,,2021-09-19T09:14,False,Amaru Rubio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amaru Rubio,https://inaturalist-open-data.s3.amazonaws.com/photos/159765230/original.jpg,k-western-south-america,2024-10-23 22:08:43
original_3384078630_1.jpg,2734435,Chamaedorea pinnatifrons,4.263,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.035107,-78.871184,217.0,SOUTH_AMERICA,Pichincha,,,,2021-08-19T16:33,False,Jana Václavíková,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jana Václavíková,https://inaturalist-open-data.s3.amazonaws.com/photos/158619992/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/158620061/original.jpg,k-western-south-america,2024-10-23 22:08:47
original_3384081918_1.jpeg,2695266,Tillandsia variabilis,5.643,"Amazilia tzacatl (de la Llave, 1833)",2476441,13.068977,-85.879193,244.0,NORTH_AMERICA,Jinotega,,,,2011-05-19T10:26,False,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/157344991/original.jpeg,k-central-america,2024-10-23 22:08:51
original_3384209339_1.jpg,2925665,Holmskioldia sanguinea,95.77,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.107459,-88.666375,155.0,NORTH_AMERICA,Cayo,,,,2021-01-01T08:00,False,CH Hemphill,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,CH Hemphill,https://inaturalist-open-data.s3.amazonaws.com/photos/161560558/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161560570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161560799/original.jpg,k-central-america,2024-10-23 22:09:01
original_3384209339_2.jpg,2925665,Holmskioldia sanguinea,75.01299999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.107459,-88.666375,155.0,NORTH_AMERICA,Cayo,,,,2021-01-01T08:00,False,CH Hemphill,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,CH Hemphill,https://inaturalist-open-data.s3.amazonaws.com/photos/161560558/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161560570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161560799/original.jpg,k-central-america,2024-10-23 22:09:03
original_3384209339_3.jpg,2925665,Holmskioldia sanguinea,87.32600000000001,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.107459,-88.666375,155.0,NORTH_AMERICA,Cayo,,,,2021-01-01T08:00,False,CH Hemphill,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,CH Hemphill,https://inaturalist-open-data.s3.amazonaws.com/photos/161560558/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161560570/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/161560799/original.jpg,k-central-america,2024-10-23 22:09:04
original_3384211014_1.jpeg,3838768,Vasconcellea pubescens,4.154999999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.372558,-75.539087,72.0,SOUTH_AMERICA,Caldas,,,,2021-01-11T13:07,False,David Alejandro Garay Marin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Alejandro Garay Marin,https://inaturalist-open-data.s3.amazonaws.com/photos/157502281/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502432/original.jpeg,k-western-south-america,2024-10-23 22:09:07
original_3384211014_2.jpeg,2873939,Erythroxylum coca,2.487,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.372558,-75.539087,72.0,SOUTH_AMERICA,Caldas,,,,2021-01-11T13:07,False,David Alejandro Garay Marin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Alejandro Garay Marin,https://inaturalist-open-data.s3.amazonaws.com/photos/157502281/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502432/original.jpeg,k-western-south-america,2024-10-23 22:09:09
original_3384211014_3.jpeg,3838768,Vasconcellea pubescens,2.535,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.372558,-75.539087,72.0,SOUTH_AMERICA,Caldas,,,,2021-01-11T13:07,False,David Alejandro Garay Marin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Alejandro Garay Marin,https://inaturalist-open-data.s3.amazonaws.com/photos/157502281/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502432/original.jpeg,k-western-south-america,2024-10-23 22:09:12
original_3384211014_4.jpeg,3152084,Corchorus olitorius,2.018,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.372558,-75.539087,72.0,SOUTH_AMERICA,Caldas,,,,2021-01-11T13:07,False,David Alejandro Garay Marin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Alejandro Garay Marin,https://inaturalist-open-data.s3.amazonaws.com/photos/157502281/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157502432/original.jpeg,k-western-south-america,2024-10-23 22:09:14
original_3384232374_1.jpeg,3190638,Mangifera indica,59.009,"Amazilia tzacatl (de la Llave, 1833)",2476441,15.766586,-86.998993,,NORTH_AMERICA,Atlántida,,,,2021-08-30T18:34:23Z,False,Fernanda Valladares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernanda Valladares,https://inaturalist-open-data.s3.amazonaws.com/photos/159927271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/159927313/original.jpeg,k-central-america,2024-10-23 22:09:16
original_3384232374_2.jpeg,3190638,Mangifera indica,34.242,"Amazilia tzacatl (de la Llave, 1833)",2476441,15.766586,-86.998993,,NORTH_AMERICA,Atlántida,,,,2021-08-30T18:34:23Z,False,Fernanda Valladares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernanda Valladares,https://inaturalist-open-data.s3.amazonaws.com/photos/159927271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/159927313/original.jpeg,k-central-america,2024-10-23 22:09:20
original_3384258291_1.jpeg,7265169,Melicoccus oliviformis,8.679,"Amazilia tzacatl (de la Llave, 1833)",2476441,4.974674,-74.289071,704.0,SOUTH_AMERICA,Cundinamarca,,,,2021-09-09T15:55:51,False,Andrés H. Cabrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés H. Cabrera,https://inaturalist-open-data.s3.amazonaws.com/photos/156378292/original.jpeg,k-western-south-america,2024-10-23 22:09:22
original_3384348131_1.jpeg,2760644,Heliconia tortuosa,23.918,"Amazilia tzacatl (de la Llave, 1833)",2476441,7.54516,-80.933949,4.0,NORTH_AMERICA,Veraguas,,,,2021-08-21T12:11,False,Rodrigo Baez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Baez,https://inaturalist-open-data.s3.amazonaws.com/photos/152433067/original.jpeg,k-central-america,2024-10-23 22:09:28
original_3384445903_1.jpg,3157126,Xylopia aromatica,3.533,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.052662,-78.777945,4.0,SOUTH_AMERICA,Pichincha,,,,2014-10-06T16:29,False,Babbling Birder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Babbling Birder,https://inaturalist-open-data.s3.amazonaws.com/photos/160806523/original.jpg,k-western-south-america,2024-10-23 22:09:30
original_3384469953_1.jpg,2760967,Heliconia rostrata,1.5230000000000001,"Amazilia tzacatl (de la Llave, 1833)",2476441,16.26011,-90.857899,3876.0,NORTH_AMERICA,Chiapas,,,,2012-04-03T10:11,False,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/161029827/original.jpg,k-mexico,2024-10-23 22:09:33
original_3384471783_1.jpeg,2895593,Genipa americana,11.757,"Amazilia tzacatl (de la Llave, 1833)",2476441,18.51635,-89.484091,204.0,NORTH_AMERICA,Campeche,,,,2021-09-28T17:05,False,Luis Trinchan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Trinchan,https://inaturalist-open-data.s3.amazonaws.com/photos/160741005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160741960/original.jpeg,k-mexico,2024-10-23 22:09:36
original_3384524723_1.jpg,3152052,Apeiba tibourbou,2.521,"Amazilia tzacatl (de la Llave, 1833)",2476441,15.693013,-86.902233,15.0,NORTH_AMERICA,Atlántida,,,,2016-11-09T10:02,False,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/158774470/original.jpg,k-central-america,2024-10-23 22:09:40
original_3384569329_1.jpeg,2650661,Asplenium serratum,6.593,"Amazilia tzacatl (de la Llave, 1833)",2476441,7.539267,-80.954063,15.0,NORTH_AMERICA,Veraguas,,,,2021-10-04T12:18,False,Rodrigo Baez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Baez,https://inaturalist-open-data.s3.amazonaws.com/photos/161567209/original.jpeg,k-central-america,2024-10-23 22:09:43
original_3384633893_1.jpeg,2703912,Saccharum officinarum,15.037,"Amazilia tzacatl (de la Llave, 1833)",2476441,6.227078,-77.407939,152.0,SOUTH_AMERICA,Chocó,,,,2021-07-26T15:25:50Z,False,Edison Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Edison Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/146505687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/149755800/original.jpeg,k-western-south-america,2024-10-23 22:09:46
original_3384662943_1.jpeg,2932944,Capsicum annuum,1.316,"Amazilia tzacatl (de la Llave, 1833)",2476441,16.24144,-91.29045,15.0,NORTH_AMERICA,Chiapas,,,,2021-05-21T07:30,False,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/145951355/original.jpeg,k-mexico,2024-10-23 22:09:51
original_3384692118_1.jpg,2962854,Pithecellobium unguis-cati,2.911,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.02082,-78.709788,212.0,SOUTH_AMERICA,Pichincha,,,,2021-08-17T18:46,False,Jana Václavíková,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jana Václavíková,https://inaturalist-open-data.s3.amazonaws.com/photos/157685990/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157685999/original.jpg,k-western-south-america,2024-10-23 22:09:54
original_3384692118_2.jpg,2899270,Palicourea marcgravii,3.019,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.02082,-78.709788,212.0,SOUTH_AMERICA,Pichincha,,,,2021-08-17T18:46,False,Jana Václavíková,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jana Václavíková,https://inaturalist-open-data.s3.amazonaws.com/photos/157685990/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157685999/original.jpg,k-western-south-america,2024-10-23 22:09:56
original_3384702935_1.jpeg,3189394,Terminalia catappa,4.492999999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,4.765975,-74.465673,,SOUTH_AMERICA,Cundinamarca,,,,2021-09-13T17:17,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/157425068/original.jpeg,k-western-south-america,2024-10-23 22:09:59
original_3384744709_1.jpeg,2760766,Heliconia hirsuta,9.127,"Amazilia tzacatl (de la Llave, 1833)",2476441,8.957997,-79.54918,169.0,NORTH_AMERICA,Panamá,,,,2021-09-28T10:45,False,Kai Squires,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kai Squires,https://inaturalist-open-data.s3.amazonaws.com/photos/160379809/original.jpeg,k-central-america,2024-10-23 22:10:01
original_3384745485_1.jpg,2762920,Musa coccinea,54.896,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.45545,-84.66085,50.0,NORTH_AMERICA,Alajuela,,,,2016-11-18T06:47,False,Bart Wursten,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bart Wursten,https://inaturalist-open-data.s3.amazonaws.com/photos/160048360/original.jpg,k-central-america,2024-10-23 22:10:04
original_3384747674_1.jpg,3152052,Apeiba tibourbou,5.308,"Amazilia tzacatl (de la Llave, 1833)",2476441,7.11346,-75.39328,,SOUTH_AMERICA,Antioquia,,,,2021-09-05T08:34,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/156889748/original.jpg,k-western-south-america,2024-10-23 22:10:07
original_3384784085_1.jpeg,2886818,Sideroxylon salicifolium,2.166,"Amazilia tzacatl (de la Llave, 1833)",2476441,16.25612,-90.856836,810.0,NORTH_AMERICA,Chiapas,,,,2012-04-02T18:06,False,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/161018093/original.jpeg,k-mexico,2024-10-23 22:10:09
original_3384807878_1.jpeg,10334868,Selenicereus undatus,0.411,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.200903,-75.869261,1006.0,SOUTH_AMERICA,Risaralda,,,,2021-09-07T03:13Z,False,salomefranco99,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,salomefranco99,https://inaturalist-open-data.s3.amazonaws.com/photos/157274168/original.jpeg,k-western-south-america,2024-10-23 22:10:10
original_3384828751_1.jpeg,5590493,Drymonia serrulata,2.717,"Amazilia tzacatl (de la Llave, 1833)",2476441,14.87333,-87.90514,4.0,NORTH_AMERICA,Cortés,,,,2021-09-11T09:05Z,False,Breden Emil Urquia Uquia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Breden Emil Urquia Uquia,https://inaturalist-open-data.s3.amazonaws.com/photos/157050932/original.jpeg,k-central-america,2024-10-23 22:10:13
original_3384869734_1.jpg,3152559,Hibiscus rosa-sinensis,25.47,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.450812,-78.525785,,SOUTH_AMERICA,Imbabura,,,,2021-09-19T10:39,False,Amaru Rubio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amaru Rubio,https://inaturalist-open-data.s3.amazonaws.com/photos/158730509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/158730519/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/158730543/original.jpg,k-western-south-america,2024-10-23 22:10:15
original_3384869734_2.jpg,3152559,Hibiscus rosa-sinensis,40.042,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.450812,-78.525785,,SOUTH_AMERICA,Imbabura,,,,2021-09-19T10:39,False,Amaru Rubio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amaru Rubio,https://inaturalist-open-data.s3.amazonaws.com/photos/158730509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/158730519/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/158730543/original.jpg,k-western-south-america,2024-10-23 22:10:17
original_3384869734_3.jpg,3152559,Hibiscus rosa-sinensis,35.082,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.450812,-78.525785,,SOUTH_AMERICA,Imbabura,,,,2021-09-19T10:39,False,Amaru Rubio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amaru Rubio,https://inaturalist-open-data.s3.amazonaws.com/photos/158730509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/158730519/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/158730543/original.jpg,k-western-south-america,2024-10-23 22:10:19
original_3384985707_1.jpeg,3071459,Garcia nutans,1.5110000000000001,"Amazilia tzacatl (de la Llave, 1833)",2476441,14.872982,-87.905448,4.0,NORTH_AMERICA,Cortés,,,,2021-09-11T12:55Z,False,Breden Emil Urquia Uquia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Breden Emil Urquia Uquia,https://inaturalist-open-data.s3.amazonaws.com/photos/157051305/original.jpeg,k-central-america,2024-10-23 22:10:24
original_3384999639_1.jpg,3860494,Henriettea succosa,1.976,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.082559,-83.65979,56.0,NORTH_AMERICA,Puntarenas,,,,2021-09-28T08:22,False,Dean Thompson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dean Thompson,https://inaturalist-open-data.s3.amazonaws.com/photos/160324104/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/160393109/original.jpg,k-central-america,2024-10-23 22:10:26
original_3384999639_2.jpg,3860494,Henriettea succosa,1.209,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.082559,-83.65979,56.0,NORTH_AMERICA,Puntarenas,,,,2021-09-28T08:22,False,Dean Thompson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dean Thompson,https://inaturalist-open-data.s3.amazonaws.com/photos/160324104/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/160393109/original.jpg,k-central-america,2024-10-23 22:10:28
original_3385006845_1.jpeg,3170223,Funastrum clausum,3.065,"Amazilia tzacatl (de la Llave, 1833)",2476441,13.116447,-85.822509,488.0,NORTH_AMERICA,Jinotega,,,,2011-05-19T10:33,False,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/157321182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157321192/original.jpeg,k-central-america,2024-10-23 22:10:31
original_3385006845_2.jpeg,2928286,Hydrolea spinosa,1.544,"Amazilia tzacatl (de la Llave, 1833)",2476441,13.116447,-85.822509,488.0,NORTH_AMERICA,Jinotega,,,,2011-05-19T10:33,False,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/157321182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/157321192/original.jpeg,k-central-america,2024-10-23 22:10:33
original_3385062587_1.jpeg,4261486,Trichospermum mexicanum,33.629,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.955683,-74.860078,407.0,SOUTH_AMERICA,Antioquia,,,,2021-10-06T07:02,False,angiebird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angiebird,https://inaturalist-open-data.s3.amazonaws.com/photos/162143847/original.jpeg,k-western-south-america,2024-10-23 22:10:38
original_3385104449_1.jpg,5290105,Olyra latifolia,3.025,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.005436,-83.00911,192.0,NORTH_AMERICA,Puntarenas,,,,2020-03-07T16:50Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/156601054/original.jpg,k-central-america,2024-10-23 22:10:43
original_3385165065_1.jpeg,3588360,Passiflora spinosa,31.441000000000003,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.069457,-74.380305,712.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T19:50:03,False,Oscar Enciso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Enciso,https://inaturalist-open-data.s3.amazonaws.com/photos/161203818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161203839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161203856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161205550/original.jpeg,k-western-south-america,2024-10-23 22:10:46
original_3385165065_2.jpeg,3190160,Citrus maxima,16.543,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.069457,-74.380305,712.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T19:50:03,False,Oscar Enciso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Enciso,https://inaturalist-open-data.s3.amazonaws.com/photos/161203818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161203839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161203856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161205550/original.jpeg,k-western-south-america,2024-10-23 22:10:50
original_3385165065_3.jpeg,5415361,Dicliptera sexangularis,3.163,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.069457,-74.380305,712.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T19:50:03,False,Oscar Enciso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Enciso,https://inaturalist-open-data.s3.amazonaws.com/photos/161203818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161203839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161203856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161205550/original.jpeg,k-western-south-america,2024-10-23 22:10:52
original_3385165065_4.jpeg,3588360,Passiflora spinosa,14.188,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.069457,-74.380305,712.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T19:50:03,False,Oscar Enciso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oscar Enciso,https://inaturalist-open-data.s3.amazonaws.com/photos/161203818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161203839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161203856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161205550/original.jpeg,k-western-south-america,2024-10-23 22:10:54
original_3385195549_1.jpeg,3157126,Xylopia aromatica,3.5229999999999997,"Amazilia tzacatl (de la Llave, 1833)",2476441,6.358571,-75.495351,2.0,SOUTH_AMERICA,Antioquia,,,,2021-10-03T07:41,False,Daniel Hincapie,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Hincapie,https://inaturalist-open-data.s3.amazonaws.com/photos/162002866/original.jpeg,k-western-south-america,2024-10-23 22:10:56
original_3391295666_1.jpg,2735117,Cocos nucifera,1.439,"Amazilia tzacatl (de la Llave, 1833)",2476441,6.164082,-75.242562,31362.0,SOUTH_AMERICA,Antioquia,,,,2021-09-23T17:43,False,escorreaph,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,escorreaph,https://inaturalist-open-data.s3.amazonaws.com/photos/162298178/original.jpg,k-western-south-america,2024-10-23 22:10:58
original_3391545127_1.jpeg,8411322,Catopsis sessiliflora,7.207,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.05988,-78.775774,210.0,SOUTH_AMERICA,Pichincha,,,,2021-10-02T02:19,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/163008428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163008649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163008842/original.jpeg,k-western-south-america,2024-10-23 22:11:06
original_3391545127_2.jpeg,8411322,Catopsis sessiliflora,19.31,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.05988,-78.775774,210.0,SOUTH_AMERICA,Pichincha,,,,2021-10-02T02:19,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/163008428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163008649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163008842/original.jpeg,k-western-south-america,2024-10-23 22:11:08
original_3391545127_3.jpeg,2792457,Polystachya concreta,11.145,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.05988,-78.775774,210.0,SOUTH_AMERICA,Pichincha,,,,2021-10-02T02:19,False,Lorena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorena,https://inaturalist-open-data.s3.amazonaws.com/photos/163008428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163008649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163008842/original.jpeg,k-western-south-america,2024-10-23 22:11:10
